id,name,market,close,change,turnover,high,low
6715,嘉基,TWSE,374,6.5,96610810,383.5,365
6719,力智,TWSE,248,4,328062765,248.5,240.5
6722,輝創,TWSE,34.4,0.6,2011667,34.4,33.4
6742,澤米,TWSE,51.7,-0.7,34445641,53,51.6
6743,安普新,TWSE,30.25,-0.2,8109486,30.75,30.15
6753,龍德造船,TWSE,156,-1.5,666776078,160,148
6754,匯僑設計,TWSE,43.55,1.75,1164470,43.75,42
6756,威鋒電子,TWSE,101,3.9,15168235,101,97.3
6757,台灣虎航,TWSE,58.6,1.3,73339084,58.8,57.2
6768,志強-KY,TWSE,71,0.8,18336495,71.4,70.1
6770,力積電,TWSE,76.1,6.9,14989053274,76.1,73.8
6771,平和環保-創,TWSE,39.3,0.35,156900,39.3,39
6776,展碁國際,TWSE,55.4,1.1,6888177,55.8,54.3
6781,AES-KY,TWSE,1040,-20,886244765,1070,1040
6782,視陽,TWSE,201,2.5,35516920,202,198
6789,采鈺,TWSE,527,45,1848941557,529,478.5
6790,永豐實,TWSE,38.6,0.25,7625965,38.6,38.2
6792,詠業,TWSE,58.2,1,3336100,58.6,57
6794,向榮生技,TWSE,79.1,0.7,4318480,81,77.6
6796,晉弘,TWSE,59.7,2,2904768,60,57.7
6799,來頡,TWSE,92.5,1.4,42155562,92.6,90.8
6805,富世達,TWSE,1395,75,1115865675,1415,1335
6807,峰源-KY,TWSE,33.55,0.25,828300,33.55,32.8
6830,汎銓,TWSE,390,11,334727187,396,383
6831,邁科,TWSE,710,22,250957728,748,675
6834,天二科技,TWSE,111,-7,929370148,119,106.5
6835,圓裕,TWSE,32.95,0.05,4238440,33.4,32.4
6838,台新藥,TWSE,24.2,0.6,2114470,24.2,23.5
6854,錼創科技-KY創,TWSE,105.5,-1,51324874,108,103.5
6861,睿生光電,TWSE,238.5,1.5,215018405,243,233.5
6862,三集瑞-KY,TWSE,170,3,39446661,173,167
6863,永道-KY,TWSE,104,-1,22623917,106.5,103.5
6869,雲豹能源,TWSE,69.8,-0.7,34089303,71.3,69.3
6873,泓德能源,TWSE,87.3,1.7,27800200,88.5,86.7
6885,全福生技,TWSE,21.6,0.65,4504241,21.75,20.95
6887,寶綠特-KY,TWSE,39.7,3.6,10231180,39.7,35.5
6890,來億-KY,TWSE,176,-2,72667219,182.5,174
6901,鑽石投資,TWSE,19.25,0.45,65805666,19.4,18.6
6902,GOGOLOOK,TWSE,133,3,8188965,134.5,129
6906,現觀科,TWSE,73.6,-0.8,6846131,78.1,73
6908,宏碁遊戲-創,TWSE,37,0.3,544550,37,36.1
6909,創控,TWSE,47.95,0.55,21234425,48.2,46.9
6914,阜爾運通,TWSE,145.5,2,7354425,145.5,143.5
6916,華凌,TWSE,20.75,1.25,1043145,20.9,19.55
6918,愛派司,TWSE,73.5,0.2,1913059,73.8,73
6919,康霈*,TWSE,109.5,2,1096900591,115.5,108
6921,嘉雨思-創,TWSE,67.7,2,1085060,68.5,66.1
6923,中台,TWSE,80.2,3,13090400,80.2,77.5
6924,榮惠-KY創,TWSE,118.5,2.5,3997738,119.5,115
6928,攸泰科技,TWSE,53.5,-2.5,30706856,55.6,52
6931,青松健康,TWSE,39.55,0.3,2443531,39.55,39.05
6933,AMAX-KY,TWSE,170.5,0,94559732,171.5,158.5
6934,心誠鎂,TWSE,81.5,3.5,6423462,81.9,75.8
6936,永鴻生技,TWSE,32.25,0.4,1267041,32.25,31.9
6937,天虹,TWSE,262.5,10.5,76703180,265,254
6944,兆聯實業,TWSE,1035,50,595614593,1040,988
6949,沛爾生醫-創,TWSE,1025,90,853162944,1025,950
6951,青新-創,TWSE,73.6,1.7,3430984,74.4,72.2
6952,大武山,TWSE,35.6,0.4,1116456,35.65,35.15
6955,邦睿生技-創,TWSE,115,4.5,1641017,115,111
6957,裕慶-KY,TWSE,238,8,94745466,240.5,224
6958,日盛台駿,TWSE,18.5,1.35,2500337,18.6,17.15
6962,奕力-KY,TWSE,35.05,1.15,65124648,35.2,34.35
6965,中傑-KY,TWSE,79.7,1.2,2795019,79.8,77.7
6969,成信實業*-創,TWSE,25.85,0.1,1541667,25.85,25
6988,威力暘-創,TWSE,13.6,0.35,321850,13.6,13.1
6994,富威電力,TWSE,41.3,0.5,15962213,41.3,40.5
7610,聯友金屬-創,TWSE,2430,0,1320686200,2585,2430
7631,聚賢研發-創,TWSE,145.5,-2.5,9380751,147,142
7705,三商餐飲,TWSE,31.05,0.7,1391119,31.05,30.35
7711,永擎,TWSE,317.5,3,40866438,321.5,314.5
7721,微程式,TWSE,68,-0.3,12483676,70,67.2
7722,LINEPAY,TWSE,306.5,4.5,14760473,309,303
7730,暉盛-創,TWSE,179,2,12829418,182.5,178
7732,金興精密,TWSE,35.75,0,1590850,35.9,34.95
7736,虎山,TWSE,70.8,0.4,2855822,72.1,70.2
7740,熙特爾-創,TWSE,163,14.5,57906752,163,151
7749,意騰-KY,TWSE,401,8,51337709,405,394
7750,新代,TWSE,1990,-45,222961620,2055,1980
7760,享溫馨,TWSE,34.5,0.25,1536261,34.5,33.6
7765,中華資安,TWSE,222.5,1.5,6558003,224,221.5
7768,頌勝科技,TWSE,333,4,20696129,333,327
7769,鴻勁,TWSE,6720,325,3875537055,6855,6415
7780,大研生醫*,TWSE,17.85,0.2,11280788,17.9,17.7
7786,東方風能,TWSE,131,0,17393003,133.5,130
7788,松川精密,TWSE,269.5,-3.5,726520621,274.5,260
7791,皇家可口,TWSE,63.4,0.6,2325955,63.4,62.5
7795,長廣,TWSE,592,38,325529202,600,550
7799,禾榮科,TWSE,418.5,22.5,258124538,423,393
7803,雲象科技-創,TWSE,22.95,0.45,2308504,23.2,22.3
7818,溢泰實業,TWSE,70,0,15182203,70.2,69.2
7821,神數,TWSE,40.8,0.35,5035443,40.95,40.1
7822,倍利科,TWSE,979,62,168687463,984,929
7823,奧義賽博-KY創,TWSE,84.8,1,1436451,84.8,83.6
7827,漢康-KY創,TWSE,165,0.5,38377125,165,159
8011,台通,TWSE,17.05,0.3,8840486,17.15,16.7
8016,矽創,TWSE,302,-7.5,525338645,319,302
8021,尖點,TWSE,532,0,507655204,532,499
8028,昇陽半導體,TWSE,318.5,27,2356325487,320.5,296
8033,雷虎,TWSE,269.5,5.5,1390946378,272,249
8039,台虹,TWSE,181.5,-4,8832498690,194,180
8045,達運光電,TWSE,57.5,1.5,6088006,58.2,55.6
8046,南電,TWSE,1415,125,26685897425,1415,1305
8070,長華*,TWSE,52.4,2.2,161262682,52.9,51
8072,陞泰,TWSE,28.5,0.6,4187748,28.6,27.65
8081,致新,TWSE,260,-4,233664873,267,258
8101,華冠,TWSE,13.4,0.35,88296,13.4,13.35
8103,瀚荃,TWSE,85.8,2,68486181,86.6,84.4
8104,錸寶,TWSE,38.55,-0.1,25047975,39,38.35
8105,凌巨,TWSE,18.2,-0.2,87598272,18.55,17.95
8110,華東,TWSE,50,2.1,322874415,51.3,48.95
8112,至上,TWSE,87.6,2.2,1443301377,90.6,86.5
8114,振樺電,TWSE,195.5,-2.5,53129404,200,192.5
8131,福懋科,TWSE,81.2,0,987969909,81.2,75.6
8150,南茂,TWSE,114,10,6382875917,114,105
8162,微矽電子-創,TWSE,70.4,1,17690226,71.5,68
8163,達方,TWSE,35.85,1.25,54340447,36,34.75
8201,無敵,TWSE,12.55,0.05,668337,12.65,12.55
8210,勤誠,TWSE,1145,35,1032624105,1170,1130
8213,志超,TWSE,34.25,0.85,13380278,34.25,33.5
8215,明基材,TWSE,27.4,0.95,39659554,28.2,26.45
8222,寶一,TWSE,41.95,0.65,57658054,42.3,40
8249,菱光,TWSE,47.25,0.4,10563592,47.5,46.65
8261,富鼎,TWSE,304,-3,807517630,311,291.5
8271,宇瞻,TWSE,181.5,8,255876714,182.5,176
8341,日友,TWSE,76.2,1,19823964,76.3,75
8367,建新國際,TWSE,40.7,0.4,1919350,40.75,40.15
8374,羅昇,TWSE,83.3,1.6,15995921,84.1,82.7
8404,百和興業-KY,TWSE,17.05,0.3,4339800,17.1,16.75
8411,福貞-KY,TWSE,12.65,0,3447168,12.65,12.35
8422,可寧衛*,TWSE,26.45,0.4,99657912,26.6,26.05
8429,金麗-KY,TWSE,6.26,0.07,1202837,6.3,6.16
8438,昶昕,TWSE,89,0,29727003,90.8,88
8442,威宏-KY,TWSE,46,0.4,4844500,46.05,45.2
8443,阿瘦,TWSE,11.4,0.05,397788,11.45,11.35
8454,富邦媒,TWSE,266,3.5,215397230,271.5,262.5
8462,柏文,TWSE,161,-6,60568969,168,160
8463,潤泰材,TWSE,21.7,0.55,1773161,21.7,21.15
8464,億豐,TWSE,352,-12,175742087,365.5,352
8466,美吉吉-KY,TWSE,17.3,0.45,1171609,17.75,16.65
8467,波力-KY,TWSE,110,4,3843144,110,103.5
8473,山林水,TWSE,45.15,1.65,34200953,45.95,43.5
8476,台境*,TWSE,22.5,0.3,12975790,23.05,22.3
8478,東哥遊艇,TWSE,156,1.5,18358283,156.5,153.5
8481,政伸,TWSE,43.9,1.5,2103721,43.9,42.4
8482,商億-KY,TWSE,48.8,0,297441,48.8,48.55
8487,愛爾達-創,TWSE,76.1,0.2,3167655,76.9,75.4
8488,吉源-KY,TWSE,10.2,0.15,234480,10.25,9.98
8499,鼎炫-KY,TWSE,302,15,36891518,306,290.5
8926,台汽電,TWSE,67.7,0.4,366848797,69,66.9
8940,新天地,TWSE,16.35,0.1,767408,16.6,16.3
8996,高力,TWSE,1185,10,1106126115,1215,1160
9103,美德醫療-DR,TWSE,5.11,0.22,4929158,5.15,4.89
9105,泰金寶-DR,TWSE,8.96,0.19,213869693,9.01,8.81
9110,越南控-DR,TWSE,3.15,-0.03,148300,3.15,2.9
9136,巨騰-DR,TWSE,12.4,-0.1,1445849,12.75,12.4
9802,鈺齊-KY,TWSE,74.6,0.6,35158693,75.1,73.6
9902,台火,TWSE,13.95,0.35,1291125,14,13.55
9904,寶成,TWSE,24.3,0.25,400057610,24.4,24
9905,大華,TWSE,20.7,0.15,3389747,20.75,20.45
9906,欣巴巴,TWSE,40.85,0.55,2480916,41.4,40.45
9907,統一實,TWSE,15.3,0.1,67185513,15.35,15.1
9908,大台北,TWSE,29.15,0,14126478,29.5,28.8
9910,豐泰,TWSE,66.8,-0.1,52386672,67.5,66.8
9911,櫻花,TWSE,83.9,0.1,12237985,84.1,83.4
9912,偉聯,TWSE,12.7,0,844135,12.7,12.5
9914,美利達,TWSE,76.6,0.5,167528817,77.3,74.6
9917,中保科,TWSE,107,0.5,64526855,107.5,106
9918,欣天然,TWSE,44.1,0.15,1162368,44.1,43.55
9919,康那香,TWSE,13.9,0.3,6691460,13.95,13.6
9921,巨大,TWSE,80,-1.3,160118015,81.7,79
9924,福興,TWSE,40.8,0.55,5239653,41.3,40.15
9925,新保,TWSE,41.4,0.35,10869371,41.45,41.05
9926,新海,TWSE,50,0,910846,50,49.95
9927,泰銘,TWSE,69.8,0.6,6905680,69.9,69.3
9928,中視,TWSE,18.4,0.1,558457,18.5,18.3
9929,秋雨,TWSE,11.25,0.4,93010,11.3,10.85
9930,中聯資源,TWSE,63.7,0.5,13730517,63.9,63.1
9931,欣高,TWSE,33.7,0.3,2021742,33.7,33.35
9933,中鼎,TWSE,40.7,0.6,78256583,40.7,39.75
9934,成霖,TWSE,10.8,0.1,11497832,10.85,10.6
9935,慶豐富,TWSE,18.85,0.15,3553005,18.85,18.6
9937,全國,TWSE,56.9,0.3,6597216,57.9,56.1
9938,百和,TWSE,46.3,0.8,48549279,46.55,45.75
9939,宏全,TWSE,125,0,120201139,126,123.5
9940,信義,TWSE,19.75,0.25,8336410,19.75,19.5
9941,裕融,TWSE,82.7,1.7,71053496,82.9,81.5
9942,茂順,TWSE,122.5,1.5,17357124,122.5,121
9943,好樂迪,TWSE,53.4,-0.2,7323138,53.9,53
9944,新麗,TWSE,17.95,0.15,1345367,18,17.6
9945,潤泰新,TWSE,26.4,0.55,149400926,26.45,25.75
9946,三發地產,TWSE,18.15,-0.3,8564737,18.7,18.1
9955,佳龍,TWSE,25.1,0.6,4772437,25.15,24.5
9958,世紀鋼,TWSE,119,2.5,266214769,120.5,115
1240,茂生農經,TPEX,55.1,,1340087,55.3,54.6
1259,安心,TPEX,58.1,1.1,2273096,59,56
1264,德麥,TPEX,259,,25566095,260.5,255
1268,漢來美食,TPEX,167,1.5,732378,167,166
1294,漢田生技,TPEX,57.5,1,1585237,57.5,56.6
1295,生合,TPEX,50.6,0.8,1869844,51,50
1336,台翰,TPEX,16.1,,39460413,17,16
1565,精華,TPEX,96.7,1.7,9391054,96.7,95.2
1569,濱川,TPEX,47.3,-0.1,7053712,48.4,47.25
1570,力肯,TPEX,39,0.6,1270643,39.2,38.5
1580,新麥,TPEX,116.5,0,14614513,117,115.5
1584,精剛,TPEX,20.2,0.25,12076368,20.3,19.8
1586,和勤,TPEX,18.75,0.75,10971961,19,18
1593,祺驊,TPEX,30.4,0.25,3113552,30.4,30.05
1595,川寶,TPEX,65.9,0.9,27608472,67,65.1
1599,宏佳騰,TPEX,23.05,0.05,1631220,23.05,22.8
1742,台蠟,TPEX,16.2,0.85,1448906,16.45,15.05
1777,生泰,TPEX,75.3,0.5,3960838,75.3,74.6
1780,立弘,TPEX,23.3,0.3,1850564,23.3,22.55
1781,合世,TPEX,11.9,0.15,168279,12,11.7
1784,訊聯,TPEX,65,1.1,7697579,65.6,64
1785,光洋科,TPEX,121,1,953134948,123.5,120
1788,杏昌,TPEX,130,0.5,1618060,130,129.5
1796,金穎生技,TPEX,32.85,0.35,195002,32.85,32.25
1799,易威,TPEX,34.85,1.35,7409256,35,33.6
1813,寶利徠,TPEX,11.95,0.05,122212,11.95,11.75
1815,富喬,TPEX,91.3,2.9,726908015,92.5,90.1
2035,唐榮,TPEX,27.65,0.05,444812,27.8,27.65
2061,風青,TPEX,68,0.4,233522401,70.6,64.5
2063,世鎧,TPEX,24.15,0.1,315906,24.15,24.05
2064,晉椿,TPEX,13.15,-0.15,1381324,13.95,13.1
2065,世豐,TPEX,32.2,0,1520486,32.45,31.85
2066,世德,TPEX,67,1.8,4005940,67,64.7
2067,嘉鋼,TPEX,6.6,-0.01,344596,6.61,6.6
2070,精湛,TPEX,56.1,0.8,6042762,56.5,55.5
2073,雄順,TPEX,26.95,-0.5,210449,26.95,26
2221,大甲,TPEX,53.1,,62174643,53.1,49.1
2230,泰茂,TPEX,22.75,0.7,4486230,23,22.1
2235,謚源,TPEX,27.7,,1724528,27.85,27
2596,綠意,TPEX,31.55,0.1,410775,31.9,31.45
2640,大車隊,TPEX,157,1,1286995,157,156
2641,正德,TPEX,17.7,0.3,17820631,17.7,17.45
2643,捷迅,TPEX,60.4,-1.6,6650276,62.1,60
2718,全心投控,TPEX,48.05,0.4,1483184,48.1,47.7
2719,燦星旅,TPEX,23.75,2.15,3340327,23.75,22
2724,藝舍-KY,TPEX,10.6,-0.55,658852,11.2,10.3
2726,雅茗-KY,TPEX,9.09,0.11,27448,9.19,9.09
2729,瓦城,TPEX,157,0,3062848,157.5,157
2732,六角,TPEX,64.5,0.2,1821416,65,64.3
2734,易飛網,TPEX,15.6,0.65,4861184,16.35,15.1
2736,富野,TPEX,11.8,0.1,510212,11.85,11.7
2740,華軒,TPEX,34.35,0.25,104725,34.35,34.1
2743,山富,TPEX,61.5,1,6117305,62.6,60.8
2745,五福,TPEX,103.5,1,11187227,103.5,103
2751,王座,TPEX,53.1,0.4,109712,53.7,53.1
2752,豆府,TPEX,179,3,912991,179,177
2754,亞洲藏壽司,TPEX,68.4,0.1,1136370,68.8,68.3
2755,揚秦,TPEX,137.5,1,24604224,138.5,137
2756,聯發國際,TPEX,60.4,0.4,972840,60.4,59.1
2916,滿心,TPEX,40.5,0.6,1207354,40.55,39.95
2924,宏太-KY,TPEX,17.85,0.35,17850,17.85,17.85
2926,誠品生活,TPEX,32.1,0.1,162403,32.5,32.1
2937,集雅社,TPEX,47.9,0.4,474050,47.95,47.05
2947,振宇五金,TPEX,69.4,0.9,427414,70,69.4
2948,寶陞,TPEX,37.35,-1.45,311967,38.8,37.15
2949,欣新網,TPEX,72.3,-1.9,383588,72.3,68.4
3066,李洲,TPEX,25.35,0.25,13105484,25.75,24.95
3071,協禧,TPEX,28.4,0.35,5069002,28.6,28
3073,天方能源,TPEX,21.95,0.1,731951,22.2,21.9
3078,僑威,TPEX,54.1,0.6,44410761,54.3,53.4
3081,聯亞,TPEX,1755,,3268286590,1885,1745
3083,網龍,TPEX,26.35,0.4,1482041,26.45,26.05
3085,新零售,TPEX,11.85,-0.05,60017,11.85,11.4
3086,華義*,TPEX,31.9,2.9,9600584,31.9,29.5
3088,艾訊,TPEX,139,5.5,80593049,139,135
3093,港建*,TPEX,52,0.3,49810203,52.9,50.7
3095,及成,TPEX,39.2,-1.1,808449,40.3,39
3105,穩懋,TPEX,386,7.5,5743411616,394,379
3114,好德,TPEX,36.9,0.55,27683390,37.5,36.3
3115,富榮綱,TPEX,8.94,0.02,10305,8.94,8.94
3118,進階,TPEX,32.1,0.1,273533,32.1,31.5
3122,笙泉,TPEX,28.65,0.25,2172949,29.1,28.4
3128,昇銳,TPEX,23.25,0.45,3998812,23.45,23
3131,弘塑,TPEX,3205,160,878967030,3230,3065
3141,晶宏,TPEX,69.9,-0.1,35560022,71.1,69
3147,大綜,TPEX,243,20.5,58862017,244.5,228
3152,璟德,TPEX,257,-1,42094067,263,256
3158,嘉實,TPEX,83.3,0,697474,83.5,83
3162,精確,TPEX,78,-0.9,41216117,79.5,77.9
3163,波若威,TPEX,754,35,1118579888,758,722
3169,亞信,TPEX,102,0.5,12984411,105,102
3171,炎洲流通,TPEX,63.7,0.1,1546572,66,63.1
3176,基亞,TPEX,35.4,0.8,13564452,35.45,34.75
3178,公準,TPEX,64.3,0,4657979,65,62.8
3188,鑫龍騰,TPEX,23.9,0,4225378,24.3,23.85
3191,雲嘉南,TPEX,18.6,0.1,637106,19,18.25
3205,佰研,TPEX,50.6,0.4,3294861,50.7,50.1
3206,志豐,TPEX,36.85,0,1904574,37.45,36.85
3207,耀勝,TPEX,58.5,0.2,5523057,59,58.2
3211,順達,TPEX,427,-13,3426009354,446,425.5
3213,茂訊,TPEX,128,1.5,26900821,128.5,126
3217,優群,TPEX,158,0.5,37614487,159,157.5
3218,大學光,TPEX,138.5,0,18409108,140,137.5
3219,倚強科,TPEX,73.7,0,15627476,77.8,73.7
3221,台嘉碩,TPEX,52.9,0.6,118263991,53.3,51.5
3224,三顧,TPEX,37,0.3,1610228,37,36.25
3227,原相,TPEX,196.5,-2,416142308,200.5,195
3228,金麗科,TPEX,172,4,33095708,174,170
3230,錦明,TPEX,54,0.3,29473108,55.2,53.3
3232,昱捷,TPEX,21.85,0.05,1953214,21.85,21.4
3234,光環,TPEX,113.5,2.5,189638374,115,107
3236,千如,TPEX,54.7,0.2,257143871,56.2,52
3252,海灣,TPEX,17.35,-0.05,863000,17.45,17.2
3259,鑫創,TPEX,15.9,0.2,380587,16,15.6
3260,威剛,TPEX,408,5,4008109675,419.5,408
3264,欣銓,TPEX,224.5,7,981357063,229,222
3265,台星科,TPEX,170,6.5,121016695,172,164.5
3268,海德威,TPEX,20.1,0.8,2170768,20.15,19.5
3272,東碩,TPEX,15.35,0.2,410194,15.5,15.2
3276,宇環,TPEX,16.7,0.6,4903836,16.85,16.25
3284,太普高,TPEX,25.8,0.35,14487669,26.8,25.2
3285,微端,TPEX,40,0.8,1694580,40.1,39.5
3287,廣寰科,TPEX,29.9,0.25,2742012,30.1,29.55
3288,點晶,TPEX,22.05,2,1740084,22.05,20.05
3289,宜特,TPEX,160.5,3.5,155401941,162.5,156
3290,東浦,TPEX,68.2,1.3,47771480,68.2,66.7
3293,鈊象,TPEX,704,-7,1344868372,727,702
3294,英濟,TPEX,35.7,-0.05,23391586,36.4,35.35
3297,杭特,TPEX,30.2,0.4,260013,30.35,30.2
3303,岱稜,TPEX,62.7,5.3,221207506,62.7,54.5
3306,鼎天,TPEX,46.95,1.05,4670830,47.4,46.1
3310,佳穎,TPEX,68.3,0.2,685377,68.7,68
3313,斐成,TPEX,11.9,0.3,1357479,12.2,11.55
3317,尼克森,TPEX,90.6,0.5,204894539,91.7,88.8
3322,建舜電,TPEX,13.2,0.4,4135966,13.2,12.8
3323,加百裕,TPEX,33.4,0.1,16568613,33.8,33
3324,雙鴻,TPEX,896,32,969079135,905,872
3325,旭品,TPEX,12.95,0.25,1209501,13.2,12.7
3332,幸康,TPEX,67.1,1.4,898186,67.9,66
3339,泰谷,TPEX,35.7,0.7,26141038,36,35.1
3349,寶德,TPEX,24.7,1.15,8707094,25.8,23.6
3354,律勝,TPEX,24.9,0.4,2842888,25.2,24.4
3357,臺慶科,TPEX,250,4,522991085,250.5,241.5
3360,尚立,TPEX,22.85,1.4,224709438,23.45,20.7
3362,先進光,TPEX,171,-1,417344836,177.5,169
3363,上詮,TPEX,597,18,1238154278,611,583
3372,典範,TPEX,18.1,0.45,15483836,18.4,17.95
3373,熱映,TPEX,16.55,0.25,697502,16.55,16.3
3374,精材,TPEX,402,36.5,2451644170,402,392
3379,彬台,TPEX,33,0.3,3397598,33.5,32.65
3388,崇越電,TPEX,79.4,1.4,14811259,79.8,78
3390,旭軟,TPEX,26.1,0.5,7218464,26.25,25.4
3402,漢科,TPEX,158,12.5,392156906,159,146
3430,奇鈦科,TPEX,143,13,181497628,143,126
3434,哲固,TPEX,29.95,0.15,1751743,30.2,29.8
3438,類比科,TPEX,62.2,-0.8,12148344,63.5,62.1
3441,聯一光,TPEX,64.7,-2.6,167041553,67.7,63.4
3444,利機,TPEX,83.2,1.5,16313567,84.9,81.2
3455,由田,TPEX,225,0.5,267255281,227,215
3465,進泰電子,TPEX,31.7,-0.1,859068,31.8,31.15
3466,德晉,TPEX,31.35,-0.05,4382426,31.6,31.3
3467,台灣精材,TPEX,54.3,0.8,1855552,54.8,53
3479,安勤,TPEX,147.5,5.5,445624494,148.5,143
3483,力致,TPEX,84,0.2,20589138,84.6,83
3484,崧騰,TPEX,52.1,1,17137161,52.4,51.2
3485,敘豐,TPEX,267,4,39394060,273,263
3489,森寶,TPEX,19.7,-0.15,3167447,19.9,19.65
3490,單井,TPEX,30.25,0.45,11608298,30.95,29.45
3492,長盛,TPEX,23,0.2,505800,23.1,22.85
3498,陽程,TPEX,123,3.5,221765512,128,119.5
3499,環天科,TPEX,14.65,0.15,548959,15.1,14.65
3508,位速,TPEX,17.25,0,1553415,17.4,17.2
3511,矽瑪,TPEX,22.6,-0.15,14292504,23,22.4
3512,皇龍,TPEX,19.85,0.4,2089317,20.3,19.25
3516,亞帝歐,TPEX,25.95,1.2,10430280,26.05,25.25
3520,華盈,TPEX,16.15,0,4966468,16.5,16
3521,台鋼建設,TPEX,12.6,0.3,316706,13.15,12.3
3522,御嵿,TPEX,12.6,0.15,3765199,12.65,12.35
3523,迎輝,TPEX,15.4,-0.1,156041,15.6,15.15
3526,凡甲,TPEX,309,5,43681151,311.5,306.5
3527,聚積,TPEX,60.3,0.4,5642699,61,59.8
3529,力旺,TPEX,2530,115,2023183110,2590,2420
3531,先益,TPEX,22.95,0,74272,22.95,22.3
3537,堡達,TPEX,63.8,0.6,48711510,64.4,62.1
3540,曜越,TPEX,21.95,-0.2,13204890,22.15,21.7
3541,西柏,TPEX,21.95,0.2,251105,22.15,21.7
3546,宇峻,TPEX,71.8,0.8,7254956,72.3,71.1
3548,兆利,TPEX,80.5,1.5,15539515,80.5,78.9
3551,世禾,TPEX,225,19,939018484,225,209
3552,同致,TPEX,46.5,0.75,3505797,46.8,45.55
3555,博士旺,TPEX,153,1.5,15833244,156.5,148
3556,禾瑞亞,TPEX,68.7,0.2,43166901,69.5,67.4
3558,神準,TPEX,140,1.5,20159006,141.5,139
3564,其陽,TPEX,51.9,-0.5,13239301,54.4,51.5
3567,逸昌,TPEX,28.4,0.15,4122158,28.65,28
3570,大塚,TPEX,167,0.5,4605364,168,166
3577,泓格,TPEX,126,0.5,26666947,127.5,123
3580,友威科,TPEX,90.3,-0.3,45684233,92.5,89.4
3581,博磊,TPEX,127.5,2,31386983,131,126
3587,閎康,TPEX,279,13,126952036,279,268.5
3594,磐儀,TPEX,52.9,0,72948400,54,50.3
3597,映興,TPEX,26.75,0.25,1121000,26.95,26.55
3609,三一東林,TPEX,27.65,-0.35,4401732,28.75,26.65
3611,鼎翰,TPEX,198,-0.5,5546428,200,197
3615,安可,TPEX,44.25,0.35,48915307,44.9,43.3
3623,富晶通,TPEX,23,0.2,2281351,23,22.6
3624,光頡,TPEX,114,-3.5,696851715,120,111.5
3625,西勝,TPEX,16.75,0.65,4349700,17.2,16.15
3628,盈正,TPEX,73.2,0.3,11773246,74,72.1
3630,新鉅科,TPEX,27,0.25,8360158,27.15,26.65
3631,晟楠,TPEX,32.8,0.6,651085,32.85,32.2
3632,研勤,TPEX,8.07,0.01,52772,8.1,8.06
3646,艾恩特,TPEX,23.25,-0.25,691440,23.85,23.2
3663,鑫科,TPEX,77.3,2.7,59951794,78.4,74.6
3664,安瑞-KY,TPEX,6.58,-0.42,103560,6.59,6.4
3666,光耀,TPEX,25.25,0.1,1055023,25.6,25
3672,康聯訊,TPEX,13.5,0.85,1088849,13.9,12.7
3675,德微,TPEX,324,-8,453935272,338,316
3680,家登,TPEX,531,32.5,1918186297,546,497
3684,榮昌,TPEX,50.8,0.8,1012879,51,49.9
3685,元創精密,TPEX,40,3.15,159384633,40.5,37.2
3687,歐買尬,TPEX,76.5,1,13333379,77.2,75.8
3689,湧德,TPEX,117,1.5,93749925,118,115.5
3691,碩禾,TPEX,129,-2.5,94833118,133,128
3693,營邦,TPEX,488,11.5,229798949,500,476
3707,漢磊,TPEX,80,2.4,911073147,80.9,77.2
3709,鑫聯大投控,TPEX,78.3,-0.1,119761649,80.9,77.1
3710,連展投控,TPEX,5.8,0.2,1572603,5.9,5.6
3713,新晶投控,TPEX,14.75,0.2,584738,14.75,14.55
4102,永日,TPEX,20.4,0.15,949762,20.4,20.25
4105,東洋,TPEX,78.4,0.8,99142358,79,77.9
4107,邦特,TPEX,118,-0.5,4405279,118.5,117.5
4109,加捷生醫,TPEX,12.2,0.25,3134271,12.35,12
4111,濟生,TPEX,30.15,0.1,1210102,30.4,30.15
4113,聯上,TPEX,15,0.35,1268805,15.05,14.4
4114,健喬,TPEX,33.6,0.25,100386099,33.75,33.35
4116,明基醫,TPEX,38.45,0.05,1456512,38.85,38.05
4120,友華,TPEX,47.85,0.35,1318114,48,47.4
4121,優盛,TPEX,13.35,0.15,364648,13.35,13.2
4123,晟德,TPEX,38.05,0.65,46528131,38.15,37.35
4126,太醫,TPEX,77.4,,10600239,77.4,76.5
4127,天良,TPEX,81.2,7.3,50377003,81.2,73.5
4128,中天,TPEX,16.1,0.4,30649526,16.4,15.75
4129,聯合,TPEX,92.2,0.8,3161064,92.3,91.8
4130,健亞,TPEX,27.55,0.7,2436398,27.95,26.9
4131,浩泰,TPEX,32.7,-0.45,1229783,33.25,32
4138,曜亞,TPEX,50.9,0.2,619293,51.1,50.9
4139,馬光-KY,TPEX,31.45,2.85,2895573,31.45,30
4147,中裕,TPEX,65.3,1.1,52855088,65.8,64.2
4153,鈺緯,TPEX,31.4,0.15,506561,32.3,31.4
4154,樂威科-KY,TPEX,11.95,0.25,70700,12.05,11.65
4157,太景*-KY,TPEX,8.87,0.27,5205150,8.92,8.76
4160,訊聯基因,TPEX,40.95,0.8,390600,41.2,40.8
4161,聿新科,TPEX,23.1,0.25,1385977,23.45,22.95
4162,智擎,TPEX,67.4,2.8,125727383,68.4,64.3
4163,鐿鈦,TPEX,127,0,7232307,128.5,126
4166,友霖,TPEX,26.65,0.6,2684256,26.85,26.25
