id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,36.85,-0.1,520571,36.85,36.7
6672,騰輝電子-KY,TWSE,109,-3.5,215900238,112,108.5
6674,鋐寶科技,TWSE,20.5,0,723284,20.55,20.35
6689,伊雲谷,TWSE,76.1,-0.1,12291409,77.3,76
6691,洋基工程,TWSE,445,-19,544757591,467.5,445
6695,芯鼎,TWSE,53,0.1,149436031,54.6,52.6
6698,旭暉應材,TWSE,36.2,-0.55,10946515,37.1,36.2
6706,惠特,TWSE,74.3,4.2,569878480,76.9,69.4
6715,嘉基,TWSE,96.7,3.6,18549662,99.8,93.6
6719,力智,TWSE,207.5,3.5,176209875,209.5,203.5
6742,澤米,TWSE,57.6,0.8,101257425,59.5,56.6
6743,安普新,TWSE,34.95,0.25,8094753,35.2,34.5
6753,龍德造船,TWSE,166.5,-7,1125618160,172.5,162
6754,匯僑設計,TWSE,49.5,-0.4,356262,49.85,49.5
6756,威鋒電子,TWSE,93.2,1.2,43452234,97.5,92.1
6757,台灣虎航,TWSE,87.7,0.4,472612185,88.3,87.3
6768,志強-KY,TWSE,100.5,1,74246244,103,100
6770,力積電,TWSE,20.4,1.85,3267932783,20.4,18.6
6771,平和環保-創,TWSE,52,-0.5,1359040,52.8,52
6776,展碁國際,TWSE,53,0,9217834,53.8,52.7
6781,AES-KY,TWSE,1225,-55,2005969765,1285,1215
6782,視陽,TWSE,188.5,-0.5,14240548,190,188
6789,采鈺,TWSE,296.5,-5,1323754034,306,291.5
6790,永豐實,TWSE,38.5,-0.1,9584486,38.8,38.5
6792,詠業,TWSE,59.1,0.2,1010418,59.5,58.9
6794,向榮生技,TWSE,80,0.2,2253061,80.4,78.2
6796,晉弘,TWSE,74,1.6,2253505,74.7,72.6
6799,來頡,TWSE,88.6,0.9,48525291,92,87.7
6805,富世達,TWSE,980,-16,1591514312,1005,975
6806,森崴能源,TWSE,57.4,2,72427424,57.4,55.7
6807,峰源-KY,TWSE,49.7,-0.5,156500,49.7,49.7
6830,汎銓,TWSE,168,-2.5,72918859,171.5,167.5
6834,天二科技,TWSE,28.7,0.2,2725252,29.4,28.6
6835,圓裕,TWSE,39.25,-0.2,1461896,39.95,39.1
6838,台新藥,TWSE,30.65,-0.05,9923343,31.15,30.45
6854,錼創科技-KY創,TWSE,163.5,-1.5,103864649,168.5,161
6861,睿生光電,TWSE,62.6,0.1,23021287,64.9,61.6
6862,三集瑞-KY,TWSE,143,-0.5,26876434,148.5,143
6863,永道-KY,TWSE,142.5,-1,17155664,145,142
6869,雲豹能源,TWSE,118.5,0.5,105671317,120.5,116.5
6873,泓德能源,TWSE,124.5,-3,153732255,128.5,123.5
6885,全福生技,TWSE,32.65,0.1,7775265,32.7,32.4
6887,寶綠特-KY,TWSE,70.1,-1.7,1065104,71,70.1
6890,來億-KY,TWSE,212,3,211674343,221,210
6901,鑽石投資,TWSE,19.7,-0.2,11377647,20.3,19.7
6902,GOGOLOOK,TWSE,78.6,-1.2,8972961,81.4,76.7
6906,現觀科,TWSE,117.5,-0.5,3373938,120,117.5
6909,創控,TWSE,46.3,0.1,5316025,46.9,46.2
6914,阜爾運通,TWSE,146,-1.5,8720201,148,145.5
6916,華凌,TWSE,18.85,0.75,1783161,18.85,18.2
6918,愛派司,TWSE,91.8,0.1,2655407,92,91.3
6919,康霈*,TWSE,198,0,3770517898,200,192
6923,中台,TWSE,112,-2,855381337,124,109.5
6928,攸泰科技,TWSE,62.8,-0.7,22939083,64.5,62.3
6931,青松健康,TWSE,52,1.7,33780057,53,50.9
6933,AMAX-KY,TWSE,187.5,-2.5,29728669,190,185
6936,永鴻生技,TWSE,35.2,0.2,1026213,35.3,35
6937,天虹,TWSE,254,-8.5,436754843,267.5,246
6944,兆聯實業,TWSE,541,-15,248578473,556,538
6949,沛爾生醫-創,TWSE,421.5,2,97238903,433,408.5
6951,青新-創,TWSE,75,-0.3,1049851,75,75
6952,大武山,TWSE,47,-0.05,244824,47,46.95
6955,邦睿生技-創,TWSE,171,0,349756,171,170.5
6957,裕慶-KY,TWSE,175,1.5,31104957,188,174
6958,日盛台駿,TWSE,18,-0.1,1275103,18.15,18
6962,奕力-KY,TWSE,44.05,-0.05,86875486,44.35,43.8
6965,中傑-KY,TWSE,100,0.5,11249537,102.5,99.8
6969,成信實業*-創,TWSE,39.8,-0.9,1074942,39.85,39.1
6988,威力暘-創,TWSE,17.65,0.05,107360,17.65,17.6
6994,富威電力,TWSE,95.6,2.2,34128314,96.3,93.4
7610,聯友金屬-創,TWSE,107,2.5,53685079,111,105
7631,聚賢研發-創,TWSE,148,-1,892132,148,146.5
7705,三商餐飲,TWSE,43.4,-0.15,1498512,43.5,43.3
7721,微程式,TWSE,63.3,-1.1,3373077,64,63.3
7722,LINEPAY,TWSE,616,-4,64147590,630,615
7732,金興精密,TWSE,36.7,0.2,375192,37.2,36.7
7736,虎山,TWSE,90.7,0.6,2665837,91.7,90.5
7740,熙特爾-創,TWSE,222,-2,21187083,225.5,222
7749,意騰-KY,TWSE,543,-10,105907668,554,541
7750,新代,TWSE,919,0,1864545337,925,882
7765,中華資安,TWSE,307.5,-10.5,153065407,318,306
7780,大研生醫*,TWSE,220.5,20,408754146,220.5,200.5
7799,禾榮科,TWSE,810,-29,1241761064,860,793
8011,台通,TWSE,22.3,-0.05,69812003,22.8,22.2
8016,矽創,TWSE,210.5,0.5,192145111,215,209
8021,尖點,TWSE,93.4,1.5,7271058583,98.9,93.3
8028,昇陽半導體,TWSE,171.5,-5.5,1504025771,176.5,169.5
8033,雷虎,TWSE,153.5,-0.5,2580159766,155,145
8039,台虹,TWSE,62.4,-5.4,1517828861,68.4,61.6
8045,達運光電,TWSE,96.3,-0.1,77082341,97.9,94.3
8046,南電,TWSE,193.5,-3,7924560475,201.5,191
8070,長華*,TWSE,40.8,-0.5,76784285,41.95,40.8
8072,陞泰,TWSE,35.25,0.1,14071527,35.9,35.2
8081,致新,TWSE,220.5,-2,58886284,224,220.5
8101,華冠,TWSE,18.2,0.1,815371,18.8,18.2
8103,瀚荃,TWSE,50.4,-0.8,28563715,52.2,50.4
8104,錸寶,TWSE,38.2,-0.2,24313504,38.9,38.15
8105,凌巨,TWSE,13.1,0.3,18161828,13.4,12.8
8110,華東,TWSE,15.95,0.05,156682255,16,15.5
8112,至上,TWSE,44.25,0.9,618304059,45.8,43.35
8114,振樺電,TWSE,229,-2.5,94793003,235.5,228.5
8131,福懋科,TWSE,28.55,0.1,25367363,28.75,28.2
8150,南茂,TWSE,28.35,-0.05,146513106,29.1,28.05
8162,微矽電子-創,TWSE,44.5,0.9,14705463,45,41.9
8163,達方,TWSE,36.35,-0.35,37728103,37.5,36.25
8201,無敵,TWSE,18.3,1.55,20431703,18.4,17
8210,勤誠,TWSE,598,-9,654088023,607,592
8213,志超,TWSE,34.8,-0.25,9842245,35.3,34.7
8215,明基材,TWSE,24.85,-0.05,39271045,25.9,24.55
8222,寶一,TWSE,50.8,-0.7,42615124,51.9,50.8
8249,菱光,TWSE,59.2,-2.2,195159238,61.9,59.2
8261,富鼎,TWSE,93.2,0.9,355528828,95.5,91.3
8271,宇瞻,TWSE,68.3,1.4,540972504,69.9,66.1
8341,日友,TWSE,79,0.2,5336917,79.6,78.6
8367,建新國際,TWSE,45.2,-0.05,1301982,45.85,45.2
8374,羅昇,TWSE,101.5,0,39404048,103,101
8404,百和興業-KY,TWSE,24.5,-0.2,16991892,24.9,24.45
8411,福貞-KY,TWSE,12.9,-0.1,224658,12.95,12.85
8422,可寧衛*,TWSE,196,-2,59624355,198,194.5
8429,金麗-KY,TWSE,7.78,0,1783704,7.86,7.75
8438,昶昕,TWSE,30.5,-0.2,712553,30.8,30.5
8442,威宏-KY,TWSE,74.7,0,6158746,75.4,74.2
8443,阿瘦,TWSE,12.05,-0.05,234504,12.1,12
8454,富邦媒,TWSE,242,0,70601191,246.5,242
8462,柏文,TWSE,155,-2,20537714,159,155
8463,潤泰材,TWSE,25.7,0.05,1057768,25.75,25.7
8464,億豐,TWSE,456.5,2.5,310226076,472.5,456.5
8466,美吉吉-KY,TWSE,25.5,0,643838,25.8,25.5
8467,波力-KY,TWSE,176,-1,12243940,181,176
8473,山林水,TWSE,35.1,0.1,6380705,35.8,35
8476,台境*,TWSE,19.85,0.05,2085716,20.2,19.8
8478,東哥遊艇,TWSE,231.5,12.5,489874025,236.5,218.5
8481,政伸,TWSE,43.95,0.45,404856,44,43.95
8482,商億-KY,TWSE,53,0,1311289,53.9,53
8487,愛爾達-創,TWSE,80.4,0.1,890509,80.4,80.3
8488,吉源-KY,TWSE,11.65,-0.15,96150,12,11.65
8499,鼎炫-KY,TWSE,265,-5.5,28155343,272.5,265
8926,台汽電,TWSE,45.65,-0.5,43274168,46.3,45.65
8940,新天地,TWSE,19.95,-0.1,355688,20.15,19.95
8996,高力,TWSE,328.5,-8,746223807,339,325
9103,美德醫療-DR,TWSE,4.75,-0.03,1503713,4.76,4.63
9105,泰金寶-DR,TWSE,6.17,0.15,273678777,6.26,5.99
9110,越南控-DR,TWSE,4.61,-0.19,95100,4.61,4.5
9136,巨騰-DR,TWSE,6.15,-0.01,1177048,6.22,6.08
9802,鈺齊-KY,TWSE,101.5,0.5,58124864,103.5,101.5
9902,台火,TWSE,16.6,0.5,13529722,17,16.3
9904,寶成,TWSE,28.4,0.15,368257948,28.7,28.3
9905,大華,TWSE,21.05,-0.1,1559807,21.3,21.05
9906,欣巴巴,TWSE,67.2,-1,28573362,68.5,66.5
9907,統一實,TWSE,17.6,-0.1,16546131,17.85,17.6
9908,大台北,TWSE,29.95,0,3797764,30.05,29.95
9910,豐泰,TWSE,115,1,111612318,115,113
9911,櫻花,TWSE,86.6,-0.4,19156722,87.2,86.4
9912,偉聯,TWSE,11.95,0,241468,11.95,11.85
9914,美利達,TWSE,110,1,104274685,113,109
9917,中保科,TWSE,112,-0.5,57451838,113,112
9918,欣天然,TWSE,39.5,0.1,236391,39.5,39.5
9919,康那香,TWSE,16.95,0.2,9448972,17.3,16.75
9921,巨大,TWSE,103,-0.5,57288339,105,103
9924,福興,TWSE,43.5,0,6866441,43.7,43.4
9925,新保,TWSE,40.7,-0.15,4509886,40.95,40.7
9926,新海,TWSE,50.1,0.1,120177,50.1,50.1
9927,泰銘,TWSE,55.6,0,11530538,56.1,55.6
9928,中視,TWSE,17.9,0.2,1177250,17.9,17.5
9929,秋雨,TWSE,12.95,0.4,69303,12.95,12.95
9930,中聯資源,TWSE,70.5,-0.3,7535395,71,70.5
9931,欣高,TWSE,34,0,47869,34,34
9933,中鼎,TWSE,32.65,-0.35,151021414,33.1,32.4
9934,成霖,TWSE,10.2,0,5338261,10.35,10.15
9935,慶豐富,TWSE,20.5,0.05,5788284,20.85,20.45
9937,全國,TWSE,60.7,-0.5,833728,61.2,60.7
9938,百和,TWSE,55,-0.7,77407138,56.3,55
9939,宏全,TWSE,127,-1.5,176784137,130,127
9940,信義,TWSE,24.55,-0.15,5057927,24.85,24.5
9941,裕融,TWSE,97.5,0.4,66742523,97.7,96.7
9942,茂順,TWSE,108,-1,3286021,109,108
9943,好樂迪,TWSE,65.4,-0.4,6383778,66.1,65.4
9944,新麗,TWSE,17,0,584838,17,16.9
9945,潤泰新,TWSE,30.35,-0.5,110371463,30.85,30.35
9946,三發地產,TWSE,19.25,0.05,2265329,19.5,19.1
9955,佳龍,TWSE,30,0.55,83083908,31,29.85
9958,世紀鋼,TWSE,166.5,-2.5,297506416,172.5,166
1240,茂生農經,TPEX,58,-0.1,133400,58,58
1259,安心,TPEX,58,-0.2,702491,58,58
1264,德麥,TPEX,299,0,2129850,299,299
1268,漢來美食,TPEX,156.5,-0.5,8166848,157,156.5
1294,漢田生技,TPEX,81,-1.8,2278708,81.2,79.9
1295,生合,TPEX,137.5,5,134117788,142,131
1336,台翰,TPEX,17.1,0,1706728,17.25,17.1
1565,精華,TPEX,142,2.5,29810254,143,139
1569,濱川,TPEX,62.9,-0.4,178922242,63.3,61.3
1570,力肯,TPEX,27.25,0.3,9077672,27.45,26.7
1580,新麥,TPEX,139.5,0,1561308,139.5,138.5
1584,精剛,TPEX,25.1,-0.05,19599898,25.3,25
1586,和勤,TPEX,28.05,0.55,11372492,28.55,27.75
1591,駿吉-KY,TPEX,48.6,-0.75,3029803,49.3,48.6
1593,祺驊,TPEX,28.3,-0.05,2988952,28.65,27.7
1595,川寶,TPEX,37.45,-0.75,3916805,38.2,37.45
1599,宏佳騰,TPEX,30,0,1182558,30,29.6
1742,台蠟,TPEX,14.65,-0.2,164704,14.8,14.65
1777,生泰,TPEX,76,-0.9,4417696,76.3,75.6
1781,合世,TPEX,13.25,0.05,1040607,13.5,13.1
1784,訊聯,TPEX,79,-3.1,32133256,82,78.9
1785,光洋科,TPEX,59.6,1.6,2091142999,62.9,59.1
1788,杏昌,TPEX,138.5,0,675400,139,138.5
1796,金穎生技,TPEX,61,1.6,1883751,61.4,59.8
1799,易威,TPEX,44.7,0.05,4116463,45.2,44.25
1813,寶利徠,TPEX,13.8,-0.1,214945,13.9,13.8
1815,富喬,TPEX,60.3,-1.8,2326768836,62.5,59.6
2035,唐榮,TPEX,28.7,0.7,430343,28.7,28.65
2061,風青,TPEX,17.25,-0.05,1275425,17.4,17
2063,世鎧,TPEX,27.15,0.1,985587,27.15,26.85
2064,晉椿,TPEX,13.3,-0.2,240000,13.5,13.15
2065,世豐,TPEX,30.9,0.25,1004911,31,30.65
2066,世德,TPEX,65.6,-1.1,18752617,66.4,65.1
2067,嘉鋼,TPEX,7.7,0.27,867950,7.99,7.3
2070,精湛,TPEX,40.6,0.75,6438214,41.85,39.5
2221,大甲,TPEX,28.35,0,649932,28.4,28.3
2230,泰茂,TPEX,103,-4.5,43493456,109.5,102.5
2596,綠意,TPEX,32.1,0,1060774,32.45,32.05
2640,大車隊,TPEX,129,0,3807189,130,129
2641,正德,TPEX,21.95,0.4,144052279,22.2,21.55
2643,捷迅,TPEX,69.7,-0.2,1336901,69.8,69.6
2718,全心投控,TPEX,59.6,-0.9,9692639,60.9,59.4
2719,燦星旅,TPEX,36.15,-0.15,376081,36.65,35.7
2726,雅茗-KY,TPEX,16.55,-0.25,115232,16.55,16.5
2729,瓦城,TPEX,188.5,0.5,2972424,189,188
2732,六角,TPEX,71.7,-0.8,5302092,72.5,71.7
2734,易飛網,TPEX,20.35,0.25,5150686,20.8,20
2736,富野,TPEX,15.55,0.1,1683007,15.7,15.25
2740,天蔥,TPEX,23.7,-0.05,70982,23.7,23.4
2743,山富,TPEX,114,0,150581415,118,113.5
2745,五福,TPEX,113.5,-1.5,35666414,117,113.5
2751,王座,TPEX,74.5,-1.5,2050265,74.5,74
2752,豆府,TPEX,204,0,1880097,204.5,203.5
2754,亞洲藏壽司,TPEX,99.7,-0.8,6030953,100.5,99
2755,揚秦,TPEX,130.5,-1,9711021,133,129
2756,聯發國際,TPEX,101,-2,7691186,104,101
2916,滿心,TPEX,47.55,-0.1,815823,47.75,47.55
2924,宏太-KY,TPEX,28.15,-0.1,4419550,28.15,28.15
2926,誠品生活,TPEX,44.35,0.45,355875,44.35,43
2937,集雅社,TPEX,41.5,-0.75,1178155,42.15,41.5
2941,米斯特,TPEX,63,3,1414655,63,58.8
2949,欣新網,TPEX,70.2,-0.9,289409,70.8,70.2
3064,泰偉,TPEX,49.35,-0.1,50233,49.35,49.35
3066,李洲,TPEX,15.55,-0.05,937148,15.8,15.4
3071,協禧,TPEX,22.9,-0.05,4499031,23.35,22.9
3073,天方能源,TPEX,40.8,0.2,6204843,41.9,40.5
3078,僑威,TPEX,79.5,-1,155287470,81.3,79.5
3081,聯亞,TPEX,489,13.5,2577263599,497.5,472
3083,網龍,TPEX,33.4,0.1,2201463,33.6,33.1
3085,新零售,TPEX,16.1,-1,680345,17.6,15.4
3086,華義,TPEX,141,1.5,4957962,142,138
3088,艾訊,TPEX,81.6,0.3,25085791,82.3,81.3
3093,港建*,TPEX,25.25,0,2291502,25.7,25.25
3095,及成,TPEX,25.1,0.45,140391,25.25,25.1
3105,穩懋,TPEX,92.6,-0.6,422952924,94.3,92.4
3114,好德,TPEX,24.45,-0.05,1820603,24.65,24.35
3115,富榮綱,TPEX,12.7,0.2,63991,12.7,12.7
3118,進階,TPEX,33.7,0,408878,33.7,33.45
3122,笙泉,TPEX,29.1,-0.2,12960054,29.8,28.95
3128,昇銳,TPEX,33.6,-0.4,15974649,34.55,33.45
3131,弘塑,TPEX,1400,30,1375878610,1440,1360
3141,晶宏,TPEX,47.25,-0.15,17950912,47.9,47.25
3147,大綜,TPEX,188.5,-0.5,52279394,191,188
3152,璟德,TPEX,124.5,0,14235348,127.5,124.5
3162,精確,TPEX,54.3,0.4,80637830,55.1,53.3
3163,波若威,TPEX,219,1.5,1460888939,224.5,214.5
3169,亞信,TPEX,98.9,-0.2,8573720,99.9,98.5
3171,炎洲流通,TPEX,52.8,0.8,3340931,52.9,51.6
3176,基亞,TPEX,28.75,0.2,1616175,28.9,28.4
3178,公準,TPEX,60.4,-0.1,3301608,61.5,60.2
3188,鑫龍騰,TPEX,30,0,4362260,30.1,29.8
3191,雲嘉南,TPEX,13.4,0.1,235147,13.45,13.3
3205,佰研,TPEX,51.3,0.8,4218335,51.5,50.5
3206,志豐,TPEX,34.1,-0.25,1084980,34.65,34.05
3207,耀勝,TPEX,73.6,5.5,98087156,74.8,68.4
3211,順達,TPEX,362,-12,2204797990,382,362
3213,茂訊,TPEX,122,-4,124727580,127,122
3217,優群,TPEX,179,-2,239826268,183.5,178.5
3218,大學光,TPEX,170,2,22494221,172.5,169
3219,倚強科,TPEX,93.6,-10.4,530226290,108,93.6
3221,台嘉碩,TPEX,19.3,0.3,3635917,19.55,19
3224,三顧,TPEX,44.9,0.95,2537353,45.05,43.6
3226,龍鋒,TPEX,42.75,-1.5,145714,42.75,42.75
3227,原相,TPEX,224,4.5,3360722627,231.5,220
3228,金麗科,TPEX,157,14,192615428,157,142.5
3230,錦明,TPEX,62.6,4.3,425352821,64.1,60.6
3232,昱捷,TPEX,26.2,1.45,10846792,27.15,24.7
3234,光環,TPEX,35.65,0.05,11170231,36,35.2
3236,千如,TPEX,17.6,0.1,4679711,17.85,17.45
3252,海灣,TPEX,20.1,0.15,402550,20.15,19.8
3259,鑫創,TPEX,21.55,-0.3,808985,22.5,21.5
3260,威剛,TPEX,134,2,2292232122,135,131
3264,欣銓,TPEX,83.5,-1.9,400353343,85.5,83.5
3265,台星科,TPEX,96.3,-1.3,17224333,98.2,96.2
3268,海德威,TPEX,18.45,0,717116,18.6,18.25
3272,東碩,TPEX,23.5,0,99587,23.5,23.45
3276,宇環,TPEX,14.7,-0.25,2202700,14.95,14.65
3284,太普高,TPEX,25.8,-0.2,8346480,26.3,25.55
3285,微端,TPEX,24.75,0.05,134553,25,24.75
3287,廣寰科,TPEX,34.6,0.65,7739731,35.6,34
3288,點晶,TPEX,17.45,-0.35,290805,17.8,17.45
3289,宜特,TPEX,125,0.5,24164299,126,124.5
3290,東浦,TPEX,40.1,0.3,22174759,40.3,39.7
3293,鈊象,TPEX,801,-26,2436721676,834,799
3294,英濟,TPEX,52.3,2.65,752658006,52.6,50.2
3297,杭特,TPEX,60.2,-1.6,55785315,62,60.2
3303,岱稜,TPEX,48.35,-0.45,18067414,49.95,48.35
3306,鼎天,TPEX,58.5,0.2,29354620,59.5,58
3310,佳穎,TPEX,65.3,-1.3,1460041,66.6,65.3
3313,斐成,TPEX,17.6,0.1,5108578,17.7,17.5
3317,尼克森,TPEX,50.6,4.55,265936054,50.6,45.85
3322,建舜電,TPEX,14.65,0.85,33755893,15.15,13.85
3323,加百裕,TPEX,48.65,-0.85,147889369,50.4,48.45
3324,雙鴻,TPEX,816,-12,6559846970,827,782
3325,旭品,TPEX,19.45,1.75,43909394,19.45,18.75
3332,幸康,TPEX,53.9,0.8,3849765,54.3,52.6
3339,泰谷,TPEX,37.6,1.35,153693176,37.8,36.1
3349,寶德,TPEX,18.8,0,1224250,19,18.55
3354,律勝,TPEX,17.65,0.15,1015171,17.95,17.5
3357,臺慶科,TPEX,123,-1,57636552,128,123
3360,尚立,TPEX,12.95,0.3,3847394,13.3,12.8
3362,先進光,TPEX,113,-1,31531228,114.5,112.5
3363,上詮,TPEX,355,-1,116471778,360,355
3372,典範,TPEX,16,0.05,9064596,16.2,15.65
3373,熱映,TPEX,19.1,0.35,2652629,19.3,18.85
3374,精材,TPEX,144.5,-2.5,573974176,150,144.5
3379,彬台,TPEX,60,-0.8,21881546,61.1,59.6
3388,崇越電,TPEX,62.2,0.2,1083265,62.2,61.7
3390,旭軟,TPEX,19.4,-0.1,1175597,19.65,19.4
3402,漢科,TPEX,133,-2.5,106590034,135.5,131.5
3426,台興,TPEX,41.85,-0.15,126073,42.25,41.85
3430,奇鈦科,TPEX,54.4,-1.3,39794410,55.7,54.2
3434,哲固,TPEX,34.05,0,11572300,34.8,34
3438,類比科,TPEX,43.9,0,3256818,44.5,43.9
3441,聯一光,TPEX,33.75,-0.1,3181611,34.5,33.75
3444,利機,TPEX,61.4,0.4,14593807,61.9,60.7
3455,由田,TPEX,99,-0.8,80414696,102,98.3
3465,進泰電子,TPEX,48.05,-0.15,254201,48.2,47.8
3466,德晉,TPEX,38.8,-0.6,38185592,39.9,38.65
3467,台灣精材,TPEX,49.2,0,818990,49.2,48.05
3479,安勤,TPEX,110.5,-2,46154712,113.5,110
3483,力致,TPEX,112.5,-1,52484680,114,112.5
3484,崧騰,TPEX,49.55,0.05,10233712,50.4,49.3
3489,森寶,TPEX,22.5,0.25,837553,22.7,22.45
3490,單井,TPEX,23.95,0.65,11407668,24.5,23.6
3491,昇達科,TPEX,433,-3,1106447464,445,430.5
3492,長盛,TPEX,23.4,-0.05,2027886,23.75,23.3
3498,陽程,TPEX,48.5,0.6,22863643,49.1,48.05
3499,環天科,TPEX,15.05,-0.25,876384,15.25,15
3508,位速,TPEX,25.9,0,4168255,26.5,25.8
3511,矽瑪,TPEX,21.2,0.35,4249689,21.6,20.8
3512,皇龍,TPEX,22.8,0,2356299,23,22.7
3516,亞帝歐,TPEX,19.6,0.1,282306,19.9,19.6
3520,華盈,TPEX,15.15,0.95,11218458,15.6,14.25
3521,鴻翊,TPEX,11.95,0.05,408507,12.05,11.8
3522,御嵿,TPEX,15,0.4,1436012,15.1,14.5
3523,迎輝,TPEX,17.95,-0.55,640797,18.5,17.45
3526,凡甲,TPEX,246.5,-1.5,125520352,251.5,244.5
3527,聚積,TPEX,69.2,-0.3,9783378,71.3,68.5
3529,力旺,TPEX,2090,-40,953344885,2150,2075
3531,先益,TPEX,23.5,0.2,211200,23.5,23.35
3537,堡達,TPEX,38.25,0.55,7208924,38.65,37.7
3540,曜越,TPEX,36.9,-0.65,15317939,37.7,36.8
3541,西柏,TPEX,26.5,0.5,1639730,26.6,26.2
3546,宇峻,TPEX,81.7,-0.6,13875109,82.8,81.7
3548,兆利,TPEX,106,-1,29439695,108,106
3551,世禾,TPEX,153,-4,81304487,157,152.5
3552,同致,TPEX,69,2,42646808,70.8,67.5
3555,博士旺,TPEX,50.4,0.5,9220129,53.1,47.55
3556,禾瑞亞,TPEX,38,-0.05,998155,38.05,37.85
3558,神準,TPEX,163.5,4.5,104894926,164,158.5
3564,其陽,TPEX,55.3,-0.4,6437453,56.4,55.2
3567,逸昌,TPEX,25.65,0.1,1110428,25.7,25.3
3570,大塚,TPEX,191.5,-2,5044481,194.5,191.5
3577,泓格,TPEX,73.2,-1.5,10090497,75.1,73.2
3580,友威科,TPEX,65.8,-0.6,15085688,66.9,65.7
3581,博磊,TPEX,38.45,-0.5,8769651,39.75,38.45
3587,閎康,TPEX,209.5,5,411996917,210,203
3594,磐儀,TPEX,41.85,0.05,6805734,42.65,41.65
3597,映興,TPEX,28.8,-0.1,2228207,29.3,28.7
3609,三一東林,TPEX,41.5,-1.85,5459697,42.7,41.1
3611,鼎翰,TPEX,187.5,0.5,10997997,187.5,185.5
3615,安可,TPEX,24.4,0.2,7156628,24.85,24.2
3623,富晶通,TPEX,21.65,0.15,936127,21.9,21.3
3624,光頡,TPEX,38.3,0.5,11769680,38.8,37.45
3625,西勝,TPEX,23.05,-0.15,20199899,23.85,22.8
3628,盈正,TPEX,50.8,-1.3,10852787,51.8,49.8
3629,地心引力,TPEX,25.2,-0.85,169326,25.2,23.8
3630,新鉅科,TPEX,35.35,-0.85,124189739,36.2,35.2
3631,晟楠,TPEX,20.1,0.15,1145700,20.3,19.65
3632,研勤,TPEX,9.93,-0.17,46987,10.15,9.93
3646,艾恩特,TPEX,29.3,-0.2,388905,29.55,29.2
3663,鑫科,TPEX,50.9,-0.6,23195258,52.4,50.8
3664,安瑞-KY,TPEX,20.7,0.25,516391,20.8,20.4
3666,光耀,TPEX,25.95,0,977956,25.95,25.4
3672,康聯訊,TPEX,13.8,-0.15,372974,13.95,13.75
3675,德微,TPEX,150,0,363264922,153.5,145.5
3680,家登,TPEX,315,1,493339839,321.5,314
3684,榮昌,TPEX,46.2,0.2,937080,48.9,46
3685,元創精密,TPEX,27.4,2.45,19796765,27.4,24.95
3687,歐買尬,TPEX,74.8,1.3,6315080,75.3,74
3689,湧德,TPEX,98.9,-1.1,175975351,101,98.7
3691,碩禾,TPEX,83.5,1,64552981,85.7,82.8
3693,營邦,TPEX,243,-1.5,35568867,245.5,241.5
3707,漢磊,TPEX,69.9,6.3,3570622539,69.9,64.3
3709,鑫聯大投控,TPEX,37.5,0.2,15204472,37.85,37.25
3710,連展投控,TPEX,9.16,0.02,3665380,9.21,9.13
3713,新晶投控,TPEX,27.6,2.5,90531928,27.6,26.5
4102,永日,TPEX,20.35,0.1,1258649,20.4,20.2
4105,東洋,TPEX,76.7,0.1,20787000,77.2,76.7
4107,邦特,TPEX,116,1,1644653,116.5,115.5
4109,加捷生醫,TPEX,16.6,0,2405835,16.9,16.55
4111,濟生,TPEX,30,-0.2,4773561,30.2,29.9
4113,聯上,TPEX,26,-0.05,9249969,26.2,25.65
4114,健喬,TPEX,34.95,-0.35,58062852,35.45,34.85
4116,明基醫,TPEX,49.2,-0.45,1393529,49.8,49.05
4120,友華,TPEX,51.7,1.5,9009665,52.5,50.2
4121,優盛,TPEX,14.55,-0.2,2268436,14.8,14.55
4123,晟德,TPEX,38.85,-0.1,37857142,39.25,38.6
4126,太醫,TPEX,89,-0.3,2179076,89.3,89
4127,天良,TPEX,34.4,0,618609,34.6,33.8
4128,中天,TPEX,23.5,-0.3,34028632,24.35,23.5
4129,聯合,TPEX,115,2,64670697,116,113
4130,健亞,TPEX,22.25,2,2566982,22.25,22.25
4131,浩泰,TPEX,32.6,-0.2,130582,32.65,32.6
4138,曜亞,TPEX,70.1,0,1281960,70.2,70.1
4139,馬光-KY,TPEX,24.75,0.15,349400,25.05,24.7
4147,中裕,TPEX,76.3,-0.3,24623323,77.6,76.3
4153,鈺緯,TPEX,39.45,-0.05,1096039,39.6,39
4157,太景*-KY,TPEX,8.87,-0.08,7341191,9.04,8.83
4160,訊聯基因,TPEX,53.3,0.2,1344232,54,53.3
4161,聿新科,TPEX,28.45,-0.6,8616647,29.4,28.2
4162,智擎,TPEX,64.4,0,18969625,65,64.2
4163,鐿鈦,TPEX,107,0,435944,108,106.5
4166,友霖,TPEX,26.2,-0.05,4490274,26.45,25.95
4167,松瑞藥,TPEX,17.95,-0.1,5561752,18.15,17.95
4168,醣聯,TPEX,26,-0.8,13469569,26.8,26
4171,瑞基,TPEX,18.2,0.05,573568,18.35,18.1
4173,久裕,TPEX,24.65,0.15,5618157,25,24.4
4174,浩鼎,TPEX,25.8,0.2,17412918,26.2,25.7
4175,杏一,TPEX,60.7,0,716285,60.8,60.7
4183,福永生技,TPEX,19.3,0.5,106253,19.3,19
