id,name,market,close,change,turnover,high,low
6695,芯鼎,TWSE,39.45,1.35,8445071,39.45,38.45
6698,旭暉應材,TWSE,30.95,1.05,4325414,30.95,30.05
6706,惠特,TWSE,126,10,674498651,127.5,119.5
6715,嘉基,TWSE,377,34,1102381761,377,352.5
6719,力智,TWSE,164,4.5,46612074,164.5,162
6722,輝創,TWSE,39.5,1,5049426,39.5,38.5
6742,澤米,TWSE,40.75,0.55,7069076,41.25,40.35
6743,安普新,TWSE,23.25,1.05,4583413,23.4,22.25
6753,龍德造船,TWSE,129,3,50524917,130,127.5
6754,匯僑設計,TWSE,45.6,0.3,1528177,46.75,45.5
6756,威鋒電子,TWSE,73,2.5,11146586,73.6,71
6757,台灣虎航,TWSE,50.1,1.4,53229140,50.5,48.9
6768,志強-KY,TWSE,86.7,3.3,35047079,87.3,84
6770,力積電,TWSE,57.6,3.6,6587324289,57.9,55.8
6771,平和環保-創,TWSE,44.35,0.15,1292463,44.8,44.25
6776,展碁國際,TWSE,59.4,2.6,28298688,59.8,57.7
6781,AES-KY,TWSE,1015,55,1344807075,1045,998
6782,視陽,TWSE,197,1.5,40975771,198.5,194
6789,采鈺,TWSE,342,8,1517785772,351,332.5
6790,永豐實,TWSE,40.55,0.15,6191051,40.7,40.35
6792,詠業,TWSE,56,1.2,2542555,56.3,55.3
6794,向榮生技,TWSE,82.5,-0.5,2400164,85.8,82
6796,晉弘,TWSE,71.8,0.6,2992581,73,71.2
6799,來頡,TWSE,75.6,1.8,4483615,75.8,74.7
6805,富世達,TWSE,1890,40,5284222720,1970,1870
6806,森崴能源,TWSE,28.2,-3.1,91308284,28.2,28.2
6807,峰源-KY,TWSE,42.15,0.35,1113442,43,41.95
6830,汎銓,TWSE,662,60,1679396964,662,633
6831,邁科,TWSE,418.5,25.5,801047957,427,400
6834,天二科技,TWSE,32.5,1.25,14739007,32.7,31.85
6835,圓裕,TWSE,38.35,0.45,19289404,38.8,37.7
6838,台新藥,TWSE,31.95,1.25,112042109,33.3,30.65
6854,錼創科技-KY創,TWSE,141.5,3.5,72912666,142.5,139.5
6861,睿生光電,TWSE,130.5,4.5,96727847,135.5,128.5
6862,三集瑞-KY,TWSE,169.5,10,50520703,170.5,163.5
6863,永道-KY,TWSE,90.1,2,6186509,90.3,88.1
6869,雲豹能源,TWSE,84.4,2.1,43625356,85,83.3
6873,泓德能源,TWSE,88.5,4.7,95624936,91.3,87.7
6885,全福生技,TWSE,24.45,-0.5,8125467,25.2,24.25
6887,寶綠特-KY,TWSE,44.1,-0.2,1823919,46.6,43.5
6890,來億-KY,TWSE,159.5,2,87847267,163,158
6901,鑽石投資,TWSE,13.95,0.05,5310016,14.05,13.85
6902,GOGOLOOK,TWSE,75.1,1.4,1294281,75.5,74
6906,現觀科,TWSE,68.9,0.4,2225726,70,68.1
6908,宏碁遊戲-創,TWSE,38.95,-0.15,3270474,39.15,37.05
6909,創控,TWSE,48.55,-0.45,111553020,49.8,48.25
6914,阜爾運通,TWSE,151.5,2.5,9898899,151.5,151
6916,華凌,TWSE,17.4,0.15,305872,18.5,17.4
6918,愛派司,TWSE,76.8,-0.2,4731287,77.5,76.4
6919,康霈*,TWSE,115.5,10.5,3163555912,115.5,107.5
6921,嘉雨思-創,TWSE,72.1,2.7,6771593,75.4,70.7
6923,中台,TWSE,76.1,0,7463642,77.7,75.5
6924,榮惠-KY創,TWSE,80.6,-1.2,1872999,82,80
6928,攸泰科技,TWSE,46.45,0.65,2749456,46.8,46.3
6931,青松健康,TWSE,49.95,-0.35,9176632,50.4,49.6
6933,AMAX-KY,TWSE,161,8,377163599,165,147
6934,心誠鎂,TWSE,83,3,13154611,84.9,80.5
6936,永鴻生技,TWSE,34.8,0.2,1014475,34.8,34.5
6937,天虹,TWSE,264.5,16.5,156030649,269.5,255
6944,兆聯實業,TWSE,896,81,1916485389,896,814
6949,沛爾生醫-創,TWSE,608,16,117032069,608,585
6951,青新-創,TWSE,78.3,0.2,4869841,79.1,78
6952,大武山,TWSE,38.7,0.25,977530,39.35,38.7
6955,邦睿生技-創,TWSE,165.5,3.5,2306500,166,162
6957,裕慶-KY,TWSE,154,-1,28101011,160,153
6958,日盛台駿,TWSE,18.1,0.15,2736978,18.1,17.85
6962,奕力-KY,TWSE,33.5,0.75,72473452,33.6,33.1
6965,中傑-KY,TWSE,87,0.7,5258554,87,86.3
6969,成信實業*-創,TWSE,29.15,1.1,5860305,30.4,28.1
6988,威力暘-創,TWSE,14.8,0,479996,15.25,14.8
6994,富威電力,TWSE,68.2,6.2,55520794,68.2,63.8
7610,聯友金屬-創,TWSE,443,27.5,445806970,456.5,426
7631,聚賢研發-創,TWSE,111,0.5,9430701,112,110
7705,三商餐飲,TWSE,34.65,0,1145443,34.95,34.65
7711,永擎,TWSE,294,18,195173429,294,283
7721,微程式,TWSE,81.6,-2.1,126896197,87.5,80
7722,LINEPAY,TWSE,317.5,16.5,53572981,319.5,303.5
7730,暉盛-創,TWSE,187,15,46867930,188,173
7732,金興精密,TWSE,34.75,0.65,601801,36.15,34.25
7736,虎山,TWSE,82.7,2.1,3442810,83.6,80.6
7740,熙特爾-創,TWSE,174,4.5,30748737,176,169.5
7749,意騰-KY,TWSE,364.5,15.5,88127052,373,362
7750,新代,TWSE,1445,15,662060965,1460,1365
7765,中華資安,TWSE,228.5,9.5,15084028,228.5,223.5
7769,鴻勁,TWSE,4260,250,4719687670,4270,4165
7780,大研生醫*,TWSE,21.3,0.05,90801319,21.95,21
7786,東方風能,TWSE,129.5,-0.5,24637035,133.5,128.5
7788,松川精密,TWSE,139.5,7,38255588,141,135
7791,皇家可口,TWSE,66.8,0.8,2988221,68,66.3
7795,長廣,TWSE,349.5,22.5,133437575,350,334
7799,禾榮科,TWSE,348,16,117351391,352.5,331.5
7822,倍利科,TWSE,1825,85,1950508395,1875,1700
7823,奧義賽博-KY創,TWSE,80.5,0.6,1607436,80.5,78
8011,台通,TWSE,21.15,1.15,95955224,21.8,20.3
8016,矽創,TWSE,202,8,308923775,203,194.5
8021,尖點,TWSE,293,26.5,8280750884,293,272
8028,昇陽半導體,TWSE,187,9.5,1735011365,190.5,185
8033,雷虎,TWSE,137,3,235385976,138.5,135
8039,台虹,TWSE,124,2,3070331230,130.5,121.5
8045,達運光電,TWSE,74,1.9,12042211,75.5,73.8
8046,南電,TWSE,637,13,20806340225,664,636
8070,長華*,TWSE,44.25,0.95,50721961,44.45,43.6
8072,陞泰,TWSE,28.5,2.1,18420100,28.6,27
8081,致新,TWSE,235,5.5,67463667,236,233
8101,華冠,TWSE,14.4,-0.1,201271,14.4,14.05
8103,瀚荃,TWSE,84.1,4.9,81471988,84.8,81.1
8104,錸寶,TWSE,31.95,0.75,12232668,32.4,31.6
8105,凌巨,TWSE,13.55,0.4,43003027,13.65,13.2
8110,華東,TWSE,50.4,2.55,473775256,50.8,49.35
8112,至上,TWSE,82.8,4.3,1320094667,83.5,79.6
8114,振樺電,TWSE,174,6.5,81206932,177,169.5
8131,福懋科,TWSE,61.8,2.6,232681748,62.2,60.8
8150,南茂,TWSE,60.9,3.9,771004027,61.6,58.6
8162,微矽電子-創,TWSE,40.2,1.7,7135121,40.75,38.95
8163,達方,TWSE,27.05,0.45,18823200,27.15,26.8
8201,無敵,TWSE,12.5,0.15,1024753,12.6,12.2
8210,勤誠,TWSE,898,68,3547857080,899,850
8213,志超,TWSE,33.55,0.9,14068452,33.7,32.9
8215,明基材,TWSE,24.8,1.55,65752990,24.8,23.5
8222,寶一,TWSE,34.75,0.65,6119780,34.85,34.5
8249,菱光,TWSE,48.8,1.6,15943346,49,47.95
8261,富鼎,TWSE,108.5,4.5,439072074,111.5,106
8271,宇瞻,TWSE,155.5,14,1207113182,155.5,146
8341,日友,TWSE,76.2,0.4,10345482,76.6,76.1
8367,建新國際,TWSE,43.05,0.05,1208970,43.2,43
8374,羅昇,TWSE,71.2,-0.6,83413557,74.8,71
8404,百和興業-KY,TWSE,18.35,0.3,7449780,18.55,18.25
8411,福貞-KY,TWSE,12.35,0.15,1936820,12.35,12.1
8422,可寧衛*,TWSE,30.25,1.6,555512273,30.9,29.15
8429,金麗-KY,TWSE,6.91,0.14,1421225,6.91,6.81
8438,昶昕,TWSE,81.7,3.4,655942820,82.6,76
8442,威宏-KY,TWSE,51.7,0,2597811,52.9,51.4
8443,阿瘦,TWSE,12.05,-0.05,888576,12.1,11.9
8454,富邦媒,TWSE,182,3,63357826,182.5,180
8462,柏文,TWSE,142,3,21244290,142.5,138.5
8463,潤泰材,TWSE,22.4,0.35,1851542,22.7,22.2
8464,億豐,TWSE,350.5,9,277177915,356,345.5
8466,美吉吉-KY,TWSE,18,0.05,1153781,18.3,17.85
8467,波力-KY,TWSE,152.5,2.5,4941960,155,151
8473,山林水,TWSE,36.2,0.05,20985240,36.5,36
8476,台境*,TWSE,19,0.8,8802765,19.2,18.3
8478,東哥遊艇,TWSE,163.5,6,24936157,166.5,158
8481,政伸,TWSE,42.1,0.35,1398516,42.2,41.95
8482,商億-KY,TWSE,50,2.8,989450,50.3,47.4
8487,愛爾達-創,TWSE,79.5,0.8,1293121,80,79.2
8488,吉源-KY,TWSE,9.74,0.09,107180,9.88,9.69
8499,鼎炫-KY,TWSE,270.5,13,22648977,272,262.5
8926,台汽電,TWSE,43.5,0.45,49135478,43.8,42.95
8940,新天地,TWSE,18.65,0.2,382176,18.95,18.55
8996,高力,TWSE,921,17,5291219981,961,892
9103,美德醫療-DR,TWSE,5.04,-0.02,4215235,5.09,5
9105,泰金寶-DR,TWSE,5.55,0.1,42571805,5.58,5.5
9110,越南控-DR,TWSE,3.07,-0.05,112350,3.12,3
9136,巨騰-DR,TWSE,9.57,0.73,13635439,9.72,8.78
9802,鈺齊-KY,TWSE,77.3,1.7,54114793,77.6,75.8
9902,台火,TWSE,14.55,0.35,2754294,14.6,14.4
9904,寶成,TWSE,28.9,0.45,159166575,28.95,28.55
9905,大華,TWSE,21.25,0.25,2233498,21.3,21.05
9906,欣巴巴,TWSE,42.55,1.4,3852722,42.9,41.45
9907,統一實,TWSE,18.55,-0.1,45192000,18.75,18.55
9908,大台北,TWSE,29.75,-0.15,27786630,29.85,29.7
9910,豐泰,TWSE,81,2.1,161072294,81.4,78.9
9911,櫻花,TWSE,84.5,-0.9,39297310,85.7,84.3
9912,偉聯,TWSE,12.75,0.05,1367741,12.95,12.7
9914,美利達,TWSE,61.9,-1.7,292264848,64.4,61.4
9917,中保科,TWSE,114.5,-0.5,80238387,116.5,114.5
9918,欣天然,TWSE,43,-2.45,39056835,44.5,41.55
9919,康那香,TWSE,15.5,0.05,6390674,15.55,15.35
9921,巨大,TWSE,70.1,0.2,103337813,71.1,69.2
9924,福興,TWSE,45.45,0.6,2692943,45.7,44.95
9925,新保,TWSE,40.75,0,7287562,40.9,40.75
9926,新海,TWSE,49.7,0.05,2902761,50,49.6
9927,泰銘,TWSE,68.6,0.6,6858250,69,68.3
9928,中視,TWSE,18.05,0,737314,18.35,17.95
9929,秋雨,TWSE,12.35,0.55,392546,12.7,11.9
9930,中聯資源,TWSE,71,0.9,7233024,71,70
9931,欣高,TWSE,35.95,-1,15648838,36.3,35.1
9933,中鼎,TWSE,36,0.7,322110269,37,35.25
9934,成霖,TWSE,9.4,0.06,2529936,9.44,9.36
9935,慶豐富,TWSE,19.1,0.25,1954290,19.2,18.95
9937,全國,TWSE,57.4,0.6,5652771,57.7,56.8
9938,百和,TWSE,45.5,0.05,82264119,45.9,45.4
9939,宏全,TWSE,115.5,-1,218766151,118.5,114.5
9940,信義,TWSE,20,0,10694546,20.2,19.85
9941,裕融,TWSE,77,1.1,92267283,77.3,75.6
9942,茂順,TWSE,116,1,12293355,117,115.5
9943,好樂迪,TWSE,57.9,0.4,4147384,58.2,57.4
9944,新麗,TWSE,16.4,0,735785,16.5,16.35
9945,潤泰新,TWSE,25.6,0.4,100159190,25.85,25.45
9946,三發地產,TWSE,17.2,0.1,4332079,17.3,17.05
9955,佳龍,TWSE,31.2,1.1,16457172,31.55,30.55
9958,世紀鋼,TWSE,112,4.5,193351057,114.5,107.5
1240,茂生農經,TPEX,58.9,-0.2,1634459,59.4,58.9
1259,安心,TPEX,59.8,1.1,910935,59.8,59.3
1264,德麥,TPEX,279.5,-0.5,12599855,281,278.5
1268,漢來美食,TPEX,157,0,684755,157.5,156.5
1294,漢田生技,TPEX,81.2,0.2,1679608,81.9,81.1
1295,生合,TPEX,61.7,1.9,7510624,61.8,60.3
1336,台翰,TPEX,13.95,0.1,1448848,14.05,13.9
1565,精華,TPEX,103.5,0.5,27225397,103.5,102.5
1569,濱川,TPEX,52.3,1.7,43628653,52.9,51
1570,力肯,TPEX,31.75,0.15,972562,31.95,31.5
1580,新麥,TPEX,129.5,0.5,5002076,130,129
1584,精剛,TPEX,22.25,0.6,29144464,22.4,21.75
1586,和勤,TPEX,22.7,0,6012974,22.9,22.55
1591,駿吉-KY,TPEX,44.05,0.3,9611066,44.25,42.95
1593,祺驊,TPEX,33.9,0.55,443147,33.95,33.2
1595,川寶,TPEX,42.1,1.2,7798579,42.65,41.4
1599,宏佳騰,TPEX,25.4,0.05,421881,25.75,25.4
1742,台蠟,TPEX,16.15,0.1,470707,16.4,16.15
1777,生泰,TPEX,71.8,-0.4,4315954,72.3,71.5
1781,合世,TPEX,12.05,-0.1,223732,12.15,12.05
1784,訊聯,TPEX,79.1,0.6,9691194,79.2,78.3
1785,光洋科,TPEX,95.5,5.7,3687826344,98.6,92
1788,杏昌,TPEX,136.5,0,4778248,136.5,136
1796,金穎生技,TPEX,40.8,-0.3,970694,41,39.9
1799,易威,TPEX,42.8,1.35,29161183,43.5,40.55
1813,寶利徠,TPEX,13.55,0,66652,13.55,13.5
1815,富喬,TPEX,112,10,7774849677,112,106
2035,唐榮,TPEX,28.6,0.1,2448448,28.65,28.1
2061,風青,TPEX,17,0.1,2009512,17.05,16.65
2063,世鎧,TPEX,27.25,-0.05,608532,27.3,26.9
2064,晉椿,TPEX,11.8,0.1,100340,11.85,11.65
2065,世豐,TPEX,30.75,-0.6,1794526,31.45,30.7
2066,世德,TPEX,49.6,-0.4,2963409,50.1,49.35
2067,嘉鋼,TPEX,7.65,-0.03,227830,7.69,7.43
2070,精湛,TPEX,38.6,0.6,9628848,39.5,38.5
2073,雄順,TPEX,26.5,0.7,53000,26.5,26.5
2221,大甲,TPEX,30.9,0,328592,31,30.85
2230,泰茂,TPEX,31.4,1.25,5896950,31.4,30.3
2596,綠意,TPEX,32.55,0.05,925484,32.7,32.55
2640,大車隊,TPEX,168,0,22132952,173.5,163
2641,正德,TPEX,18.15,0.25,27586541,18.15,17.8
2643,捷迅,TPEX,69.3,-1.5,3200480,69.6,68.9
2718,全心投控,TPEX,46.6,0.15,666349,46.85,46.5
2719,燦星旅,TPEX,27.3,0.1,618112,28,27
2724,藝舍-KY,TPEX,18.05,-0.45,238216,18.35,16.95
2726,雅茗-KY,TPEX,10,-0.05,251050,10.1,10
2729,瓦城,TPEX,173,2,2378515,173,170
2732,六角,TPEX,67.4,1.2,2298316,67.5,66.6
2734,易飛網,TPEX,16.5,0.1,1758375,16.65,16.4
2736,富野,TPEX,13.2,0.05,1543014,13.5,13.15
2740,華軒,TPEX,38,-0.3,781727,38.35,35.2
2743,山富,TPEX,74.7,2.1,7981549,74.8,73.8
2745,五福,TPEX,106.5,1,24758961,107,105.5
2751,王座,TPEX,61.2,2.4,4082121,61.5,59.8
2752,豆府,TPEX,212,1,20293925,212,210
2754,亞洲藏壽司,TPEX,68.8,-0.4,3727472,69.9,68.1
2755,揚秦,TPEX,143.5,3,14588138,143.5,138
2756,聯發國際,TPEX,70.4,0.1,4146239,71.6,68.7
2916,滿心,TPEX,47.7,-0.1,2012293,48.1,47.45
2924,宏太-KY,TPEX,18.6,1.1,36618,18.6,18
2926,誠品生活,TPEX,38.25,0.35,2025758,38.45,37.8
2937,集雅社,TPEX,43.5,0,114222,43.5,43.5
2947,振宇五金,TPEX,79.6,1.1,404034,79.7,78.5
2948,寶陞,TPEX,40,1.3,158500,40,38.65
2949,欣新網,TPEX,59.8,-0.5,287138,60.6,59.8
3064,泰偉,TPEX,22.9,0.95,614831,23.15,19.8
3066,李洲,TPEX,18.95,1.7,9212567,18.95,17.45
3071,協禧,TPEX,28,1.1,17715066,28,27.25
3073,天方能源,TPEX,25.85,-0.1,4485854,26.75,25.85
3078,僑威,TPEX,57.9,0.7,37168759,58.1,57.4
3081,聯亞,TPEX,2040,35,9673899245,2150,2005
3083,網龍,TPEX,27.05,0.05,1170804,27.5,26.75
3085,新零售,TPEX,13.4,0.15,13400,13.4,13.4
3086,華義,TPEX,325,-10,88074528,335,311
3088,艾訊,TPEX,84.7,2.8,53243062,84.9,82.5
3093,港建*,TPEX,57.8,5.2,272050578,57.8,55.6
3095,及成,TPEX,31.55,0.3,1350838,31.55,31.05
3105,穩懋,TPEX,440,33,17429069810,445,424.5
3114,好德,TPEX,26.75,0.6,1935911,26.75,26.15
3115,富榮綱,TPEX,9.45,-0.03,77223,9.48,9.45
3118,進階,TPEX,33.65,0,679768,33.8,33.45
3122,笙泉,TPEX,25.2,0.55,1885109,25.55,24.5
3128,昇銳,TPEX,24.35,0.3,4247184,24.6,24.2
3131,弘塑,TPEX,3340,190,2786849380,3390,3290
3141,晶宏,TPEX,43.55,0.55,30484851,43.8,42.25
3147,大綜,TPEX,161.5,3.5,27761751,162.5,159
3152,璟德,TPEX,163.5,4.5,422088542,169,157
3158,嘉實,TPEX,90.9,0.9,666986,90.9,90
3162,精確,TPEX,66.8,5.8,503784943,67,61.5
3163,波若威,TPEX,1145,100,3513565785,1145,1105
3169,亞信,TPEX,93.3,3.4,13063737,93.5,91
3171,炎洲流通,TPEX,67.9,1.5,8817182,67.9,65.8
3176,基亞,TPEX,33,0.05,7748000,33.25,32.35
3178,公準,TPEX,64.5,-0.4,21089127,65.6,63.7
3188,鑫龍騰,TPEX,28,0.5,10473952,28.5,27.9
3191,雲嘉南,TPEX,13.85,0.35,209461,14,13.55
3205,佰研,TPEX,61.1,1.8,57355739,61.9,57.1
3206,志豐,TPEX,38.5,0.6,8438861,39.05,37.9
3207,耀勝,TPEX,68.1,2.2,24409296,69.5,67
3211,順達,TPEX,378.5,21.5,4168689195,388,368.5
3213,茂訊,TPEX,104.5,2.5,62256861,104.5,102.5
3217,優群,TPEX,157,4,109179156,157,154
3218,大學光,TPEX,131.5,-1,33142060,133.5,130
3219,倚強科,TPEX,63,1.6,9107595,63.6,62
3221,台嘉碩,TPEX,36.15,1.15,209984323,36.3,35
3224,三顧,TPEX,39.1,-1.5,6080468,40.7,39.1
3226,龍鋒,TPEX,44.3,-0.55,660386,46.35,42.05
3227,原相,TPEX,189,6.5,163554489,190,185
3228,金麗科,TPEX,135.5,2.5,38629202,136.5,133.5
3230,錦明,TPEX,39.05,0,15534065,39.95,38.6
3232,昱捷,TPEX,22.35,0.1,94494,22.35,22.35
3234,光環,TPEX,95.8,8.7,466179299,95.8,89.7
3236,千如,TPEX,31.05,1.45,53231429,31.25,30.3
3252,海灣,TPEX,20.2,0.1,1447596,20.3,19.95
3259,鑫創,TPEX,17.35,0.05,752328,17.75,17.2
3260,威剛,TPEX,389,26,9977492237,397.5,374
3264,欣銓,TPEX,164.5,8.5,1820210771,165.5,160
3265,台星科,TPEX,158,14,1090514753,158,148
3268,海德威,TPEX,14.55,-0.25,1221673,14.75,14.2
3272,東碩,TPEX,15.65,-0.15,862238,16.05,15.65
3276,宇環,TPEX,14.1,0.05,2271151,14.4,14.05
3284,太普高,TPEX,19.5,0.25,1801751,19.5,19
3285,微端,TPEX,29,0.55,298782,29.25,28.45
3287,廣寰科,TPEX,28.35,0.45,1119032,28.35,28.15
3288,點晶,TPEX,15.25,0,107332,15.3,14.5
3289,宜特,TPEX,137,9,435886923,138,130
3290,東浦,TPEX,46.1,1.3,41252933,46.7,45.1
3293,鈊象,TPEX,772,-3,1675785002,787,763
3294,英濟,TPEX,32.5,1.45,11171006,32.55,31.5
3297,杭特,TPEX,32.7,0.05,3904363,33.45,32.5
3303,岱稜,TPEX,45.4,0.4,5655306,46.3,45.35
3306,鼎天,TPEX,47.65,1.45,6122984,47.7,46.6
3310,佳穎,TPEX,71.4,1.3,8346413,72.5,70.3
3313,斐成,TPEX,12.6,0.1,1280007,12.65,12.5
3317,尼克森,TPEX,51.3,1.2,116201945,51.9,50.9
3322,建舜電,TPEX,13.3,-0.25,42658430,13.5,13.05
3323,加百裕,TPEX,33.1,0.85,17210021,33.25,32.6
3324,雙鴻,TPEX,1005,87,5787117148,1005,975
3325,旭品,TPEX,12.65,0.25,2188863,12.65,12.4
3332,幸康,TPEX,56.3,0.6,715348,56.3,55.6
3339,泰谷,TPEX,45.45,4.1,647720104,45.45,42.25
3349,寶德,TPEX,28,0.05,4585140,28.25,26.4
3354,律勝,TPEX,25.45,1.4,10725864,25.85,24.35
3357,臺慶科,TPEX,151,8,195677712,153,149
3360,尚立,TPEX,14.6,0.45,3991563,14.6,14.3
3362,先進光,TPEX,97,2.8,33832937,97.9,95.6
3363,上詮,TPEX,720,60,995870070,720,690
3372,典範,TPEX,19.45,0.65,9529525,19.5,19.1
3373,熱映,TPEX,17.3,0.05,1188988,17.35,17.25
3374,精材,TPEX,165.5,9,527512079,166.5,160
3379,彬台,TPEX,38.05,1.45,7876045,38.1,37.4
3388,崇越電,TPEX,69.9,4.1,46660343,72,65.7
3390,旭軟,TPEX,21.85,0.85,3962411,21.9,20.9
3402,漢科,TPEX,122.5,3.5,66836051,123.5,120.5
3426,台興,TPEX,47.6,0.05,1046900,47.6,47.55
3430,奇鈦科,TPEX,71.9,3.7,21829082,72.4,69.4
3434,哲固,TPEX,28.35,-0.1,3060184,29,28.3
3438,類比科,TPEX,44.7,0.85,3243518,45,44.35
3441,聯一光,TPEX,30.75,0.85,3330931,30.75,29.95
3444,利機,TPEX,69.6,4.2,37676015,70.4,65.5
3455,由田,TPEX,167.5,15,182647147,167.5,167.5
3465,進泰電子,TPEX,37.95,0.7,1520290,37.95,34.65
3466,德晉,TPEX,34.5,-0.1,7707298,35.2,34.5
3467,台灣精材,TPEX,41.5,1.05,2184978,41.85,40.55
3479,安勤,TPEX,86.4,0.9,16708395,86.7,85.9
3483,力致,TPEX,77.5,1.5,28401382,78,76.8
3484,崧騰,TPEX,46.6,2.2,16950787,46.65,45.2
3489,森寶,TPEX,23.4,0.3,2800762,23.85,23.1
3490,單井,TPEX,27.05,0.25,100090028,27.75,26.05
3491,昇達科,TPEX,1790,150,5207432735,1800,1725
3492,長盛,TPEX,24.4,0.15,1907468,24.95,24.2
3498,陽程,TPEX,76.5,4.4,354521070,77.8,74.3
3499,環天科,TPEX,18,0.25,1889907,18.1,17.6
3508,位速,TPEX,29.25,-3.2,5196722,29.25,29.25
3511,矽瑪,TPEX,19.2,0.2,2740016,19.3,18.95
3512,皇龍,TPEX,21.4,-0.05,1030836,21.5,21.3
3516,亞帝歐,TPEX,18.95,0.3,449726,19.1,18.4
3520,華盈,TPEX,14.2,0.15,784607,14.35,14.15
3521,台鋼建設,TPEX,13.45,0.6,1481153,13.95,12.85
3522,御嵿,TPEX,12.9,-0.1,984546,12.9,12.6
3523,迎輝,TPEX,13.2,0,108480,13.25,12.9
3526,凡甲,TPEX,293,2,304201634,300.5,289.5
3527,聚積,TPEX,52.9,1.3,3753684,53.3,52.4
3529,力旺,TPEX,2925,130,2732327600,2990,2850
3531,先益,TPEX,21.75,0.75,320700,21.75,21.15
3537,堡達,TPEX,43.75,1.6,7357402,43.75,42.6
3540,曜越,TPEX,26.75,0.2,5824283,26.8,26.45
3541,西柏,TPEX,24.2,0,920395,24.3,24.2
3546,宇峻,TPEX,69.4,-0.3,8184255,69.7,68.7
3548,兆利,TPEX,81.7,1.7,19073757,82.1,80.8
3551,世禾,TPEX,176,4.5,73464318,176.5,173.5
3552,同致,TPEX,53.8,0.1,25068515,55.6,53.6
3555,博士旺,TPEX,181.5,16.5,18611728,181.5,181.5
3556,禾瑞亞,TPEX,45.8,0.1,19469613,46.8,45.8
3558,神準,TPEX,112.5,3.5,20687673,113,110.5
3564,其陽,TPEX,41.35,0.85,2749903,41.9,40.7
3567,逸昌,TPEX,26.1,0.3,3147146,26.5,25.75
3570,大塚,TPEX,166.5,2.5,3077186,166.5,164
3577,泓格,TPEX,76.1,0.1,12466140,77.6,74.6
3580,友威科,TPEX,77.2,5.4,99117818,78,72
3581,博磊,TPEX,66.7,2.1,38641811,67.9,65.7
3587,閎康,TPEX,254.5,18,486286828,254.5,246
3594,磐儀,TPEX,39,0.2,2805404,39.4,39
3597,映興,TPEX,23.75,0.15,499615,23.85,23.7
3609,三一東林,TPEX,26.2,0.9,3644095,26.2,25.4
3611,鼎翰,TPEX,186,1.5,6430418,187.5,186
3615,安可,TPEX,32.8,0.85,57109353,33.95,32.5
3623,富晶通,TPEX,22.05,0.9,1918549,22.35,21.2
3624,光頡,TPEX,47.8,2.3,33069285,48.2,46.45
3625,西勝,TPEX,17,0.95,4873998,17.1,16.15
3628,盈正,TPEX,64.6,0.5,4576670,66,64.6
3630,新鉅科,TPEX,28.35,1.3,18168283,28.4,27.6
3631,晟楠,TPEX,26.55,-0.8,2260313,27.8,26
3632,研勤,TPEX,9.45,0.24,426920,9.45,9.09
3646,艾恩特,TPEX,24,-0.1,625245,24,23.8
3663,鑫科,TPEX,70,3.8,125266021,70.4,67.6
3664,安瑞-KY,TPEX,8.25,-0.27,502176,8.5,8.25
3666,光耀,TPEX,26.05,-0.1,425869,26.05,25.9
3672,康聯訊,TPEX,10.65,-0.25,247109,11,10.65
3675,德微,TPEX,198,8,134723201,201,192
3680,家登,TPEX,404.5,27.5,680505756,405,385
3684,榮昌,TPEX,60.3,1.3,5192521,60.6,59.2
3685,元創精密,TPEX,28.6,-0.3,7678434,29.7,28
3687,歐買尬,TPEX,70.2,-0.4,5964075,71.6,70.2
3689,湧德,TPEX,126.5,2.5,2040811262,128,122
3691,碩禾,TPEX,110,4.5,54442644,112.5,106.5
3693,營邦,TPEX,547,49,1817094211,547,500
3707,漢磊,TPEX,50.6,1.65,95092885,51.7,50.2
3709,鑫聯大投控,TPEX,69.1,3.9,161460202,69.8,66.1
3710,連展投控,TPEX,6.38,0.01,2261349,6.48,6.1
3713,新晶投控,TPEX,14,-0.2,2191885,14.15,13.55
4102,永日,TPEX,19.35,0,660857,19.35,19.2
4105,東洋,TPEX,73.8,-0.4,67202412,74.7,73.6
4107,邦特,TPEX,118,0.5,9218761,118.5,117
4109,加捷生醫,TPEX,12.5,0.1,2119635,12.6,12.4
4111,濟生,TPEX,29.35,0.2,2593080,29.4,29.25
4113,聯上,TPEX,16.45,-0.5,9947342,17,16.25
4114,健喬,TPEX,31.2,0.1,16337597,31.35,31.05
4116,明基醫,TPEX,39.6,0.2,1168611,39.7,39.45
4120,友華,TPEX,48.25,0.85,2666894,49,47.05
4121,優盛,TPEX,15.4,0.1,2824882,15.55,15.3
4123,晟德,TPEX,41.1,0.15,66665131,41.35,40.7
4126,太醫,TPEX,80.4,-0.1,10506795,80.6,79.9
4127,天良,TPEX,35.35,-0.4,1167539,36.35,35.05
4128,中天,TPEX,17.15,0,10776698,17.35,17.1
4129,聯合,TPEX,99.2,0.1,24948676,100,98.6
4130,健亞,TPEX,34.15,-0.55,29428680,34.95,33.9
4131,浩泰,TPEX,35.75,2.55,3379603,35.8,33.5
4138,曜亞,TPEX,62,0.8,2194138,62,61
4139,馬光-KY,TPEX,24.85,-0.15,499300,25.1,24.8
4147,中裕,TPEX,56.1,1,76700341,57.5,55.3
4153,鈺緯,TPEX,32.85,0.1,4330906,33.6,32.65
4154,樂威科-KY,TPEX,14.45,0.3,267900,15.15,14.45
