id,name,market,close,change,turnover,high,low
6719,力智,TWSE,201,-4,113760340,206,198
6722,輝創,TWSE,44,0.65,8582212,44.2,42.6
6742,澤米,TWSE,43.9,0.9,7937310,43.9,42.5
6743,安普新,TWSE,27.1,0.25,2188918,27.35,27
6753,龍德造船,TWSE,142.5,2,152662531,144,139
6754,匯僑設計,TWSE,43.9,0,456310,43.9,43.8
6756,威鋒電子,TWSE,80.9,3,14253750,80.9,77.2
6757,台灣虎航,TWSE,64.5,0.3,68525813,64.9,63.3
6768,志強-KY,TWSE,102,0.5,22996988,102,100.5
6770,力積電,TWSE,65.6,5.9,14277796314,65.6,59.9
6771,平和環保-創,TWSE,44.5,0.4,2520460,45.3,44.5
6776,展碁國際,TWSE,59.2,-0.4,53909489,59.8,58.5
6781,AES-KY,TWSE,1125,-35,1383348400,1155,1110
6782,視陽,TWSE,170,-3,34105497,174.5,169.5
6789,采鈺,TWSE,291,7,552200716,294,279
6790,永豐實,TWSE,38.05,0.1,4670367,38.4,37.95
6792,詠業,TWSE,56.7,1.2,4072011,58.5,55.1
6794,向榮生技,TWSE,88.6,-0.4,4943833,89.4,87.6
6796,晉弘,TWSE,88,-0.1,4049669,88.4,88
6799,來頡,TWSE,84.4,1.1,10054669,84.4,82.5
6805,富世達,TWSE,1525,-10,3190256665,1555,1500
6806,森崴能源,TWSE,47.9,0.85,35121273,47.9,46.05
6807,峰源-KY,TWSE,45.55,0.1,523717,45.55,45.4
6830,汎銓,TWSE,207,18.5,984297780,207,189
6831,邁科,TWSE,242.5,6.5,100931277,242.5,235
6834,天二科技,TWSE,30.45,0.4,5465990,30.8,30
6835,圓裕,TWSE,40,0.7,4906616,40.3,39.6
6838,台新藥,TWSE,28.3,0.9,4558067,28.3,27.4
6854,錼創科技-KY創,TWSE,123.5,3.5,43074247,125.5,119.5
6861,睿生光電,TWSE,68.7,6.2,36842887,68.7,62.3
6862,三集瑞-KY,TWSE,187.5,-2,63410264,191.5,185.5
6863,永道-KY,TWSE,107,1.5,7429388,108,104
6869,雲豹能源,TWSE,110,3,83944853,111,105.5
6873,泓德能源,TWSE,122,3.5,104922229,122,118
6885,全福生技,TWSE,26.8,-0.2,3294820,27.2,26.5
6887,寶綠特-KY,TWSE,59,-0.2,773275,59,57.6
6890,來億-KY,TWSE,218,3,142036275,218,211.5
6901,鑽石投資,TWSE,16.75,0.35,7552215,16.75,16.25
6902,GOGOLOOK,TWSE,79.4,0.3,1057895,79.9,78.5
6906,現觀科,TWSE,76.6,-1.3,3518806,78.7,76
6909,創控,TWSE,42.45,1.1,16384177,43.35,41.1
6914,阜爾運通,TWSE,141,2,4746104,141,139.5
6916,華凌,TWSE,18,0,358500,18,17.9
6918,愛派司,TWSE,85.2,-0.7,3210257,86,84.6
6919,康霈*,TWSE,169,1.5,998014292,172.5,165.5
6921,嘉雨思-創,TWSE,84.1,6.9,22596690,84.9,80
6923,中台,TWSE,95.3,0.9,7546235,95.3,94.1
6924,榮惠-KY創,TWSE,58.3,-1.3,584321,59.4,58.1
6928,攸泰科技,TWSE,52.5,2,10179243,53.4,50.5
6931,青松健康,TWSE,55.6,0,23424100,57,54
6933,AMAX-KY,TWSE,136,1.5,6235808,136,133
6934,心誠鎂,TWSE,149,-11.5,119664865,157,145.5
6936,永鴻生技,TWSE,35.6,0,850447,35.7,35.6
6937,天虹,TWSE,227,17.5,122494023,228,200.5
6944,兆聯實業,TWSE,693,-11,269483246,702,691
6949,沛爾生醫-創,TWSE,620,31,80295376,620,589
6951,青新-創,TWSE,78,0.5,2536154,78.1,77.5
6952,大武山,TWSE,44.35,1.05,1901378,45.25,44
6957,裕慶-KY,TWSE,191,4.5,26143658,191.5,185
6958,日盛台駿,TWSE,15.1,0.1,491390,15.2,15.1
6962,奕力-KY,TWSE,39.1,0.4,42362125,39.1,38.45
6965,中傑-KY,TWSE,81.6,0.4,2856838,82.4,80.8
6969,成信實業*-創,TWSE,31.2,0,374161,31.35,31.05
6988,威力暘-創,TWSE,20,0.25,2363034,20,19.6
6994,富威電力,TWSE,88.2,1.7,27890630,88.7,84.5
7610,聯友金屬-創,TWSE,207,11.5,242659878,207.5,189
7631,聚賢研發-創,TWSE,121,0.5,2529500,121,120
7705,三商餐飲,TWSE,39.35,-0.05,3059814,39.4,39
7711,永擎,TWSE,220.5,3,30322930,222.5,215.5
7721,微程式,TWSE,47.6,-0.1,2474206,47.9,47
7722,LINEPAY,TWSE,460,1,126795165,472,456.5
7730,暉盛-創,TWSE,100.5,0,3224000,102.5,98.2
7732,金興精密,TWSE,37.15,0.2,194674,38.6,37.15
7736,虎山,TWSE,86.2,-0.1,700729,87.7,86
7740,熙特爾-創,TWSE,149.5,4,5960450,149.5,145.5
7749,意騰-KY,TWSE,410,-11,75441119,423.5,407.5
7750,新代,TWSE,1080,84,842913711,1095,986
7765,中華資安,TWSE,260,-1,9312716,263,259
7769,鴻勁,TWSE,3805,-50,5664618865,3875,3720
7780,大研生醫*,TWSE,26.3,0.25,53793092,26.5,25.5
7786,東方風能,TWSE,153,1,11470774,153,152
7788,松川精密,TWSE,178,-4,118875271,180,171
7791,皇家可口,TWSE,70.3,0,2202438,70.9,70.3
7795,長廣,TWSE,396.5,-17,464899973,420,395
7799,禾榮科,TWSE,455,-18.5,319749911,477.5,454
8011,台通,TWSE,21,0.35,26818020,21.05,20.4
8016,矽創,TWSE,193.5,0.5,49660648,193.5,190.5
8021,尖點,TWSE,213,10,507722265,213.5,198.5
8028,昇陽半導體,TWSE,168,-2,434465400,170,166
8033,雷虎,TWSE,140,1.5,283800278,142,137.5
8039,台虹,TWSE,88.9,3.1,603731606,89.7,85
8045,達運光電,TWSE,76.2,-0.9,14935198,77.8,75.3
8046,南電,TWSE,410,15.5,1152665623,410,384
8070,長華*,TWSE,46.2,-0.1,65294551,47.1,45.85
8072,陞泰,TWSE,30.2,0.4,3839935,30.25,29.8
8081,致新,TWSE,235.5,-5,123202639,240,233.5
8101,華冠,TWSE,15,-0.05,29537,15,15
8103,瀚荃,TWSE,92.7,2,110498177,93.3,89.3
8104,錸寶,TWSE,37.7,0.75,53602613,38.25,36.15
8105,凌巨,TWSE,12.2,0.25,80557828,12.7,11.85
8110,華東,TWSE,66.3,-0.6,3280601582,68.5,64.4
8112,至上,TWSE,73.7,3,1646412674,73.9,69.8
8114,振樺電,TWSE,181.5,-2,79146985,183.5,181
8131,福懋科,TWSE,69.6,2.8,574686682,70,66.3
8150,南茂,TWSE,56.3,0,813075850,57.4,55.1
8162,微矽電子-創,TWSE,36.8,0.2,1129744,37,36.6
8163,達方,TWSE,31.5,0.65,16786515,31.65,30.85
8201,無敵,TWSE,14.2,0.1,1373615,14.3,13.9
8210,勤誠,TWSE,988,33,4071424271,994,962
8213,志超,TWSE,37.7,2.25,118501840,37.7,35.35
8215,明基材,TWSE,20.95,1.9,35170717,20.95,19.7
8222,寶一,TWSE,40.55,0.35,7878300,40.8,40
8249,菱光,TWSE,61.5,4,492632486,62.5,58
8261,富鼎,TWSE,89.8,1.4,50628630,89.8,88
8271,宇瞻,TWSE,106.5,0.5,428005033,108,104
8341,日友,TWSE,76,0.2,13542398,76.5,75.6
8367,建新國際,TWSE,43.1,0.1,475573,43.1,42.8
8374,羅昇,TWSE,89,5.3,90312271,89.7,85.7
8404,百和興業-KY,TWSE,22.9,0.1,5758395,23.15,22.85
8411,福貞-KY,TWSE,12.05,0.05,1090336,12.1,11.85
8422,可寧衛*,TWSE,36.2,0.8,1057523818,36.4,34.8
8429,金麗-KY,TWSE,7.48,0.03,1289036,7.48,7.43
8438,昶昕,TWSE,55.9,-1.3,27135487,57.2,55.3
8442,威宏-KY,TWSE,69.4,0.9,1858229,69.7,69.1
8443,阿瘦,TWSE,11.4,0.1,97207,11.45,11.3
8454,富邦媒,TWSE,187.5,-0.5,65369949,190.5,187.5
8462,柏文,TWSE,140,1.5,20336753,140,138
8463,潤泰材,TWSE,26.75,0.25,1777530,27.1,26
8464,億豐,TWSE,417,3.5,481970442,424,416.5
8466,美吉吉-KY,TWSE,22.1,0.1,489850,22.25,22
8467,波力-KY,TWSE,192,2.5,14258012,192,186
8473,山林水,TWSE,37.5,1.15,17300962,37.6,36.35
8476,台境*,TWSE,18.35,0.45,13753862,18.55,17.9
8478,東哥遊艇,TWSE,185.5,4,15112966,185.5,181
8481,政伸,TWSE,41.8,-0.15,1299240,41.95,41.8
8482,商億-KY,TWSE,48.75,0.15,194500,49.35,48.15
8487,愛爾達-創,TWSE,80.9,0.9,444483,81,80.9
8488,吉源-KY,TWSE,9.75,-0.2,3272069,10.25,9.72
8499,鼎炫-KY,TWSE,295,2.5,13677549,301.5,291
8926,台汽電,TWSE,43.8,0.8,36923139,43.95,42.95
8940,新天地,TWSE,20.15,0.05,974500,20.3,20.05
8996,高力,TWSE,848,31,5828618320,890,824
9103,美德醫療-DR,TWSE,5.97,0.17,6563214,5.99,5.66
9105,泰金寶-DR,TWSE,6.15,0.1,106841266,6.23,5.94
9110,越南控-DR,TWSE,3.02,-0.13,289500,3.15,3.02
9136,巨騰-DR,TWSE,7.6,0.08,1271790,7.61,7.52
9802,鈺齊-KY,TWSE,94.8,1.6,83173202,94.8,92.7
9902,台火,TWSE,16.75,0.3,1673765,16.85,16.55
9904,寶成,TWSE,30.8,0.4,130133259,30.9,30.25
9905,大華,TWSE,20,0.05,948834,20.1,20
9906,欣巴巴,TWSE,45.15,0.7,26349186,45.5,44
9907,統一實,TWSE,17.9,0.05,25805195,17.95,17.75
9908,大台北,TWSE,29.8,0.1,3648677,29.8,29.7
9910,豐泰,TWSE,93.2,0.4,86065877,94.5,92.8
9911,櫻花,TWSE,83.8,0.3,7176419,84,83.1
9912,偉聯,TWSE,12,0,227563,12,11.95
9914,美利達,TWSE,86,-2.9,162428667,88.8,85.4
9917,中保科,TWSE,105,0,37423091,105.5,105
9918,欣天然,TWSE,39.7,0.05,674429,39.7,39.6
9919,康那香,TWSE,17.05,-0.1,12065617,17.15,16.9
9921,巨大,TWSE,90.5,-2.2,140164008,93,90.3
9924,福興,TWSE,47.95,0.4,2827550,48.1,47.5
9925,新保,TWSE,40.65,-0.05,5578027,40.75,40.6
9926,新海,TWSE,49.25,-0.1,204105,49.4,49.05
9927,泰銘,TWSE,69.5,0,3884615,70,69.5
9928,中視,TWSE,18.15,-0.05,867603,18.2,18.1
9929,秋雨,TWSE,10.75,0,32150,10.75,10.7
9930,中聯資源,TWSE,69.6,0.1,2424336,69.8,69.2
9931,欣高,TWSE,34.05,-0.3,204133,34.05,34
9933,中鼎,TWSE,31.5,0.4,65858196,31.6,30.9
9934,成霖,TWSE,10.05,0.08,3526176,10.1,9.93
9935,慶豐富,TWSE,19.7,0.1,3985354,19.8,19.5
9937,全國,TWSE,57.1,-0.3,445209,57.6,56.9
9938,百和,TWSE,51.4,0.4,45550642,51.6,50.8
9939,宏全,TWSE,119,1,96939375,119.5,117.5
9940,信義,TWSE,21.7,0.1,6598955,21.8,21.55
9941,裕融,TWSE,78.3,0.3,77625086,79.4,78
9942,茂順,TWSE,112.5,1,6164159,112.5,111.5
9943,好樂迪,TWSE,59.4,0.3,2244878,59.5,59.2
9944,新麗,TWSE,16.65,0,709560,16.7,16.65
9945,潤泰新,TWSE,28.65,0.45,94823676,28.75,28.05
9946,三發地產,TWSE,16.8,0,2444287,16.95,16.65
9955,佳龍,TWSE,33.95,1.1,36196887,34.5,33
9958,世紀鋼,TWSE,130.5,-1.5,322692348,132,127
1240,茂生農經,TPEX,60.1,0,787699,60.1,60
1259,安心,TPEX,61,0.8,242677,61,60.5
1264,德麥,TPEX,279,0.5,2548127,279,278.5
1268,漢來美食,TPEX,159.5,0,1729690,160,159
1294,漢田生技,TPEX,79.9,1.3,2763345,80.8,77.6
1295,生合,TPEX,79.4,-0.1,2375925,80,79.4
1336,台翰,TPEX,15.95,0.2,1215222,16,15.85
1565,精華,TPEX,113,1,14291163,113.5,111
1569,濱川,TPEX,52,0.2,15555973,52.8,51.7
1570,力肯,TPEX,32,1.35,6636715,32.4,30.65
1580,新麥,TPEX,130,0,3769012,130,129
1584,精剛,TPEX,25.35,0.7,46043890,25.4,24.5
1586,和勤,TPEX,24.6,0.05,7101416,24.9,24.45
1591,駿吉-KY,TPEX,50.2,0.55,10025017,51.5,49.2
1593,祺驊,TPEX,29.15,-0.1,537002,29.15,29
1595,川寶,TPEX,41.4,0.65,20772330,42.3,40.7
1599,宏佳騰,TPEX,26.2,-0.45,203733,26.2,26.15
1742,台蠟,TPEX,16.6,-0.3,1197525,17,16.6
1777,生泰,TPEX,71.9,0.1,769185,72.1,71.7
1781,合世,TPEX,12.9,-0.1,501552,13,12.7
1784,訊聯,TPEX,98.2,3.4,14082309,98.2,94.5
1785,光洋科,TPEX,61.3,1.2,167414009,61.3,60.2
1788,杏昌,TPEX,136.5,0,1481528,136.5,135.5
1796,金穎生技,TPEX,44.5,0.3,655767,44.5,44.05
1799,易威,TPEX,32.7,0.15,4914000,33,31.8
1813,寶利徠,TPEX,13.5,0.15,184501,13.5,13.2
1815,富喬,TPEX,97,1.3,10567002532,99.3,92.4
2061,風青,TPEX,18.85,-0.35,11701118,19.35,18.4
2063,世鎧,TPEX,26.4,-0.3,211765,26.4,26.3
2065,世豐,TPEX,32.95,0.75,1080229,33,32.2
2066,世德,TPEX,51.7,-0.3,659613,52,51
2067,嘉鋼,TPEX,10.65,0.6,5624235,10.75,9.96
2070,精湛,TPEX,41,1.1,6758523,41.3,39.8
2221,大甲,TPEX,30.3,0.15,764394,30.3,30.15
2230,泰茂,TPEX,87.1,-0.2,20454579,87.2,85
2235,謚源,TPEX,35.15,0,35150,35.15,35.15
2596,綠意,TPEX,35.25,0.5,2329106,35.5,34.6
2640,大車隊,TPEX,123.5,-0.5,4723237,124.5,123.5
2641,正德,TPEX,20.2,0.25,33339912,20.2,19.8
2643,捷迅,TPEX,72.4,0.2,2631498,72.4,72.2
2718,全心投控,TPEX,48.75,0.3,1944954,48.9,48.6
2719,燦星旅,TPEX,28.1,0.05,395287,28.4,28.1
2724,藝舍-KY,TPEX,20,1.05,40350,20.35,20
2726,雅茗-KY,TPEX,12.15,0.45,1542851,12.8,11.75
2729,瓦城,TPEX,172,1.5,2131891,172,171
2732,六角,TPEX,66.6,0.6,809914,68.8,66.3
2734,易飛網,TPEX,17.75,-0.05,1314693,17.8,17.55
2736,富野,TPEX,13.8,-0.05,1318190,13.85,13.65
2740,天蔥,TPEX,45.25,2.65,938351,46.4,43
2743,山富,TPEX,78.8,1,5284800,78.9,77.6
2745,五福,TPEX,103.5,0,7351466,104,103
2751,王座,TPEX,59.6,0,674746,60.1,59.6
2752,豆府,TPEX,207,2,1490932,207,205
2754,亞洲藏壽司,TPEX,78.5,0.7,1093157,78.5,77.8
2755,揚秦,TPEX,116,2,4857822,116.5,112.5
2756,聯發國際,TPEX,78.3,1.8,4039494,78.4,76
2916,滿心,TPEX,46.9,0.1,198646,46.9,46.7
2924,宏太-KY,TPEX,19.1,-0.15,44900,19.15,19.1
2926,誠品生活,TPEX,37.9,0.1,420112,38,37.8
2937,集雅社,TPEX,44,0,45736,44,44
2941,米斯特,TPEX,40,0,327505,40,40
2947,振宇五金,TPEX,80.9,-0.1,1468774,81,80.9
2948,寶陞,TPEX,38.2,-0.8,114785,38.2,38
2949,欣新網,TPEX,64.9,0,64900,64.9,64.9
3064,泰偉,TPEX,45.05,-2.9,272160,47.6,43.6
3066,李洲,TPEX,14.5,-0.15,918001,14.7,14.35
3071,協禧,TPEX,24,0.75,3282910,24,23.25
3073,天方能源,TPEX,30.6,0.55,5576286,31.5,30.1
3078,僑威,TPEX,63.2,0.8,27733665,63.2,62.2
3081,聯亞,TPEX,1135,40,779022745,1135,1085
3083,網龍,TPEX,32.95,0.05,2940020,33.2,32.85
3085,新零售,TPEX,13.35,0.25,29198,13.35,13.1
3086,華義,TPEX,233,7,33936231,233,226
3088,艾訊,TPEX,82.6,0.3,9719280,82.9,82
3093,港建*,TPEX,25.8,-0.05,1558203,26.05,25.75
3095,及成,TPEX,30.5,0.35,291972,32.25,30.5
3105,穩懋,TPEX,251.5,15,6082911847,253,228
3114,好德,TPEX,25.7,0.35,1234141,25.7,25.35
3115,富榮綱,TPEX,10.65,-0.05,118195,10.9,10.35
3118,進階,TPEX,32.95,-0.05,710872,33.4,32.85
3122,笙泉,TPEX,24.55,0.25,2911006,25,24.05
3128,昇銳,TPEX,26.7,0.55,5234589,27,26.1
3131,弘塑,TPEX,1615,-20,704838200,1625,1595
3141,晶宏,TPEX,45.5,0.4,9840154,45.8,44.6
3147,大綜,TPEX,168.5,2,68104423,170.5,166
3152,璟德,TPEX,163.5,12.5,214452712,164.5,151.5
3158,嘉實,TPEX,89.3,0.4,451719,89.7,88.8
3162,精確,TPEX,60.6,,104950761,62.4,59.8
3163,波若威,TPEX,490,32.5,1065971172,490,468
3169,亞信,TPEX,96.1,-1,6252477,96.3,95.3
3171,炎洲流通,TPEX,48,0,276362,48,48
3176,基亞,TPEX,32.1,0,3738950,32.15,31.85
3178,公準,TPEX,59.3,3,12787608,60.9,55.8
3188,鑫龍騰,TPEX,29.5,0.8,4901264,29.5,28.65
3191,雲嘉南,TPEX,15.6,0,279676,15.6,15.3
3205,佰研,TPEX,47.9,0.2,3001665,48.25,47.55
3206,志豐,TPEX,31.8,0.1,767652,31.8,31.7
3207,耀勝,TPEX,67.9,0,14844648,68.4,67.2
3211,順達,TPEX,311.5,-9.5,1263911623,316,305.5
3213,茂訊,TPEX,101.5,1.8,17311299,101.5,99.4
3217,優群,TPEX,158,1,38407872,158,154.5
3218,大學光,TPEX,141,0.5,15477547,142,140
3219,倚強科,TPEX,61.2,1.2,9870174,61.2,59.4
3221,台嘉碩,TPEX,31.15,2.25,534806512,31.5,29.05
3224,三顧,TPEX,45.15,0.35,1083837,45.3,44.2
3226,龍鋒,TPEX,54.4,-0.1,527443,54.6,54.4
3227,原相,TPEX,195.5,3.5,256537646,196.5,192
3228,金麗科,TPEX,133,-0.5,46668351,134,130
3230,錦明,TPEX,31.15,0.9,115232722,32.6,30.25
3232,昱捷,TPEX,22.65,0,705606,22.8,22.6
3234,光環,TPEX,60.6,5.5,185439740,60.6,54.5
3236,千如,TPEX,30.1,1.1,55709695,30.45,29.05
3252,海灣,TPEX,18.65,0.25,352100,18.75,18.15
3259,鑫創,TPEX,18.85,-0.35,1813006,19.7,18.8
3260,威剛,TPEX,333,20.5,6222435539,337.5,307
3264,欣銓,TPEX,154,-0.5,1145607056,155,150
3265,台星科,TPEX,139.5,3.5,133304011,140,133.5
3268,海德威,TPEX,16.45,0.1,772555,16.55,16.3
3272,東碩,TPEX,19.7,0.1,439805,19.7,19.6
3276,宇環,TPEX,14.5,0.15,850187,14.65,14.35
3284,太普高,TPEX,20.5,0.3,1737385,20.5,20
3285,微端,TPEX,30.6,1.15,9726237,31.95,29.5
3287,廣寰科,TPEX,30.3,0.2,1166695,30.8,30.15
3288,點晶,TPEX,16.05,0.1,156252,16.05,15.9
3289,宜特,TPEX,136.5,9,494567874,138,126.5
3290,東浦,TPEX,49.6,-0.2,44236328,50,49
3293,鈊象,TPEX,691,-12,1884843572,702,689
3294,英濟,TPEX,37.75,1.1,26626875,37.75,36.3
3297,杭特,TPEX,38.95,0.55,3784032,39.05,38.5
3303,岱稜,TPEX,45.9,1.25,4265747,45.95,45.2
3306,鼎天,TPEX,47.95,1.1,12431527,48.5,46.75
3310,佳穎,TPEX,71.3,-1,5574659,72.8,70
3313,斐成,TPEX,13.4,0.25,1903847,13.55,13.05
3317,尼克森,TPEX,48.35,0.8,19894166,48.4,47.25
3322,建舜電,TPEX,16,0.55,3506551,16,15.4
3323,加百裕,TPEX,41.05,1.2,140101530,41.45,38.5
3324,雙鴻,TPEX,1015,10,4665491897,1030,992
3325,旭品,TPEX,15.45,0.4,4836052,15.5,14.8
3332,幸康,TPEX,55.7,0.5,450474,56,55.5
3339,泰谷,TPEX,28,0,13712448,29.2,28
3349,寶德,TPEX,29.35,-0.5,5772690,29.65,28.85
3354,律勝,TPEX,24.9,0.35,7261890,24.95,24.2
3357,臺慶科,TPEX,153.5,1.5,89178594,154,150
3360,尚立,TPEX,14.7,0.3,4202447,14.7,14.3
3362,先進光,TPEX,105,0.5,41868303,105.5,103.5
3363,上詮,TPEX,441.5,13.5,1837139255,441.5,422
3372,典範,TPEX,21,0.4,10890259,21.3,20.35
3373,熱映,TPEX,18.7,-0.15,2777581,18.75,18.35
3374,精材,TPEX,165.5,1.5,256962103,165.5,161
3379,彬台,TPEX,46.2,1.1,12921610,47,45.05
3388,崇越電,TPEX,61.9,0.1,2340594,62.1,61.7
3390,旭軟,TPEX,22.75,0.45,3209638,22.85,22.2
3402,漢科,TPEX,129.5,0.5,35835540,129.5,128
3426,台興,TPEX,44.9,1.6,1203519,44.9,43.3
3430,奇鈦科,TPEX,64.8,0.5,13685396,65.4,63.5
3434,哲固,TPEX,30.9,0.15,5686564,31.35,30.5
3438,類比科,TPEX,48.3,1,3829484,48.6,47.3
3441,聯一光,TPEX,36.1,0.7,2635722,36.1,35.4
3444,利機,TPEX,68.2,1.6,16156575,68.5,66.3
3455,由田,TPEX,112.5,4,132233750,112.5,107.5
3465,進泰電子,TPEX,45.75,0.55,800917,46.4,44.15
3466,德晉,TPEX,38.05,-0.5,22500285,38.5,37.1
3467,台灣精材,TPEX,40.15,0.8,339881,41,38.95
3479,安勤,TPEX,90,1.3,13057444,90.7,89
3483,力致,TPEX,86.8,2.7,32192113,86.8,83.2
3484,崧騰,TPEX,50.1,1.25,9638279,50.1,48.45
3489,森寶,TPEX,20.5,0,678970,20.7,20.5
3490,單井,TPEX,24.55,1.1,14640718,24.75,23.5
3491,昇達科,TPEX,1380,100,1287387705,1405,1280
3492,長盛,TPEX,25.15,0.3,1851670,25.3,24.8
3498,陽程,TPEX,50.6,2.7,141270130,51.5,46.9
3499,環天科,TPEX,16.7,0.3,1646107,16.8,16.25
3508,位速,TPEX,32.1,2.9,141458001,32.1,31.45
3511,矽瑪,TPEX,21.25,0.8,5105488,21.4,20.55
3512,皇龍,TPEX,20.45,0.15,572971,20.45,20.3
3516,亞帝歐,TPEX,19.9,-0.05,726539,20.1,19.75
3520,華盈,TPEX,15.15,0.25,926152,15.2,14.6
3521,台鋼建設,TPEX,16.2,0.4,4975721,16.2,15.95
3522,御嵿,TPEX,15.55,-0.45,6308697,15.7,15.15
3523,迎輝,TPEX,18.05,-0.25,108618,18.05,17.5
3526,凡甲,TPEX,257.5,-4,80353633,260.5,257.5
3527,聚積,TPEX,56.3,2.6,10198429,56.5,53.9
3529,力旺,TPEX,1715,25,1751334665,1755,1675
3531,先益,TPEX,21.05,0.05,105250,21.05,21.05
3537,堡達,TPEX,46.7,0.5,5353768,47.2,46.3
3540,曜越,TPEX,31,0.3,3376353,31.2,30.7
3541,西柏,TPEX,26.05,-0.05,918161,26.1,26
3546,宇峻,TPEX,74.2,0.4,6193725,74.7,73.4
3548,兆利,TPEX,86.8,3.1,27055622,86.8,83.3
3551,世禾,TPEX,179,-2,55962891,181.5,178
3552,同致,TPEX,54.3,0.6,11564366,54.4,53.5
3555,博士旺,TPEX,116.5,-8.5,90870271,120,113.5
3556,禾瑞亞,TPEX,43.65,1.35,5531187,43.7,42.7
3558,神準,TPEX,137,0.5,14461473,138,135.5
3564,其陽,TPEX,47.9,0.45,4478501,48.3,47.2
3567,逸昌,TPEX,27.2,0.1,1609194,27.9,27.1
3570,大塚,TPEX,172.5,-0.5,1492460,173,172.5
3577,泓格,TPEX,62.4,1.4,2808615,63.1,61.9
3580,友威科,TPEX,68.5,2.1,33019270,69.8,66.1
3581,博磊,TPEX,74.9,2.6,57256764,75,71.2
3587,閎康,TPEX,212,4,294518950,214.5,203.5
3594,磐儀,TPEX,39.7,-0.15,13009164,40.15,39.35
3597,映興,TPEX,24.65,0.15,1934393,24.75,23.8
3609,三一東林,TPEX,35.75,0.2,4184900,36.5,35.2
3611,鼎翰,TPEX,194,0.5,7266022,194,193
3615,安可,TPEX,27.6,1.85,91017815,27.7,26.1
3623,富晶通,TPEX,25.9,0.55,2046900,26,24.9
3624,光頡,TPEX,57.3,1.7,112160292,57.8,55.3
3625,西勝,TPEX,19.65,0.9,8359275,19.95,18.75
3628,盈正,TPEX,65.6,1.1,7376518,66,64.5
3629,地心引力,TPEX,21.45,0.95,23751,21.45,21.45
3630,新鉅科,TPEX,33.15,1,35014555,33.15,31.65
3631,晟楠,TPEX,29.05,0.8,4955811,29.2,28.15
3632,研勤,TPEX,9.29,-0.04,114777,9.3,9.26
3646,艾恩特,TPEX,24.9,0.25,50766,24.95,24.9
3663,鑫科,TPEX,62.1,5.6,192719249,62.1,55.6
3664,安瑞-KY,TPEX,15.4,-0.35,1017389,15.8,15.35
3666,光耀,TPEX,28.15,0.05,906237,28.15,27.7
3672,康聯訊,TPEX,12,0.2,404745,12,11.7
3675,德微,TPEX,148,1,23489558,148,146.5
3680,家登,TPEX,413.5,7,263645871,413.5,403
3684,榮昌,TPEX,55,1.7,3986061,55,53.3
3685,元創精密,TPEX,38.9,0.9,35880522,39,37.85
3687,歐買尬,TPEX,74.5,0.2,7261461,75.2,73
3689,湧德,TPEX,112.5,-1,224499675,114,111.5
3691,碩禾,TPEX,121.5,5.5,397797639,127.5,115.5
3693,營邦,TPEX,423.5,38.5,1718902840,423.5,398
3707,漢磊,TPEX,57.4,0.6,238231426,58.4,56
3709,鑫聯大投控,TPEX,66.5,1.6,389026606,67.5,63.2
3710,連展投控,TPEX,6.78,-0.12,2101892,6.85,6.67
3713,新晶投控,TPEX,20.2,1.1,3684034,20.6,19.1
4102,永日,TPEX,20.2,0.35,355966,20.45,19.95
4105,東洋,TPEX,84.6,0.5,38284384,85.1,84.1
4107,邦特,TPEX,119.5,0.5,2956503,119.5,119
4109,加捷生醫,TPEX,14.15,0.15,1604667,14.25,13.95
4111,濟生,TPEX,29.8,0.05,4408268,29.8,29.55
4113,聯上,TPEX,20.85,0.15,3077191,21.35,20.7
4114,健喬,TPEX,32.2,0.3,29608496,32.25,31.9
4116,明基醫,TPEX,42.9,0.85,876930,42.9,42.3
4120,友華,TPEX,45,0.25,1267462,45.15,44.3
4121,優盛,TPEX,18.7,-0.3,9869609,19,18.5
4123,晟德,TPEX,40.1,0.65,55930637,40.1,39.3
4126,太醫,TPEX,80.2,-0.6,12715306,80.6,79.7
4127,天良,TPEX,36.55,-0.8,6594748,38.05,36.3
4128,中天,TPEX,19.35,-0.05,24788152,19.65,19.1
4129,聯合,TPEX,109,0.5,23166027,114,108.5
4130,健亞,TPEX,32.5,1.05,29183326,32.5,31.25
4131,浩泰,TPEX,39.1,-0.25,2011066,39.25,38.1
4138,曜亞,TPEX,60.2,0.4,551646,60.4,59.8
4139,馬光-KY,TPEX,24.05,0.1,508800,24.05,23.6
4147,中裕,TPEX,56.3,-0.5,37539863,56.8,55.8
4153,鈺緯,TPEX,34,0.8,1193124,34.35,33.25
4157,太景*-KY,TPEX,13.4,0.1,16060249,13.4,13.2
4160,訊聯基因,TPEX,52.1,0.2,1041735,52.5,51.3
4161,聿新科,TPEX,25.35,0.25,1032386,25.65,25.15
4162,智擎,TPEX,64.7,0.2,18812091,65.3,64.5
4163,鐿鈦,TPEX,93.4,0,374942,93.8,92.7
4166,友霖,TPEX,26.8,-0.1,1023435,26.95,26.5
4167,松瑞藥,TPEX,20.95,0.4,34021193,21.05,20.5
4168,醣聯,TPEX,27.55,0.15,11238328,28.6,27.25
4171,瑞基,TPEX,21.55,-0.35,2935595,21.75,21.45
4173,久裕,TPEX,21.35,0.1,1091796,21.35,21.25
4174,浩鼎,TPEX,49.15,-1.35,37646667,50.5,49
