id,name,market,close,change,turnover,high,low
6689,伊雲谷,TWSE,70.8,-1,42963817,72,70.1
6691,洋基工程,TWSE,635,-15,311955978,651,634
6695,芯鼎,TWSE,40.3,0,6321980,40.5,39.8
6698,旭暉應材,TWSE,32,0.05,3145570,32.25,31.5
6706,惠特,TWSE,120,-11,1272392784,130.5,118
6715,嘉基,TWSE,212.5,19,200157971,212.5,212.5
6719,力智,TWSE,173.5,-1.5,49507808,176,172.5
6722,輝創,TWSE,40.2,-0.2,2209681,40.35,39.9
6742,澤米,TWSE,41.15,-0.35,4850798,41.9,40.65
6743,安普新,TWSE,24.9,-0.25,4174348,25.3,24.85
6753,龍德造船,TWSE,139,-1,89345481,139.5,136.5
6754,匯僑設計,TWSE,43.15,-0.05,1253574,43.15,42
6756,威鋒電子,TWSE,75.3,0.1,10923330,76.2,73.6
6757,台灣虎航,TWSE,51.7,-3.5,286632328,54.8,51.7
6768,志強-KY,TWSE,93,-3,50214051,94.5,91.8
6770,力積電,TWSE,64.3,-0.1,9331162927,66.3,63.3
6771,平和環保-創,TWSE,43.35,0.4,770786,43.35,42.45
6776,展碁國際,TWSE,53.7,-0.3,15833611,53.8,53.1
6781,AES-KY,TWSE,1035,0,927584255,1065,1030
6782,視陽,TWSE,186.5,-5,61294945,190,185
6789,采鈺,TWSE,346,-7.5,1861930608,356.5,337.5
6790,永豐實,TWSE,39.8,-0.15,5255402,39.95,39.5
6792,詠業,TWSE,62.3,0.6,3618897,62.9,61.2
6794,向榮生技,TWSE,83.9,-1.2,5116339,85.9,83
6796,晉弘,TWSE,80.8,-0.5,4486453,81.5,80
6799,來頡,TWSE,76.7,0,8158281,77,75.6
6805,富世達,TWSE,1845,130,7280864010,1885,1705
6806,森崴能源,TWSE,42.2,0.95,58746258,42.35,40
6807,峰源-KY,TWSE,45.4,-0.5,324720,45.4,45.2
6830,汎銓,TWSE,397.5,36,1040606522,397.5,381
6831,邁科,TWSE,296.5,-32.5,981810993,313.5,296.5
6834,天二科技,TWSE,28.85,-0.35,3305090,29.2,28.5
6835,圓裕,TWSE,39.15,0.15,12664883,39.15,38.1
6838,台新藥,TWSE,27,-0.15,1972166,27.1,26.8
6854,錼創科技-KY創,TWSE,135,2,53944426,138.5,133
6861,睿生光電,TWSE,150.5,-2,81902830,154,144.5
6862,三集瑞-KY,TWSE,195,0.5,119351887,197.5,188.5
6863,永道-KY,TWSE,95.9,-1.3,17272398,98,95
6869,雲豹能源,TWSE,107.5,-1,111287059,110,105.5
6873,泓德能源,TWSE,100.5,-0.5,59909188,101.5,99.1
6885,全福生技,TWSE,25.85,-0.25,7619473,26.25,25.75
6887,寶綠特-KY,TWSE,45.35,-0.65,499182,46,45.35
6890,來億-KY,TWSE,178,-3,131880344,183.5,177.5
6901,鑽石投資,TWSE,16,0.1,5177385,16.15,15.7
6902,GOGOLOOK,TWSE,79.2,3.6,10210899,80.5,76.6
6906,現觀科,TWSE,70,-1.7,2789410,73,69.8
6909,創控,TWSE,40.2,-0.7,10383304,40.9,39.9
6914,阜爾運通,TWSE,143,1.5,10220379,144.5,140.5
6916,華凌,TWSE,18.15,0.3,472280,18.2,17.85
6918,愛派司,TWSE,84,2.2,5590331,84,81.5
6919,康霈*,TWSE,139.5,-3,555327650,142.5,137.5
6921,嘉雨思-創,TWSE,79.1,-0.8,406700,79.1,78.7
6923,中台,TWSE,90.5,2.3,13733885,90.9,88.6
6924,榮惠-KY創,TWSE,60,0,776200,60,58.6
6928,攸泰科技,TWSE,50.5,0.3,2480710,51,50
6931,青松健康,TWSE,52.6,0.4,3371847,52.6,51.6
6933,AMAX-KY,TWSE,132,0,7842238,133.5,131
6934,心誠鎂,TWSE,90.2,-1.3,15413433,91.7,88
6936,永鴻生技,TWSE,35.45,0,957981,35.8,35.4
6937,天虹,TWSE,247.5,-2,119077409,254,242
6944,兆聯實業,TWSE,752,19,1342256127,765,739
6949,沛爾生醫-創,TWSE,564,-27,264274374,595,545
6951,青新-創,TWSE,77.3,3.2,26446646,78.2,75.4
6952,大武山,TWSE,41.65,0.05,141959,41.65,41.6
6955,邦睿生技-創,TWSE,172,3,1310123,172,169
6957,裕慶-KY,TWSE,173,1.5,4280593,173,170.5
6958,日盛台駿,TWSE,17.2,-0.45,1053209,17.9,17.1
6962,奕力-KY,TWSE,31.95,-0.55,75805517,32.45,31.7
6965,中傑-KY,TWSE,79.9,1,6312608,80,75.6
6969,成信實業*-創,TWSE,30.9,-0.2,310250,31.1,30.9
6988,威力暘-創,TWSE,14.65,0.65,303458,14.65,14
6994,富威電力,TWSE,84.9,-6.5,286862359,87.4,83.6
7610,聯友金屬-創,TWSE,288.5,0,67743403,289,270
7631,聚賢研發-創,TWSE,110.5,-2.5,2961205,111,108.5
7705,三商餐飲,TWSE,37.25,-0.2,2632554,37.4,37.2
7711,永擎,TWSE,213.5,-0.5,33170357,215,211.5
7721,微程式,TWSE,51.9,-0.6,4180608,53.6,51.7
7722,LINEPAY,TWSE,391,-8.5,30588389,398,390
7730,暉盛-創,TWSE,116,1.5,8829593,118.5,111
7732,金興精密,TWSE,37.5,-0.6,152030,37.5,37.5
7736,虎山,TWSE,86,-0.9,27902296,86.9,85.4
7740,熙特爾-創,TWSE,196,7.5,111866172,196,186
7749,意騰-KY,TWSE,402.5,-7.5,45418622,409,401.5
7750,新代,TWSE,1295,-40,420280810,1310,1255
7765,中華資安,TWSE,253.5,2,7942423,256,251.5
7769,鴻勁,TWSE,4215,-30,3461438310,4235,4065
7780,大研生醫*,TWSE,22.15,0.15,42803793,22.25,21.5
7786,東方風能,TWSE,154,0,21501365,155.5,152
7788,松川精密,TWSE,166.5,-2,24515805,170,164
7791,皇家可口,TWSE,65.6,-0.2,4452209,65.8,65.4
7795,長廣,TWSE,410,13.5,640595893,424.5,399
7799,禾榮科,TWSE,471,-20,201955735,489,470
7823,奧義賽博-KY創,TWSE,86,-3.8,6225786,89,81.2
8011,台通,TWSE,20.7,-0.1,22132545,20.9,20.35
8016,矽創,TWSE,195,4.5,115067948,195.5,189
8021,尖點,TWSE,234.5,3.5,1717989443,241.5,226.5
8028,昇陽半導體,TWSE,176,-2,461252989,179.5,173
8033,雷虎,TWSE,150.5,0,182384872,150.5,145
8039,台虹,TWSE,103,3.1,3093724904,106.5,97.3
8045,達運光電,TWSE,79.5,-1.5,11136725,81.4,79.3
8046,南電,TWSE,469.5,8.5,1107582514,471.5,450
8070,長華*,TWSE,43.05,0.55,78296251,43.1,41.7
8072,陞泰,TWSE,28.65,-0.55,7116915,28.9,28.15
8081,致新,TWSE,243.5,0.5,57917359,244,239.5
8101,華冠,TWSE,15.6,0.6,279175,16.25,15.6
8103,瀚荃,TWSE,91.5,-0.9,90754096,93.9,90.5
8104,錸寶,TWSE,35.9,1.2,71625290,37.15,34.3
8105,凌巨,TWSE,12.8,0.3,27999811,12.95,12.35
8110,華東,TWSE,54.7,-1.8,537344457,56.7,54.5
8112,至上,TWSE,69.2,-1.2,548752875,72.6,68.5
8114,振樺電,TWSE,179.5,8,171144867,181.5,173
8131,福懋科,TWSE,63.4,-3.3,595668742,67.8,63.2
8150,南茂,TWSE,61.9,-1,1078080197,63.9,61.2
8162,微矽電子-創,TWSE,39.45,-0.3,7649155,40,38.4
8163,達方,TWSE,29.2,0.05,16847157,29.45,28.95
8201,無敵,TWSE,13.7,0.15,570213,13.7,13.5
8210,勤誠,TWSE,939,9,1746613646,950,919
8213,志超,TWSE,37.55,0.35,30694576,37.8,36.75
8215,明基材,TWSE,20.2,0.6,17078809,20.5,19.5
8222,寶一,TWSE,39.15,-0.25,7382483,39.65,38.8
8249,菱光,TWSE,55.7,0.5,33917146,55.9,54.1
8261,富鼎,TWSE,101,3.2,500252126,102,96.7
8271,宇瞻,TWSE,121,5,1189380432,124,114.5
8341,日友,TWSE,77.6,-1.6,33120706,78.1,76.8
8367,建新國際,TWSE,46,0.8,7852268,47.2,45.4
8374,羅昇,TWSE,76.2,-1.8,17471958,77.9,75.6
8404,百和興業-KY,TWSE,22.1,0.05,7419717,22.3,22.05
8411,福貞-KY,TWSE,12.15,-0.05,585105,12.3,12.1
8422,可寧衛*,TWSE,32,-0.1,319981892,32.5,31.5
8429,金麗-KY,TWSE,7.23,0.03,902462,7.27,7.18
8438,昶昕,TWSE,70.8,5.2,353862601,72.1,63.6
8442,威宏-KY,TWSE,63.5,-0.7,2970664,64.4,63.5
8443,阿瘦,TWSE,11.85,0,235554,11.85,11.65
8454,富邦媒,TWSE,181,-0.5,83300552,182,180
8462,柏文,TWSE,140,0.5,7836955,141.5,138.5
8463,潤泰材,TWSE,26.85,0,780849,27,26.65
8464,億豐,TWSE,376,8,282907761,386,370
8466,美吉吉-KY,TWSE,20.5,-0.1,411053,20.7,20.35
8467,波力-KY,TWSE,162.5,-0.5,5346977,162.5,161.5
8473,山林水,TWSE,37.7,0.5,6896551,37.8,36.7
8476,台境*,TWSE,19.1,0.2,7712486,19.2,18.7
8478,東哥遊艇,TWSE,165.5,2,20820766,166.5,163
8481,政伸,TWSE,41.65,0.2,538320,41.85,41.1
8482,商億-KY,TWSE,50,-1.1,404223,50.5,49.9
8487,愛爾達-創,TWSE,82.6,-1.4,2347246,83.9,82
8488,吉源-KY,TWSE,9.95,-0.03,10096,9.95,9.95
8499,鼎炫-KY,TWSE,265.5,-7.5,28511702,276,265.5
8926,台汽電,TWSE,45.7,-0.4,64651666,46.5,45.3
8940,新天地,TWSE,19.65,0.15,625171,19.8,19.35
8996,高力,TWSE,777,0,229432872,790,755
9103,美德醫療-DR,TWSE,5.25,0.05,2695235,5.27,5.1
9105,泰金寶-DR,TWSE,5.74,0.07,49350695,5.76,5.62
9110,越南控-DR,TWSE,3,-0.14,30040,3.01,3
9136,巨騰-DR,TWSE,8.19,0,2039146,8.23,8.01
9802,鈺齊-KY,TWSE,90.1,-0.5,75381018,90.8,89.5
9902,台火,TWSE,15.85,0.1,1768119,15.95,15.6
9904,寶成,TWSE,30.1,0.3,145565198,30.15,29.35
9905,大華,TWSE,20.7,0.05,1545227,20.8,20.45
9906,欣巴巴,TWSE,42.55,0.2,10232495,42.6,41.05
9907,統一實,TWSE,18.95,0.05,50682955,19,18.65
9908,大台北,TWSE,31.95,1.2,165319082,33,31.45
9910,豐泰,TWSE,90.6,-5.6,339742044,93.8,90.2
9911,櫻花,TWSE,89,-0.1,26051403,89.4,88.3
9912,偉聯,TWSE,12.15,0.05,778902,12.15,12.05
9914,美利達,TWSE,70.3,-0.5,90723870,71.6,69.9
9917,中保科,TWSE,106,0.5,35154527,106,105
9918,欣天然,TWSE,55.8,5,133349163,55.8,53.4
9919,康那香,TWSE,16.2,0.15,5266142,16.25,15.9
9921,巨大,TWSE,77.9,-1.1,120533515,79.6,77.7
9924,福興,TWSE,46.3,-0.25,3190492,46.55,46.15
9925,新保,TWSE,40.85,0.05,9225169,41.2,40.75
9926,新海,TWSE,52,1.8,60219948,54.5,50.4
9927,泰銘,TWSE,68.2,1,2863870,68.2,67.2
9928,中視,TWSE,17.95,0.1,413964,18.4,17.6
9929,秋雨,TWSE,10.4,0,62319,10.4,10.35
9930,中聯資源,TWSE,72,1.1,9477485,72.1,70.3
9931,欣高,TWSE,46.65,4.2,52848328,46.65,46.1
9933,中鼎,TWSE,30.45,-0.2,70774165,30.85,30.2
9934,成霖,TWSE,9.69,0.21,6963886,9.75,9.41
9935,慶豐富,TWSE,18.65,0.4,3672892,18.7,18
9937,全國,TWSE,59.1,0.3,14090020,60.2,58.5
9938,百和,TWSE,50.1,0,31515206,50.2,49.75
9939,宏全,TWSE,119.5,-1,60617501,120.5,119
9940,信義,TWSE,20.45,-0.05,10653507,20.55,20.3
9941,裕融,TWSE,75.9,4,248184742,76.8,72.8
9942,茂順,TWSE,118.5,-0.5,7239712,119,117.5
9943,好樂迪,TWSE,57,-0.4,5033787,57.4,56.7
9944,新麗,TWSE,16.6,0.05,1147840,16.7,16.45
9945,潤泰新,TWSE,28.5,0.25,94889371,28.65,28
9946,三發地產,TWSE,17.3,0.2,6130113,17.35,17.05
9955,佳龍,TWSE,34,-0.2,27106206,34.6,33.8
9958,世紀鋼,TWSE,123.5,0,100808942,124.5,120.5
1240,茂生農經,TPEX,58.8,0,2534763,59.1,58.7
1259,安心,TPEX,60.3,0.4,511474,60.3,60.3
1264,德麥,TPEX,281,0,7015411,282,278
1268,漢來美食,TPEX,161.5,2,7444865,162.5,161
1294,漢田生技,TPEX,87.2,7.9,30943665,87.2,79.3
1295,生合,TPEX,73.5,0,2693001,73.9,72.2
1336,台翰,TPEX,15.15,0.2,1006439,15.25,15
1565,精華,TPEX,110,0,7324560,110,108.5
1569,濱川,TPEX,52.3,-0.3,29044308,52.9,51.5
1570,力肯,TPEX,30.75,0.25,413239,30.75,30.7
1580,新麥,TPEX,130,0.5,4337169,130.5,128
1584,精剛,TPEX,23.7,-0.05,17705486,23.7,23.25
1586,和勤,TPEX,23.55,-0.25,6638552,23.9,23.55
1591,駿吉-KY,TPEX,46.3,0.4,2283849,47.65,45.45
1593,祺驊,TPEX,34.45,3.1,6301395,34.45,31.4
1595,川寶,TPEX,40.55,0.35,4532947,40.8,40.1
1599,宏佳騰,TPEX,27,0.3,556898,27.1,26.8
1742,台蠟,TPEX,17.1,0.1,68859,17.15,17
1777,生泰,TPEX,71.5,0.2,2119828,71.8,71.3
1781,合世,TPEX,12.5,0,1028083,12.5,12.2
1784,訊聯,TPEX,94,-1.3,30801633,95.6,93
1785,光洋科,TPEX,66.3,3.6,2208216126,66.9,62.1
1788,杏昌,TPEX,136.5,0,2608236,137,136
1796,金穎生技,TPEX,41.6,0.05,375527,41.6,41.4
1799,易威,TPEX,29,0,2489462,29.25,28.45
1813,寶利徠,TPEX,13.4,0,441121,13.4,13.3
1815,富喬,TPEX,106,-2,811176732,108.5,105
2035,唐榮,TPEX,28.65,0,114866,28.65,28.5
2061,風青,TPEX,17.4,0.15,1803739,17.5,17
2063,世鎧,TPEX,27,0,3280810,27,25.6
2064,晉椿,TPEX,12.25,0.1,109100,12.25,12
2065,世豐,TPEX,29.7,-0.05,1709040,30.3,29.7
2066,世德,TPEX,50.4,-0.5,713567,50.9,50.2
2067,嘉鋼,TPEX,9.1,-0.5,2768694,9.6,8.9
2070,精湛,TPEX,39.6,-0.25,2734630,39.95,38.8
2073,雄順,TPEX,27.4,0.75,329100,27.5,27.4
2221,大甲,TPEX,31.5,0.3,1271982,31.95,31.45
2230,泰茂,TPEX,33.4,3,9238417,33.4,29.1
2235,謚源,TPEX,33.85,0.55,70524,33.9,33.85
2596,綠意,TPEX,32.55,0.5,1129515,32.8,32
2640,大車隊,TPEX,124,0,2158398,124,124
2641,正德,TPEX,19.4,-0.5,119680055,19.65,19.2
2643,捷迅,TPEX,70.6,-0.1,757022,70.7,70.3
2718,全心投控,TPEX,49.1,0.25,2864966,50.1,48.65
2719,燦星旅,TPEX,26.95,-0.05,128841,27,26.95
2724,藝舍-KY,TPEX,18.75,-0.5,171045,19.2,18.5
2726,雅茗-KY,TPEX,10.2,0.1,445681,10.35,10
2729,瓦城,TPEX,167.5,2,2494376,168,166
2732,六角,TPEX,63.5,-1,1314527,64.5,62.6
2734,易飛網,TPEX,16.4,0,1485968,16.65,16.35
2736,富野,TPEX,13.05,0.25,1078059,13.05,12.7
2740,天蔥,TPEX,40.95,1.65,109003,40.95,40.65
2743,山富,TPEX,74.1,2.9,11365779,74.4,71.4
2745,五福,TPEX,104,3.5,16102065,104.5,99.4
2751,王座,TPEX,57.7,0.7,918615,58,57
2752,豆府,TPEX,208,0,4143684,209,207
2754,亞洲藏壽司,TPEX,74.7,0.6,722850,75.3,74.3
2755,揚秦,TPEX,140,-1.5,11012456,140.5,136
2756,聯發國際,TPEX,76.4,0.1,1079471,76.4,75.2
2916,滿心,TPEX,47.35,0.35,287302,47.35,47
2926,誠品生活,TPEX,37.9,0.7,156591,37.9,37.7
2937,集雅社,TPEX,43.9,0.05,318009,43.9,43.85
2947,振宇五金,TPEX,79.5,0.7,244887,79.7,79.5
2948,寶陞,TPEX,39.95,0.15,409353,39.95,39.8
3064,泰偉,TPEX,40.85,-1.45,3726601,43.95,38.1
3066,李洲,TPEX,17.15,1.55,21663588,17.15,15.6
3067,全域,TPEX,18.75,0.95,204650,19.25,18
3071,協禧,TPEX,24.2,-0.2,3413449,24.4,23.9
3073,天方能源,TPEX,30.1,-0.05,2009599,30.35,29.9
3078,僑威,TPEX,60.4,-0.4,76702048,61.2,59.7
3081,聯亞,TPEX,1500,135,8009090870,1500,1310
3083,網龍,TPEX,29.5,0.1,1471223,29.95,29.35
3085,新零售,TPEX,12.6,0.1,21993,12.6,12.6
3086,華義,TPEX,235.5,-0.5,37326712,243.5,233
3088,艾訊,TPEX,80.9,1.7,26651469,81.2,79.2
3093,港建*,TPEX,31.2,2.8,81167886,31.2,27.85
3095,及成,TPEX,32,-0.25,846213,32.4,32
3105,穩懋,TPEX,298.5,-1.5,1131790942,305,289
3114,好德,TPEX,25.6,-0.1,347738,25.65,25.4
3115,富榮綱,TPEX,9.97,-0.03,49756,10,9.91
3118,進階,TPEX,33.75,0.45,633408,33.8,33.3
3122,笙泉,TPEX,26.45,0.25,2479092,26.65,25.55
3128,昇銳,TPEX,25.55,0.2,2979853,25.95,25.15
3131,弘塑,TPEX,1910,70,2990003085,1915,1785
3141,晶宏,TPEX,45.65,-0.05,10213502,46.45,45.1
3147,大綜,TPEX,187.5,0.5,66653164,188.5,185
3152,璟德,TPEX,145.5,-2,44509767,148,145
3158,嘉實,TPEX,88.6,-0.8,1509052,89,88.6
3162,精確,TPEX,57.6,1.8,50745473,58.7,55.5
3163,波若威,TPEX,723,5,699453774,723,675
3169,亞信,TPEX,97.8,-1.2,12645865,99.1,97.1
3171,炎洲流通,TPEX,52.4,0.4,1528993,52.4,51
3176,基亞,TPEX,30.15,0.25,5248615,30.2,29.8
3178,公準,TPEX,57.7,0.2,1976654,58,57
3188,鑫龍騰,TPEX,33.7,0.8,31143868,33.75,32.75
3191,雲嘉南,TPEX,14.85,0.05,718134,15.3,14.4
3205,佰研,TPEX,52,0.8,4599614,52.5,51.1
3206,志豐,TPEX,39.55,2.3,108536888,40.95,37.75
3207,耀勝,TPEX,81.7,0.4,35732132,83.2,80.9
3211,順達,TPEX,322,1,5621904399,342,317.5
3213,茂訊,TPEX,101.5,0.5,30304150,103.5,99.4
3217,優群,TPEX,157,-0.5,89278421,158,154.5
3218,大學光,TPEX,140.5,7.5,71647494,141,134.5
3219,倚強科,TPEX,60.4,1.2,25735451,63,60.4
3221,台嘉碩,TPEX,30.15,-0.35,57021623,31.1,29.65
3224,三顧,TPEX,41.65,-0.8,837734,42.45,41.6
3226,龍鋒,TPEX,53.2,0.2,1697350,53.5,51.7
3227,原相,TPEX,197,1.5,106487519,198,193.5
3228,金麗科,TPEX,132.5,-1.5,21473277,135,131.5
3230,錦明,TPEX,43.35,0.2,15907044,44.3,43.15
3232,昱捷,TPEX,22.95,0.1,1503310,23.4,22.6
3234,光環,TPEX,80,-4,177883519,83.5,80
3236,千如,TPEX,29.55,-0.55,20220142,30.45,29.25
3252,海灣,TPEX,20.1,-0.05,280470,20.15,19.85
3259,鑫創,TPEX,17,0.2,813621,17.1,16.75
3260,威剛,TPEX,287.5,2.5,9633820149,297,284
3264,欣銓,TPEX,143,1.5,785081044,144,138.5
3265,台星科,TPEX,138,0.5,130098817,140,134
3268,海德威,TPEX,15.55,0,300116,15.75,15.5
3272,東碩,TPEX,17.55,-0.05,776395,17.65,17.5
3276,宇環,TPEX,14.25,0.2,1290974,14.45,13.75
3284,太普高,TPEX,19.4,-0.1,1183027,19.55,19.25
3285,微端,TPEX,27.9,-0.35,3119481,28.3,27
3287,廣寰科,TPEX,29.25,-0.3,800265,29.55,29.1
3289,宜特,TPEX,131.5,-2,304557600,136.5,130
3290,東浦,TPEX,43.9,-1.3,33730934,44.85,43.7
3293,鈊象,TPEX,716,41,2229523435,716,687
3294,英濟,TPEX,37.85,0.05,22983458,38.4,37.15
3297,杭特,TPEX,37.5,0.15,1534186,37.5,36.75
3303,岱稜,TPEX,47.85,0.7,8385880,48,47.15
3306,鼎天,TPEX,46.7,0.05,2855442,47.3,46
3310,佳穎,TPEX,77.8,0.8,2143737,78,77
3313,斐成,TPEX,12.55,-0.05,2199620,12.6,12.55
3317,尼克森,TPEX,47.8,0.9,16823780,48.15,46.35
3322,建舜電,TPEX,15.2,0.05,7281984,15.3,14.9
3323,加百裕,TPEX,35.75,-0.2,42338270,36.8,35.5
3324,雙鴻,TPEX,989,11,4979980188,1015,971
3325,旭品,TPEX,14.65,0.15,1546671,14.7,14
3332,幸康,TPEX,60.3,0.7,905060,60.3,59.6
3339,泰谷,TPEX,26.7,-0.5,18426457,27.2,26.5
3349,寶德,TPEX,29.85,0,7555119,30,29
3354,律勝,TPEX,27.7,-0.3,24884133,28.65,26.5
3357,臺慶科,TPEX,159.5,1.5,505768753,164,156.5
3360,尚立,TPEX,16.4,0.1,12537377,16.55,15.9
3362,先進光,TPEX,99.8,-1.2,39851049,101,99.3
3363,上詮,TPEX,592,-21,925491237,600,578
3372,典範,TPEX,21.85,-0.25,20911376,22.4,21.5
3373,熱映,TPEX,17.45,0.6,1055467,17.55,17.05
3374,精材,TPEX,177,-4,467268363,182,175.5
3379,彬台,TPEX,39.55,0.1,4485182,39.85,39.15
3388,崇越電,TPEX,63,0.2,4037578,63.1,62.6
3390,旭軟,TPEX,23.95,-0.3,8356463,24.35,23.9
3402,漢科,TPEX,136,1.5,99005834,138,132.5
3426,台興,TPEX,47.15,0,2597251,47.2,47.15
3430,奇鈦科,TPEX,71.9,1.9,38855889,73.7,68.3
3434,哲固,TPEX,29.95,0.85,2152864,29.95,28.5
3438,類比科,TPEX,45.55,0,2411952,46,44.5
3441,聯一光,TPEX,34.05,-0.2,1386618,34.3,33.4
3444,利機,TPEX,61.6,0.2,5119689,61.8,60.4
3455,由田,TPEX,118,1.5,271611843,119.5,114.5
3465,進泰電子,TPEX,42.9,-0.05,1393371,43.95,41.05
3466,德晉,TPEX,36.35,0.05,8160131,36.7,35.75
3467,台灣精材,TPEX,39.1,-0.25,1048992,39.1,38.2
3479,安勤,TPEX,91,0.7,26159410,91.5,90.3
3483,力致,TPEX,89.9,-1.2,29479171,92,89.9
3484,崧騰,TPEX,46.85,0.55,8334392,47.2,46.1
3489,森寶,TPEX,19.6,0,635274,19.7,19.5
3490,單井,TPEX,24.85,0.25,4457947,25.3,24.85
3491,昇達科,TPEX,1310,-70,2155683010,1355,1245
3492,長盛,TPEX,23.6,0.7,1835619,23.7,23.2
3498,陽程,TPEX,61.5,-1.3,304680167,63.9,60.7
3499,環天科,TPEX,17.8,0.3,2070387,17.95,17.25
3508,位速,TPEX,39.5,1,153800388,41.3,37.1
3511,矽瑪,TPEX,19.45,0.1,1241201,19.65,19.2
3512,皇龍,TPEX,20.65,0.1,155685,20.8,20.4
3516,亞帝歐,TPEX,19.6,0.95,830325,20.5,18.85
3520,華盈,TPEX,14.5,0.3,3896750,14.65,14.4
3521,台鋼建設,TPEX,15,0.2,1153195,15,14.7
3522,御嵿,TPEX,14.5,0,897378,14.5,14.4
3523,迎輝,TPEX,16,0,88711,16.2,15.55
3526,凡甲,TPEX,280.5,-11.5,283338551,285.5,275
3527,聚積,TPEX,57.5,0.6,10319209,58.8,56.3
3529,力旺,TPEX,2390,-35,883147690,2400,2350
3531,先益,TPEX,21.2,0.55,247220,21.2,20.2
3537,堡達,TPEX,44.45,-0.35,4272957,45,43.7
3540,曜越,TPEX,29.35,0.35,2596340,29.35,28.8
3541,西柏,TPEX,24.2,0.3,856458,24.5,23.9
3546,宇峻,TPEX,67.3,0,9713752,68,66.7
3548,兆利,TPEX,82.8,2.7,16883570,82.8,78.9
3551,世禾,TPEX,184,-2,85201461,189.5,183.5
3552,同致,TPEX,48.8,0.15,4595614,49.2,47.95
3555,博士旺,TPEX,123,9,45945887,124.5,115.5
3556,禾瑞亞,TPEX,42.25,-1.6,12844659,42.45,40.8
3558,神準,TPEX,131.5,0,10292395,132.5,129.5
3564,其陽,TPEX,45.05,-0.1,2237521,45.6,44.55
3567,逸昌,TPEX,27.05,0.25,1634952,27.5,26.9
3570,大塚,TPEX,177,-1,1305026,177.5,177
3577,泓格,TPEX,60.1,-0.2,859958,60.3,59.8
3580,友威科,TPEX,68.3,3.4,33301490,68.7,64.6
3581,博磊,TPEX,68.4,0.5,46600756,70,67
3587,閎康,TPEX,214,0,319863273,221,212
3594,磐儀,TPEX,41.15,0.15,6654682,41.45,39.75
3597,映興,TPEX,23.8,-0.35,266494,24.15,23.7
3609,三一東林,TPEX,31.5,-0.25,17749580,31.95,31.5
3611,鼎翰,TPEX,192.5,2.5,10798180,192.5,190
3615,安可,TPEX,32.8,-0.65,167256373,35.25,31.9
3623,富晶通,TPEX,26.3,0.5,4278971,27.4,25.85
3624,光頡,TPEX,54.8,-0.2,34058124,55.6,53.8
3625,西勝,TPEX,17,-0.25,2975509,17.35,17
3628,盈正,TPEX,66.8,0.8,3965556,67.2,65.9
3629,地心引力,TPEX,18.15,-0.85,92450,19,18.15
3630,新鉅科,TPEX,31,-0.25,19995388,31.35,30.7
3631,晟楠,TPEX,28.05,0,2449622,28.35,27.55
3632,研勤,TPEX,9.99,0,134777,9.99,9.17
3646,艾恩特,TPEX,24.5,-0.1,832170,24.5,24.1
3663,鑫科,TPEX,56.7,0.5,65619548,58.4,55.5
3664,安瑞-KY,TPEX,14.65,1.3,1812883,14.65,14.6
3666,光耀,TPEX,27,-0.5,2370470,27.5,26.8
3672,康聯訊,TPEX,11.85,-0.2,283733,11.9,11.55
3675,德微,TPEX,181.5,4,107780114,182,172.5
3680,家登,TPEX,396,-4,197128619,400,391
3684,榮昌,TPEX,60.4,0.1,8467913,62.5,60
3685,元創精密,TPEX,33.4,0,7387359,33.5,32.3
3687,歐買尬,TPEX,71.1,1.5,5722509,71.2,69
3689,湧德,TPEX,106,-1.5,169259974,109,105
3691,碩禾,TPEX,117,-3,163183523,122,116
3693,營邦,TPEX,428.5,1,735410325,450,422
3707,漢磊,TPEX,56.8,1.4,180293360,57,54.7
3709,鑫聯大投控,TPEX,70.5,2.8,208743465,70.6,66.5
3710,連展投控,TPEX,6.91,0.2,5347260,7.1,6.79
3713,新晶投控,TPEX,18.65,-0.15,859504,18.85,18.5
4102,永日,TPEX,20,0,1349173,20.05,19.35
4105,東洋,TPEX,83.4,0,44225965,83.4,82.5
4107,邦特,TPEX,121,1,13470146,121.5,118.5
4109,加捷生醫,TPEX,13.3,-0.1,2236134,13.45,13.2
4111,濟生,TPEX,30,-0.1,5639794,30.2,29.9
4113,聯上,TPEX,19.1,-0.15,1775238,19.25,18.95
4114,健喬,TPEX,31.75,0.25,21293316,31.9,31.45
4116,明基醫,TPEX,40.45,0.3,765141,40.45,39.7
4120,友華,TPEX,43.95,0.05,442670,43.95,43.6
4121,優盛,TPEX,20.25,0.9,16433357,20.5,19.5
4123,晟德,TPEX,48.95,0.95,763908837,49.6,48.15
4126,太醫,TPEX,81.7,0.3,5773919,81.8,81.1
4127,天良,TPEX,36.15,-0.15,2762523,36.15,35.75
4128,中天,TPEX,17.85,0.35,11489717,17.95,17.25
4129,聯合,TPEX,105,0.5,7873545,105,103.5
4130,健亞,TPEX,34.6,-0.35,59982351,35.8,34.3
4131,浩泰,TPEX,37.9,1.8,5740338,38.1,36.4
4138,曜亞,TPEX,59.3,0.9,1001925,59.3,58.4
4139,馬光-KY,TPEX,23.85,0.7,119123,23.9,23.5
4147,中裕,TPEX,53.5,-0.8,56055033,54.4,52.8
4153,鈺緯,TPEX,33.9,0.15,781450,34.25,33.8
