id,name,market,close,change,turnover,high,low
6715,嘉基,TWSE,121.5,-1,10236624,122.5,121
6719,力智,TWSE,203,0.5,39330556,204,200.5
6742,澤米,TWSE,51.7,-0.3,26017922,53.9,51.7
6743,安普新,TWSE,31.4,0.6,3008125,31.5,30.95
6753,龍德造船,TWSE,100,0.6,35907793,101,99.5
6754,匯僑設計,TWSE,63.2,-0.1,878697,63.5,63
6756,威鋒電子,TWSE,104.5,0.5,4313238,106.5,103.5
6757,台灣虎航,TWSE,88.1,-0.4,712931887,89.3,87.6
6768,志強-KY,TWSE,110,0,68878014,111,108.5
6770,力積電,TWSE,15.8,0.15,208035157,16.05,15.65
6771,平和環保-創,TWSE,57.4,0.2,1549400,57.9,57.1
6776,展碁國際,TWSE,56.9,-0.1,4402164,57.6,56.8
6781,AES-KY,TWSE,1025,0,1015829525,1035,1020
6782,視陽,TWSE,182,3,50520674,182.5,177.5
6789,采鈺,TWSE,222.5,11,312172894,223.5,212.5
6790,永豐實,TWSE,42.5,0.15,2906018,42.65,42.2
6792,詠業,TWSE,57.4,0.5,2593861,58,56.3
6794,向榮生技,TWSE,63.2,-0.6,2915262,64.7,62.8
6796,晉弘,TWSE,83.7,1.5,1484889,84.5,83.1
6799,來頡,TWSE,99.4,0.9,57903896,100.5,98.8
6805,富世達,TWSE,694,35,2149353333,700,661
6806,森崴能源,TWSE,91.9,0.4,83176687,92.3,90.5
6807,峰源-KY,TWSE,70.9,-1.8,4774464,73,70.9
6830,汎銓,TWSE,126,1,22821598,127,124.5
6834,天二科技,TWSE,32.3,-0.35,12521336,33.4,32.25
6835,圓裕,TWSE,42.25,0.85,4311169,42.3,41.4
6838,台新藥,TWSE,34.7,0.55,443171529,36.9,33.85
6854,錼創科技-KY創,TWSE,150,9,111854106,153,139
6861,睿生光電,TWSE,49.5,-2,7913040,51,49.35
6862,三集瑞-KY,TWSE,134.5,1,14969264,137,133.5
6863,永道-KY,TWSE,156,-9,119439034,158.5,150
6869,雲豹能源,TWSE,172.5,1.5,570887459,175.5,169
6873,泓德能源,TWSE,242.5,2,302749171,243,237
6885,全福生技,TWSE,32.4,-1.65,42631726,34.4,32.3
6887,寶綠特-KY,TWSE,86,0.1,1479741,86,85
6890,來億-KY,TWSE,282.5,-2,153417506,287.5,282.5
6901,鑽石投資,TWSE,21.1,0.35,16637395,21.55,20.45
6902,GOGOLOOK,TWSE,88.6,0.1,6830723,89.4,88
6906,現觀科,TWSE,139.5,-3.5,24326123,142,138.5
6909,創控,TWSE,49,0.2,50288678,49.4,47.15
6914,阜爾運通,TWSE,136,4,20845756,136,132
6916,華凌,TWSE,21.35,-0.45,3884041,22,21.25
6918,愛派司,TWSE,135,0,497388124,136,115
6919,康霈*,TWSE,969,-21,1622920483,1005,963
6923,中台,TWSE,75.2,0.8,1346200,75.3,74
6924,榮惠-KY創,TWSE,74.3,1.8,881300,74.3,72.5
6928,攸泰科技,TWSE,48.5,-1,3332825,48.95,47.9
6931,青松健康,TWSE,55.7,0.4,2272669,55.9,54.3
6933,AMAX-KY,TWSE,143.5,7,22687677,145,136.5
6936,永鴻生技,TWSE,38.6,-0.6,19930566,38.7,37.75
6937,天虹,TWSE,188.5,1.5,53908269,192.5,186.5
6944,兆聯實業,TWSE,467,-6,629700436,476.5,456
6949,沛爾生醫-創,TWSE,137.5,-1,15647288,138,135.5
6951,青新-創,TWSE,70.6,1.6,6597720,71.1,70
6952,大武山,TWSE,49.6,0.2,1302521,49.8,49.4
6955,邦睿生技-創,TWSE,191,-0.5,771390,192,191
6957,裕慶-KY,TWSE,171.5,3,34949078,171.5,166
6958,日盛台駿,TWSE,21.8,0.65,1951623,22,21.35
6962,奕力-KY,TWSE,57.8,0.5,951388528,59.2,57.1
6965,中傑-KY,TWSE,103,1.5,25228895,104,99.5
6969,成信實業*-創,TWSE,30.35,0.2,844000,30.35,30
6988,威力暘-創,TWSE,19,0,95000,19,19
6994,富威電力,TWSE,122.5,-1,24279864,124,121.5
7631,聚賢研發-創,TWSE,97.4,-0.6,972900,98,96
7705,三商餐飲,TWSE,52,-0.1,3101183,52.5,51.8
7722,LINEPAY,TWSE,553,3,73175522,556,547
7732,金興精密,TWSE,43.05,0.25,3043921,43.05,42.25
7736,虎山,TWSE,106.5,0,5873425,107,106
8011,台通,TWSE,23,0.25,15043587,23.25,22.85
8016,矽創,TWSE,216,3,116401473,216,213
8021,尖點,TWSE,29.8,0.5,17534535,30.05,29.2
8028,昇陽半導體,TWSE,142.5,9.5,1512365626,143.5,134.5
8033,雷虎,TWSE,62,0.1,113698037,62.6,61.4
8039,台虹,TWSE,45.4,-0.05,17698107,45.75,45.2
8045,達運光電,TWSE,77,1,24672445,78.7,76
8046,南電,TWSE,109,5,332304252,109.5,105.5
8070,長華*,TWSE,42.1,0.3,334511136,42.95,41.45
8072,陞泰,TWSE,49.15,-1.65,340672369,51.5,48.8
8081,致新,TWSE,231.5,2.5,62134671,233,231.5
8101,華冠,TWSE,16.4,0.05,81383,16.85,15.8
8103,瀚荃,TWSE,46.85,0.35,10139196,47.1,46.4
8104,錸寶,TWSE,37.85,1.9,173241279,39.2,36.05
8105,凌巨,TWSE,12.4,0.15,8682129,12.65,12.35
8110,華東,TWSE,13.2,0.25,20589468,13.45,13
8112,至上,TWSE,50.7,-0.3,150238215,50.7,49.85
8114,振樺電,TWSE,293.5,8,316378148,293.5,282
8131,福懋科,TWSE,26.85,0.35,11947509,27.05,26.4
8150,南茂,TWSE,29.55,0.2,50575775,29.8,29.1
8162,微矽電子-創,TWSE,38.95,0,117044,38.95,38.95
8163,達方,TWSE,37.7,0.8,18673511,37.7,37
8201,無敵,TWSE,11.2,-0.1,337585,11.45,11.1
8210,勤誠,TWSE,365,29.5,2327024286,367.5,335.5
8213,志超,TWSE,31.35,0.55,10713038,31.65,30.8
8215,明基材,TWSE,24.2,0.05,4119066,24.7,24.2
8222,寶一,TWSE,53.9,-0.6,145121740,54.6,53.8
8249,菱光,TWSE,52.6,2.2,468598890,53.8,49.7
8261,富鼎,TWSE,86.5,2.2,65633013,86.6,84.6
8271,宇瞻,TWSE,54.6,-1.7,160749694,57.5,54.3
8341,日友,TWSE,77.2,-0.6,13743552,77.9,77
8367,建新國際,TWSE,47.9,0.15,1991986,48.25,47.7
8374,羅昇,TWSE,103,0.5,271450689,106.5,102
8404,百和興業-KY,TWSE,20.25,-0.05,11371250,20.65,20.25
8411,福貞-KY,TWSE,12.9,0.05,242033,12.9,12.75
8422,可寧衛*,TWSE,181.5,0,280677164,183.5,180
8429,金麗-KY,TWSE,8.14,0.08,2367712,8.19,8
8438,昶昕,TWSE,31.2,0,1357391,31.75,31
8442,威宏-KY,TWSE,80.8,-1.9,17368080,81.2,79.7
8443,阿瘦,TWSE,12.2,0.05,436193,12.2,12
8454,富邦媒,TWSE,299,0,123208074,302,297.5
8462,柏文,TWSE,133.5,3,8056394,133.5,130.5
8463,潤泰材,TWSE,25.5,0.45,5369257,25.5,25.1
8464,億豐,TWSE,437.5,0,169723796,441.5,436
8466,美吉吉-KY,TWSE,27.35,0.05,2888667,27.7,27.25
8467,波力-KY,TWSE,183,11.5,128236110,188.5,181
8473,山林水,TWSE,33,-0.05,5203313,33.35,32.9
8476,台境*,TWSE,23.65,0.7,4790030,23.8,23.05
8478,東哥遊艇,TWSE,151.5,4.5,13006760,152,148.5
8481,政伸,TWSE,49,0,343747,49.15,49
8482,商億-KY,TWSE,59.4,1.4,3136908,60.3,58
8487,愛爾達-創,TWSE,77,0,582800,77.2,77
8488,吉源-KY,TWSE,11.75,0,82646,11.85,11.75
8499,鼎炫-KY,TWSE,153.5,-1.5,3253778,154,152.5
8926,台汽電,TWSE,44.65,0.35,33481198,44.85,44.3
8940,新天地,TWSE,20.95,0.15,491920,21.05,20.4
8996,高力,TWSE,262.5,23.5,1282049063,262.5,240
9103,美德醫療-DR,TWSE,5.64,0.04,3281184,5.65,5.5
9105,泰金寶-DR,TWSE,6.32,0.07,71311769,6.38,6.3
9110,越南控-DR,TWSE,6.17,-0.01,122070,6.17,6.1
9136,巨騰-DR,TWSE,6.37,0.17,549410,6.37,6.2
9802,鈺齊-KY,TWSE,106.5,-1.5,507134095,110,105.5
9902,台火,TWSE,20.1,0.45,13611765,20.45,19.8
9904,寶成,TWSE,30.85,-0.05,462323568,31.25,30.8
9905,大華,TWSE,23.05,0.15,1099395,23.4,23
9906,欣巴巴,TWSE,77.8,-0.4,7207254,79.5,77.6
9907,統一實,TWSE,19.9,0.25,64048464,20.1,19.65
9908,大台北,TWSE,30.95,0.1,3737237,31.3,30.9
9910,豐泰,TWSE,121.5,-1,111751872,125.5,121
9911,櫻花,TWSE,84.6,0.1,20324621,85,84.2
9912,偉聯,TWSE,12.2,0,88380,12.2,12.05
9914,美利達,TWSE,117.5,2,83357848,118.5,116
9917,中保科,TWSE,120.5,1.5,57158743,121,119
9918,欣天然,TWSE,40.4,0.6,370343,40.65,40.4
9919,康那香,TWSE,18.9,0.2,25312498,19.05,18.55
9921,巨大,TWSE,119,2,130599154,120.5,117.5
9924,福興,TWSE,49.45,0.65,61693759,49.5,48.75
9925,新保,TWSE,41.4,0.15,6587728,41.6,41.25
9926,新海,TWSE,52.3,0.3,581305,52.3,52.2
9927,泰銘,TWSE,69,0,7430847,69.4,68.9
9928,中視,TWSE,15.75,0.05,334822,15.75,15.5
9929,秋雨,TWSE,14.55,0,50721,14.55,14.55
9930,中聯資源,TWSE,77.9,0.5,21101331,78.6,77.5
9931,欣高,TWSE,35.95,0.1,326737,36,35.85
9933,中鼎,TWSE,26.4,-0.5,150054790,27,26.4
9934,成霖,TWSE,10.75,0.05,2726869,10.85,10.65
9935,慶豐富,TWSE,24.3,0.1,6220824,24.5,24.15
9937,全國,TWSE,62.4,0.4,106375884,63.1,62.4
9938,百和,TWSE,53.4,0.2,70869776,53.6,52.5
9939,宏全,TWSE,154,2,97508373,154.5,152
9940,信義,TWSE,26.75,0,35824747,27,26.1
9941,裕融,TWSE,109,-1.5,104874448,110.5,107.5
9942,茂順,TWSE,115.5,0,6148646,116,115
9943,好樂迪,TWSE,77.1,0.3,3577977,77.5,76.8
9944,新麗,TWSE,16.9,-0.15,510477,17.25,16.9
9945,潤泰新,TWSE,30.55,0.25,207720016,31.05,30.3
9946,三發地產,TWSE,22.15,0.1,5333269,22.45,21.9
9955,佳龍,TWSE,27.6,-0.1,8442549,28,27.6
9958,世紀鋼,TWSE,217,0,1384704395,221.5,216.5
1240,茂生農經,TPEX,59.4,-0.7,2963560,60.8,59.4
1259,安心,TPEX,57.1,1.3,194672,57.2,57.1
1264,德麥,TPEX,317,0,2924930,317,317
1268,漢來美食,TPEX,154.5,1.5,1493945,154.5,154
1294,漢田生技,TPEX,78.3,0.1,495636,78.3,77.5
1295,生合,TPEX,105,-1.5,239130867,114.5,102
1336,台翰,TPEX,20.05,0.1,1453670,20.25,20
1565,精華,TPEX,165.5,0.5,14428804,166.5,165
1569,濱川,TPEX,50.4,0.4,121781326,51.9,50.1
1570,力肯,TPEX,23.5,0,1559086,23.75,23.4
1580,新麥,TPEX,140.5,-0.5,7280003,141,139.5
1584,精剛,TPEX,26.15,0,15326644,26.25,26.1
1586,和勤,TPEX,27.7,-0.35,2865805,28.25,27.4
1591,駿吉-KY,TPEX,49.6,0.4,9582622,50.3,48.65
1593,祺驊,TPEX,31.3,0.05,603432,31.5,30.8
1595,川寶,TPEX,33.6,1.4,13232620,35.35,32.8
1599,宏佳騰,TPEX,29.05,-0.2,5667358,29.85,28
1742,台蠟,TPEX,16.4,0.15,721808,16.4,16.2
1777,生泰,TPEX,89.9,1.6,3155552,89.9,88.9
1781,合世,TPEX,15.15,0,665527,15.2,14.9
1784,訊聯,TPEX,70,-0.3,4248112,71.5,70
1785,光洋科,TPEX,62.3,0.5,1260974383,63.5,60.1
1788,杏昌,TPEX,143.5,0.5,952089,143.5,143
1796,金穎生技,TPEX,44.5,0.35,1509094,45.45,44
1799,易威,TPEX,57,0.1,6722329,58.5,56.1
1813,寶利徠,TPEX,15.85,0.05,1777566,15.9,15.3
1815,富喬,TPEX,39.75,0.1,6950607695,41.4,39.7
2035,唐榮,TPEX,31.3,0,63092,31.3,31.25
2061,風青,TPEX,17.45,-0.05,1582488,17.95,17.45
2063,世鎧,TPEX,30.3,0,338195,30.3,30.05
2064,晉椿,TPEX,12.95,-0.15,25900,12.95,12.95
2065,世豐,TPEX,40,-0.4,2489851,40.4,39.95
2066,世德,TPEX,78.5,-0.5,3847351,79.1,76
2067,嘉鋼,TPEX,6.36,0,189150,6.36,6.2
2070,精湛,TPEX,43.7,0.4,7228116,44.2,43.35
2221,大甲,TPEX,27.85,0,531577,28.2,27.85
2230,泰茂,TPEX,115,1.5,18056990,115,111
2235,謚源,TPEX,46,-0.05,49684,46,46
2596,綠意,TPEX,38.05,0.45,1154522,38.05,37.55
2640,大車隊,TPEX,134.5,-0.5,2054492,135,134
2641,正德,TPEX,20.2,0.5,58693383,20.3,20.05
2643,捷迅,TPEX,75.9,0.7,1937823,76,75.2
2718,全心投控,TPEX,52.5,0.5,5809277,53.1,52.5
2719,燦星旅,TPEX,44.95,-0.15,20057800,47.4,43.75
2726,雅茗-KY,TPEX,18.15,-0.05,355226,18.55,18.15
2729,瓦城,TPEX,211,0,3684472,212,210
2732,六角,TPEX,89.9,1.3,5651017,90,88.5
2734,易飛網,TPEX,22.85,0,8089856,23.2,22.55
2736,富野,TPEX,17.25,0,1550757,17.35,16.9
2740,天蔥,TPEX,34.95,-0.55,208485,35.75,33.6
2743,山富,TPEX,119,0,93815625,119.5,117
2745,五福,TPEX,123.5,0.5,52160392,123.5,121.5
2751,王座,TPEX,64.4,2.7,2188318,66.2,64.2
2752,豆府,TPEX,214,-1,1628381,217,214
2754,亞洲藏壽司,TPEX,79.4,0.9,652830,79.7,79.4
2755,揚秦,TPEX,147,8.5,46840689,148.5,143
2756,聯發國際,TPEX,114,3,23243590,117.5,108
2916,滿心,TPEX,51.2,0.1,2217114,51.2,50.8
2924,宏太-KY,TPEX,28.5,0.2,57000,28.5,28.5
2926,誠品生活,TPEX,46.55,-0.05,745332,46.7,46.05
2941,米斯特,TPEX,51.5,-2.1,103536,51.5,51.5
2947,振宇五金,TPEX,92.9,4.2,310124,92.9,92.7
2948,寶陞,TPEX,41,0.8,164000,41,41
2949,欣新網,TPEX,84.9,-3.1,159450,84.9,84.9
3064,泰偉,TPEX,62.3,2.8,85517,62.3,62.3
3066,李洲,TPEX,15.6,-0.3,1514779,15.75,14.7
3067,全域,TPEX,24.25,2.2,4617996,24.25,24.25
3071,協禧,TPEX,18.5,-0.3,2374026,18.9,18.5
3073,天方能源,TPEX,55,-0.7,95337267,56.8,53.8
3078,僑威,TPEX,82.8,2.3,531362890,82.9,80.3
3081,聯亞,TPEX,288,26,1610682954,288,261
3083,網龍,TPEX,37.6,0.45,1486743,37.65,37.2
3086,華義,TPEX,152,2.5,7635280,154,151.5
3088,艾訊,TPEX,91.2,0.1,31983759,92.3,91.2
3093,港建*,TPEX,29.95,-0.3,14375960,31.2,29.9
3095,及成,TPEX,34.65,0.1,126243,34.65,34.55
3105,穩懋,TPEX,85.6,1,112302563,86.4,85.1
3114,好德,TPEX,22.7,0.3,942836,22.8,22.5
3115,富榮綱,TPEX,13.4,0.05,359740,13.6,13.15
3118,進階,TPEX,33.9,-0.1,1023639,34,33.7
3122,笙泉,TPEX,22.05,0.05,1561016,22.1,21.8
3128,昇銳,TPEX,38.2,-0.35,253430961,39.25,37.5
3131,弘塑,TPEX,1425,55,2423939590,1440,1355
3141,晶宏,TPEX,57.5,0.8,14923990,58.6,56.7
3147,大綜,TPEX,197,1.5,137707031,197,193.5
3152,璟德,TPEX,112,1.5,17558350,112,111
3162,精確,TPEX,45.5,-1.65,140260985,47.95,45.5
3163,波若威,TPEX,174.5,4.5,2534829601,175,168
3169,亞信,TPEX,90,1.3,9938583,90.5,88.8
3176,基亞,TPEX,31,0.2,2292921,31,30.75
3178,公準,TPEX,48.1,0,1741940,48.4,48.05
3188,鑫龍騰,TPEX,30.1,0.35,4264269,30.1,29.35
3191,雲嘉南,TPEX,13.95,0.45,17059,13.95,13.95
3205,佰研,TPEX,43.35,-0.6,10001428,45,43.35
3206,志豐,TPEX,37.45,-0.55,4125869,38,37.35
3207,耀勝,TPEX,76.7,0.1,93502063,79,76.1
3211,順達,TPEX,181,,1332325564,185.5,179
3213,茂訊,TPEX,99.5,0.1,132262271,101,98.9
3217,優群,TPEX,160.5,1,72627903,162,160
3218,大學光,TPEX,207,1.5,16790834,208.5,205.5
3219,倚強科,TPEX,56.1,0,200548904,60.3,56.1
3221,台嘉碩,TPEX,19.1,0.1,1624245,19.15,18.9
3224,三顧,TPEX,37.9,-0.25,2667850,38.35,37.45
3226,龍鋒,TPEX,46.75,0.5,190745,48.25,46.75
3227,原相,TPEX,213.5,1.5,886834850,214.5,210
3228,金麗科,TPEX,178,-1,43319695,183,177.5
3230,錦明,TPEX,33.2,1.1,20636408,33.45,32.05
3232,昱捷,TPEX,28.5,-0.2,520248,28.85,28.5
3234,光環,TPEX,34.15,1.4,25167336,34.4,32.8
3236,千如,TPEX,16.45,0.05,1040349,16.65,16.25
3252,海灣,TPEX,20,0,1943202,20.35,20
3259,鑫創,TPEX,22.5,-0.15,588282,22.5,21.4
3260,威剛,TPEX,98.1,0.6,1283224501,100.5,97.3
3264,欣銓,TPEX,80.3,4,1439609366,81.3,76.8
3265,台星科,TPEX,97,1,27906421,97.3,94.7
3268,海德威,TPEX,19.35,0.15,1309596,19.95,19.2
3272,東碩,TPEX,26.75,0.3,862772,27.15,26.55
3276,宇環,TPEX,13.35,0,550913,13.55,13.35
3284,太普高,TPEX,27.55,-0.2,986687,27.75,27.45
3285,微端,TPEX,25.15,-0.05,107457,25.15,24.7
3287,廣寰科,TPEX,34.5,-0.3,7861272,35.2,34.5
3288,點晶,TPEX,22.35,1.3,46998,22.35,22.35
3289,宜特,TPEX,112.5,4,60947598,112.5,109
3290,東浦,TPEX,27,-0.15,5997212,27.15,26.85
3293,鈊象,TPEX,860,12,1048195640,861,850
3294,英濟,TPEX,36.15,-0.4,26262463,37,35.55
3297,杭特,TPEX,37.7,-1.3,16433484,39.25,37.7
3303,岱稜,TPEX,49.2,-0.15,11858834,49.4,48.6
3306,鼎天,TPEX,41.05,0.4,3717331,41.5,40.35
3310,佳穎,TPEX,73.9,1.6,738449,74.1,72.7
3313,斐成,TPEX,13.95,0.15,1311951,14,13.8
3317,尼克森,TPEX,45.1,2,34632228,45.55,43.1
3322,建舜電,TPEX,12.55,0.3,4143345,13.4,12.4
3323,加百裕,TPEX,32.85,2.55,347284435,33.3,30.05
3324,雙鴻,TPEX,613,10,1149497750,613,603
3325,旭品,TPEX,17.8,0.45,2300530,17.8,17.5
3332,幸康,TPEX,53.3,0.7,20109732,54,50.3
3339,泰谷,TPEX,39.8,0.65,203012974,41,39
3349,寶德,TPEX,16.5,-0.85,497878,16.75,16.2
3354,律勝,TPEX,16.25,0.15,274677,16.35,16.1
3357,臺慶科,TPEX,101,-4.5,35699367,102.5,101
3360,尚立,TPEX,12.45,-0.15,2346719,12.6,12.45
3362,先進光,TPEX,127,0.5,56502781,128.5,124.5
3363,上詮,TPEX,242.5,4,98392202,245,238
3372,典範,TPEX,13.15,0.1,1338653,13.25,13.05
3373,熱映,TPEX,22.2,0.05,4924935,22.45,22.2
3374,精材,TPEX,144,-3,995495809,150.5,144
3379,彬台,TPEX,77.8,-0.2,4043754230,85.4,77.8
3388,崇越電,TPEX,64.4,-0.1,2744000,65.2,64.3
3390,旭軟,TPEX,21.2,0.15,2765849,21.55,21.05
3402,漢科,TPEX,92.9,0.4,11001319,94,91.6
3426,台興,TPEX,45.5,-0.85,564623,46.35,45.5
3430,奇鈦科,TPEX,52.7,0.8,12605198,52.8,51.9
3434,哲固,TPEX,55.1,-0.6,66682240,56,54.8
3438,類比科,TPEX,48.3,0.4,1462963,48.7,47.9
3441,聯一光,TPEX,31.3,0.2,1228070,31.45,30.85
3444,利機,TPEX,55.7,-0.1,2552329,56.4,55
3455,由田,TPEX,88.9,1.8,28373654,90,87.1
3465,進泰電子,TPEX,53.8,-0.7,1697207,55,53
3466,德晉,TPEX,44.05,0.05,18356342,44.75,44
3467,台灣精材,TPEX,60.9,-1.7,14847708,61.6,59.2
3479,安勤,TPEX,101.5,5.4,95308788,102.5,96.2
3483,力致,TPEX,126,1.5,734187391,126,120.5
3484,崧騰,TPEX,48.9,0.35,9119209,49.45,48.65
3489,森寶,TPEX,23.6,0.35,129598,23.6,23.4
3490,單井,TPEX,20.9,0,2417886,21.15,20.85
3491,昇達科,TPEX,339.5,16,1275748316,351,332
3492,長盛,TPEX,24.75,-0.75,7608099,25.45,24.6
3498,陽程,TPEX,39.6,0.25,9897177,40.2,39.35
3499,環天科,TPEX,14.95,-0.35,420205,15.15,14.95
3508,位速,TPEX,18.8,0.2,1316794,18.95,18.55
3511,矽瑪,TPEX,20.9,0.2,3970451,21.15,20.7
3512,皇龍,TPEX,26,-0.1,403881,26.2,26
3516,亞帝歐,TPEX,21.2,1.3,1307310,21.2,20.15
3520,華盈,TPEX,13.95,0.1,1772527,14,13.7
3521,鴻翊,TPEX,12.4,-0.4,916886,13,12.25
3522,御嵿,TPEX,16.1,0.65,4594326,16.25,15.15
3523,迎輝,TPEX,18.3,0.2,104340,18.7,18.05
3526,凡甲,TPEX,222,2,70023371,222,218.5
3527,聚積,TPEX,60.1,0,2712932,60.9,59.7
3529,力旺,TPEX,2335,115,1736255650,2355,2260
3531,先益,TPEX,23.6,0.25,611902,24.45,23.35
3537,堡達,TPEX,46.45,-2.35,39094711,47.25,45.6
3540,曜越,TPEX,33.65,0.3,11366357,34.4,33.65
3541,西柏,TPEX,28.4,0.15,740472,28.55,28.25
3546,宇峻,TPEX,96.7,-0.5,130413613,97.1,92.4
3548,兆利,TPEX,117.5,0,42799790,120,117
3551,世禾,TPEX,130,0.5,314669643,133.5,127.5
3552,同致,TPEX,60.2,1,10165559,60.7,58.3
3555,博士旺,TPEX,28.95,1.2,290535,29.3,27.75
3556,禾瑞亞,TPEX,39.55,-0.45,7730145,40,38.7
3558,神準,TPEX,177,1.5,63795067,177.5,174.5
3564,其陽,TPEX,67.9,6.1,109567876,67.9,62.1
3567,逸昌,TPEX,28.65,0.1,171154,28.65,28.1
3570,大塚,TPEX,215,6.5,22887501,215.5,208
3577,泓格,TPEX,59.5,1.5,43218407,62.5,59.5
3580,友威科,TPEX,70.2,2.1,161780407,72.5,70.1
3581,博磊,TPEX,33.45,3,19698822,33.45,30.95
3587,閎康,TPEX,167,12.5,519641024,167,155
3594,磐儀,TPEX,41.2,0.35,7086987,41.55,40.9
3597,映興,TPEX,26.5,0.1,1552474,27.25,26.35
3609,三一東林,TPEX,41.5,-0.2,1622491,41.75,41.35
3611,鼎翰,TPEX,192.5,2.5,5478414,193,191
3615,安可,TPEX,23.85,-0.25,4398889,24.35,23.85
3623,富晶通,TPEX,18.85,0.45,1328972,19.4,18.5
3624,光頡,TPEX,32.5,0.1,5555579,32.75,32.3
3625,西勝,TPEX,12.9,0.3,2512713,13,12.6
3628,盈正,TPEX,40.7,0.2,1542049,40.85,40.3
3629,地心引力,TPEX,17.85,0.4,124500,17.85,17.7
3630,新鉅科,TPEX,22.1,0,7187055,22.55,22.1
3631,晟楠,TPEX,27.3,-0.5,2150150,28.05,27.05
3632,研勤,TPEX,11.6,0.35,397871,11.75,11.3
3646,艾恩特,TPEX,29.5,0.05,59520,29.5,29.45
3663,鑫科,TPEX,57.7,5.2,111647195,57.7,56
3664,安瑞-KY,TPEX,21.45,0,628688,22.8,21.45
3666,光耀,TPEX,28.1,0.1,285061,28.3,28
3672,康聯訊,TPEX,16.15,0.1,311582,16.7,16
3675,德微,TPEX,145,5.5,61824123,147,141.5
3680,家登,TPEX,368,1,240483253,372.5,367
3684,榮昌,TPEX,45.7,0.5,1042157,45.9,45.25
3685,元創精密,TPEX,12.05,0.05,392710,12.15,11.8
3687,歐買尬,TPEX,74.5,0.1,4249112,76.2,74.5
3689,湧德,TPEX,104,1,1133514221,105,101
3691,碩禾,TPEX,67.6,1.1,9195819,68.4,67.1
3693,營邦,TPEX,291.5,-28.5,577860498,297,289
3707,漢磊,TPEX,34.7,0.2,55734503,35.65,34.65
3709,鑫聯大投控,TPEX,38.8,-1.8,139668909,40.6,38.8
3710,連展投控,TPEX,8.22,0.06,3032501,8.49,8.22
3713,新晶投控,TPEX,20.9,0.45,1099253,20.9,20.2
4102,永日,TPEX,24.25,-0.05,531770,24.25,24
4105,東洋,TPEX,77.5,-0.3,66315401,78.2,77.3
4107,邦特,TPEX,119.5,0,8496893,120.5,119.5
4109,加捷生醫,TPEX,16.45,0.05,893430,16.7,16.45
4111,濟生,TPEX,31.6,-0.45,39697414,32.7,31.4
4113,聯上,TPEX,20.7,0.1,3851043,20.95,20.3
4114,健喬,TPEX,35.4,0,44338172,35.6,35
4116,明基醫,TPEX,41.75,0.2,397876,42,41.35
4120,友華,TPEX,49.45,-0.1,1924006,50.1,49.45
4121,優盛,TPEX,16.5,-0.15,753781,16.8,16.5
4123,晟德,TPEX,38.95,-1.8,68006780,40.8,38.7
4126,太醫,TPEX,92.3,-0.2,2333292,93,92.2
4127,天良,TPEX,36.85,0.9,1628461,37.5,36.65
4128,中天,TPEX,22.95,0.15,11593593,23.1,22.8
4129,聯合,TPEX,107,-2.5,152425097,107.5,101.5
4130,健亞,TPEX,21.4,0,603216,21.4,21.25
4131,浩泰,TPEX,37.4,1.3,2449477,37.95,36.2
4138,曜亞,TPEX,80.3,-0.4,3080991,80.7,80.3
4139,馬光-KY,TPEX,27.9,-0.25,1132250,28,27.55
4147,中裕,TPEX,85.2,2.5,92529229,85.5,82.1
4153,鈺緯,TPEX,42.3,0.05,891109,42.5,42
4154,樂威科-KY,TPEX,18.55,0,355700,18.95,18.55
4157,太景*-KY,TPEX,9.36,0.01,2973701,9.41,9.32
4160,訊聯基因,TPEX,49.95,-0.55,1625540,50.7,49.9
4161,聿新科,TPEX,31.1,0.1,4025650,31.2,30.4
4162,智擎,TPEX,85.2,-0.1,37551138,85.9,84.8
4163,鐿鈦,TPEX,100.5,0,630195,101.5,100.5
4167,松瑞藥,TPEX,20,-1.6,46765436,21.15,20
4168,醣聯,TPEX,25.7,0.65,15544691,26.1,24.6
4171,瑞基,TPEX,25.15,2.25,15363514,25.15,22.75
4173,久裕,TPEX,23.95,0.1,7223652,24.1,23.65
4174,浩鼎,TPEX,34.8,-0.55,23030925,35.25,34.75
4175,杏一,TPEX,66,-0.6,700122,66.9,65.7
4183,福永生技,TPEX,20,-0.5,60000,20,20
4188,安克,TPEX,17.8,1.6,8741228,17.8,16.2
4192,杏國,TPEX,28.55,0,206572,29,28.55
4198,欣大健康,TPEX,37.25,0,810238,39.5,36.15
4205,中華食,TPEX,94.5,0.6,4030435,94.6,93.9
4207,環泰,TPEX,16,0.05,1762285,16.05,15.95
4303,信立,TPEX,81.2,3.6,646608306,82.6,78.3
4304,勝昱,TPEX,10.5,-0.5,538905,11.25,10.5
4305,世坤,TPEX,46.1,0.1,756757,46.4,46.1
4401,東隆興,TPEX,17.4,-0.35,537666,17.7,17.2
4402,郡都開發,TPEX,19.3,-0.1,816599,19.5,19.2
4406,新昕纖,TPEX,10,0.06,41978,10,9.99
4413,飛寶企業,TPEX,19,-0.1,684273,19.15,18.7
4416,三圓,TPEX,62.5,-2.4,317583,63.8,62.5
4417,金洲,TPEX,45.9,-0.1,6235410,46.15,45.8
4419,皇家美食,TPEX,47,0,470000,47,47
4420,光明,TPEX,54.8,0.3,4860121,55.3,54.8
