id,name,market,close,change,turnover,high,low
6668,中揚光,TWSE,40.3,-1,48908521,41.55,39.7
6669,緯穎,TWSE,3900,-195,13162904310,4145,3900
6670,復盛應用,TWSE,279,7,291429724,279.5,268
6671,三能-KY,TWSE,37.1,0.2,333122,37.1,36.8
6672,騰輝電子-KY,TWSE,91.8,-1.6,160843132,95.6,91.1
6674,鋐寶科技,TWSE,20.15,0.15,643710,20.2,19.95
6689,伊雲谷,TWSE,60.5,-0.7,10113082,61.7,59.5
6691,洋基工程,TWSE,604,11,1342534087,623,596
6695,芯鼎,TWSE,43.55,-0.7,17611639,44.55,42.8
6698,旭暉應材,TWSE,32.8,-0.7,10591506,34,32.4
6706,惠特,TWSE,116.5,-2.5,1058181012,118.5,108
6715,嘉基,TWSE,102,-1,11221515,105,100
6719,力智,TWSE,179.5,-4,81116594,184.5,179
6742,澤米,TWSE,44.55,-0.7,9057318,45.4,44.25
6743,安普新,TWSE,26.85,-0.35,3972295,27.2,26.8
6753,龍德造船,TWSE,136,-2,197938531,137.5,132.5
6754,匯僑設計,TWSE,47.75,0.1,21392928,47.95,47.6
6756,威鋒電子,TWSE,83,1.6,14709605,83,80.7
6757,台灣虎航,TWSE,66.4,0.3,64100771,67.1,65.7
6768,志強-KY,TWSE,103,-4,81872487,107.5,103
6770,力積電,TWSE,50.7,0.9,3694033534,51,48
6771,平和環保-創,TWSE,47.4,2.4,3556289,47.4,45
6776,展碁國際,TWSE,56.4,-1.6,70819016,58,56
6781,AES-KY,TWSE,1245,-55,1694112980,1310,1245
6782,視陽,TWSE,174.5,-0.5,40076452,176,172
6789,采鈺,TWSE,266.5,-2,434536276,274,261.5
6790,永豐實,TWSE,38.5,0.1,3000563,38.6,38.35
6792,詠業,TWSE,56.4,5.1,12309509,56.4,51.4
6794,向榮生技,TWSE,88.6,0,5065930,89.2,87.8
6796,晉弘,TWSE,89,-2.8,12394266,90.7,88.2
6799,來頡,TWSE,84.7,-0.8,13435120,86.8,83.8
6805,富世達,TWSE,1295,-35,3424302475,1365,1295
6806,森崴能源,TWSE,44.05,4,311154243,44.05,40
6807,峰源-KY,TWSE,45.45,0.1,773579,46,45.3
6830,汎銓,TWSE,179,-10,292203130,192.5,178
6831,邁科,TWSE,251.5,-17.5,466681991,271,250
6834,天二科技,TWSE,32.9,0.1,126188035,34.8,31.5
6835,圓裕,TWSE,38.7,0.1,1904976,39,38.7
6838,台新藥,TWSE,26.8,0.1,13053988,28.05,26.7
6854,錼創科技-KY創,TWSE,123.5,0.5,87450924,126,119
6861,睿生光電,TWSE,66.3,0.6,11189688,66.5,65
6862,三集瑞-KY,TWSE,173.5,4.5,70553119,174.5,169.5
6863,永道-KY,TWSE,129,-1,70953052,134.5,127
6869,雲豹能源,TWSE,96.3,3.6,318783046,99.8,94.6
6873,泓德能源,TWSE,104.5,5.1,135854662,106.5,102
6885,全福生技,TWSE,28.3,-0.05,10186066,28.35,27.8
6887,寶綠特-KY,TWSE,60.6,-0.4,2692245,61.4,60.5
6890,來億-KY,TWSE,252,-3.5,237673279,260,249.5
6901,鑽石投資,TWSE,17.25,0.35,8916427,17.3,16.7
6902,GOGOLOOK,TWSE,74.7,-0.1,3788978,74.8,70
6906,現觀科,TWSE,75.5,2.5,9030855,76.5,72.1
6909,創控,TWSE,50.9,3.35,310474112,52.1,46.7
6914,阜爾運通,TWSE,144.5,-0.5,15892929,144.5,143
6916,華凌,TWSE,18.05,0.05,1518950,18.2,18
6918,愛派司,TWSE,84,0.7,1980571,84.4,83.4
6919,康霈*,TWSE,145.5,-2,397433799,149,145
6921,嘉雨思-創,TWSE,60.3,-0.7,4155555,60.4,59.9
6923,中台,TWSE,107.5,3.5,318177632,113,103
6924,榮惠-KY創,TWSE,75,-1.1,225775,75.6,75
6928,攸泰科技,TWSE,51.6,-1.1,6082382,52.7,51.3
6931,青松健康,TWSE,58.6,-1.6,13222011,60.3,58.5
6933,AMAX-KY,TWSE,147.5,-5,15930410,152,147.5
6936,永鴻生技,TWSE,35.8,0.1,2442353,35.85,35.45
6937,天虹,TWSE,233,-4.5,71223606,242.5,232.5
6944,兆聯實業,TWSE,770,30,1828899299,784,742
6949,沛爾生醫-創,TWSE,332.5,5.5,224684211,348,315.5
6951,青新-創,TWSE,78.4,0,17226528,81.5,77.1
6952,大武山,TWSE,43.5,0.45,1822666,43.85,43
6955,邦睿生技-創,TWSE,161.5,-1.5,969000,162,161
6957,裕慶-KY,TWSE,198,6.5,31640056,199,193
6958,日盛台駿,TWSE,15.1,0.05,382712,15.3,15.1
6962,奕力-KY,TWSE,37.8,-0.4,63547559,38.6,37.7
6965,中傑-KY,TWSE,87.4,0.2,14049505,88.3,86.5
6969,成信實業*-創,TWSE,35.95,3.25,3101823,35.95,35.9
6988,威力暘-創,TWSE,16.45,0,294500,16.45,16
6994,富威電力,TWSE,93,0.4,43811429,94.9,92.9
7610,聯友金屬-創,TWSE,193.5,10,483891478,197,181.5
7631,聚賢研發-創,TWSE,130,-5,34111901,133.5,121.5
7705,三商餐飲,TWSE,39.9,-0.05,1133557,40.05,39.9
7711,永擎,TWSE,251,-7,89272707,258,250
7721,微程式,TWSE,47.95,-0.15,2250062,48,47.25
7722,LINEPAY,TWSE,540,-8,53106051,554,539
7730,暉盛-創,TWSE,96.2,-2.3,4526302,101.5,96.2
7732,金興精密,TWSE,38.75,-1.45,557217,39.8,38.75
7736,虎山,TWSE,87.1,1.3,3976989,87.2,85
7740,熙特爾-創,TWSE,175,15.5,80757056,175,167
7749,意騰-KY,TWSE,435.5,-8.5,84320462,450,435
7750,新代,TWSE,879,-8,137039384,892,862
7765,中華資安,TWSE,269.5,-2,14296256,271,269.5
7769,鴻勁,TWSE,3460,15,3802453275,3460,3350
7786,東方風能,TWSE,165.5,-2.5,86803429,172.5,163
7788,松川精密,TWSE,138,-2,30625662,143,136
7791,皇家可口,TWSE,72.9,0.9,7300214,72.9,71.5
7799,禾榮科,TWSE,402,2.5,271896701,421.5,399
8011,台通,TWSE,21.95,-0.1,25994755,22.35,21.65
8016,矽創,TWSE,188,-1.5,129126071,190.5,186.5
8021,尖點,TWSE,209.5,0,5338781047,223.5,205
8028,昇陽半導體,TWSE,186.5,-6,2876670190,199.5,184.5
8033,雷虎,TWSE,155,-1.5,1401190227,157.5,151.5
8039,台虹,TWSE,84.7,-0.4,1031182915,86.6,83.7
8045,達運光電,TWSE,74.4,-0.6,11903674,76.7,73.1
8046,南電,TWSE,268,13.5,7374762587,273.5,251.5
8070,長華*,TWSE,46.7,-0.45,206384256,47.6,46.05
8072,陞泰,TWSE,30.55,-0.2,5586044,30.8,30.2
8081,致新,TWSE,216,1,104133544,216,213
8101,華冠,TWSE,15.05,-0.85,1028215,16.1,15
8103,瀚荃,TWSE,92.5,-3.5,257388219,96.3,92.3
8104,錸寶,TWSE,31.45,-0.95,37350537,33,31.45
8105,凌巨,TWSE,13.9,-0.6,146706572,14.5,13.8
8110,華東,TWSE,78,3.2,11013355110,82.2,76
8112,至上,TWSE,77.2,-1.8,2318855883,80.4,77
8114,振樺電,TWSE,185.5,-5.5,304296390,191.5,185
8131,福懋科,TWSE,68.2,1.7,2181938274,70.4,66
8150,南茂,TWSE,59,-0.2,6907497241,62.8,58.1
8162,微矽電子-創,TWSE,37.05,0.55,2923164,37.65,36.55
8163,達方,TWSE,30.75,0.3,25651047,30.9,30.45
8201,無敵,TWSE,14.05,-0.15,1190735,14.25,14
8210,勤誠,TWSE,952,41,3016911626,965,920
8213,志超,TWSE,34.4,-0.35,18910474,35.15,34.4
8215,明基材,TWSE,20.2,-0.45,24261068,20.55,20.15
8222,寶一,TWSE,42.9,-1.05,61638697,43.75,42.45
8249,菱光,TWSE,52.7,-0.6,52420436,53.7,52.1
8261,富鼎,TWSE,88.5,-2,84646264,90.4,88
8271,宇瞻,TWSE,124.5,-7.5,2215224328,131.5,123
8341,日友,TWSE,88.7,3.6,383872312,92,86.4
8367,建新國際,TWSE,43.15,0.15,1285475,43.6,43
8374,羅昇,TWSE,83.5,-1.3,25343899,85.3,83.2
8404,百和興業-KY,TWSE,24.7,-0.05,19511275,24.85,24.2
8411,福貞-KY,TWSE,11.95,0,855452,12.1,11.85
8422,可寧衛*,TWSE,47.2,4.25,1093759697,47.2,47.2
8429,金麗-KY,TWSE,7.56,0,1282432,7.67,7.53
8438,昶昕,TWSE,52,0.1,18123305,53.6,51.5
8442,威宏-KY,TWSE,72,-1,5810528,73,71.9
8443,阿瘦,TWSE,11.1,0,322754,11.15,11.1
8454,富邦媒,TWSE,203.5,-4.5,78668031,208.5,202.5
8462,柏文,TWSE,158.5,-0.5,12060645,160,156.5
8463,潤泰材,TWSE,26.75,-0.1,2932864,27,26.75
8464,億豐,TWSE,394,0,162244073,394,386
8466,美吉吉-KY,TWSE,21.45,-0.05,1037545,21.75,21.3
8467,波力-KY,TWSE,172,-1,14135447,172.5,169.5
8473,山林水,TWSE,38.5,-0.6,74733747,39.7,38.25
8476,台境*,TWSE,20.65,1.85,69516317,20.65,20.65
8478,東哥遊艇,TWSE,188.5,-4.5,49768917,194,187.5
8481,政伸,TWSE,41.1,0.6,1726605,41.2,40.7
8482,商億-KY,TWSE,49.7,0.3,149700,50,49.7
8487,愛爾達-創,TWSE,79,-0.4,905692,79.1,78.8
8488,吉源-KY,TWSE,9.95,-0.15,10735,9.95,9.95
8499,鼎炫-KY,TWSE,321,-2.5,37616223,329.5,320.5
8926,台汽電,TWSE,41.75,0.7,70670604,42.1,41.05
8940,新天地,TWSE,20.3,-0.2,832503,20.75,20.3
8996,高力,TWSE,756,58,11733216494,765,699
9103,美德醫療-DR,TWSE,4.63,-0.07,3577736,4.73,4.6
9105,泰金寶-DR,TWSE,6.14,0.12,436002936,6.25,6.09
9110,越南控-DR,TWSE,3.05,0.04,102260,3.05,3
9136,巨騰-DR,TWSE,8.33,0.13,9727477,8.48,8.01
9802,鈺齊-KY,TWSE,101.5,-1,90124767,103,100.5
9902,台火,TWSE,16.7,-0.2,3652438,17,16.65
9904,寶成,TWSE,31,-1.2,536734548,32.2,30.9
9905,大華,TWSE,20,-0.05,974135,20.1,20
9906,欣巴巴,TWSE,47.9,-1.15,6258658,49.1,47.2
9907,統一實,TWSE,18.9,0.3,105647116,19,18.6
9908,大台北,TWSE,29.85,0.05,3442903,29.9,29.8
9910,豐泰,TWSE,104,0,133950904,105.5,103
9911,櫻花,TWSE,83.8,0,12961851,84,83.5
9912,偉聯,TWSE,11.95,-0.05,624438,12,11.9
9914,美利達,TWSE,84.1,3.7,304361749,86.5,82.6
9917,中保科,TWSE,109.5,-0.5,49401444,110.5,109.5
9918,欣天然,TWSE,39.15,-0.5,1182418,39.7,39.1
9919,康那香,TWSE,16.7,-0.1,5759091,16.85,16.55
9921,巨大,TWSE,90.1,1.4,259657786,95.4,90
9924,福興,TWSE,49.5,-0.25,6942560,49.8,49.25
9925,新保,TWSE,40.9,0.15,6123010,40.95,40.8
9926,新海,TWSE,49.25,-0.05,1052708,49.5,49.25
9927,泰銘,TWSE,70.4,1.5,17171760,70.4,68.9
9928,中視,TWSE,18.05,0,1128067,18.1,18
9929,秋雨,TWSE,10.7,0.25,96363,10.7,10.45
9930,中聯資源,TWSE,71,0,6605268,71.6,70.9
9931,欣高,TWSE,33.85,0.1,2576863,34.35,33.75
9933,中鼎,TWSE,32.55,0.4,168762632,32.85,32.2
9934,成霖,TWSE,9.88,-0.1,4923428,9.98,9.83
9935,慶豐富,TWSE,19.55,-0.35,8350229,20.1,19.45
9937,全國,TWSE,56.9,-0.1,2581177,57.6,56.9
9938,百和,TWSE,53.6,-0.2,100455523,53.7,53
9939,宏全,TWSE,116.5,-1,227726588,118,116
9940,信義,TWSE,22.9,0.05,8645959,22.9,22.55
9941,裕融,TWSE,80.1,-0.7,146696192,81.4,80.1
9942,茂順,TWSE,106.5,-0.5,6227137,107,106
9943,好樂迪,TWSE,60,-0.1,2779558,60.3,60
9944,新麗,TWSE,16.8,-0.2,551318,17,16.8
9945,潤泰新,TWSE,29.55,0.15,174260992,29.85,29.3
9946,三發地產,TWSE,18.45,-0.45,9193112,19.05,18.4
9955,佳龍,TWSE,36.9,3.35,433493612,36.9,34.3
9958,世紀鋼,TWSE,137.5,-1.5,163274549,142,137
1240,茂生農經,TPEX,60.1,0.1,576209,60.1,60
1259,安心,TPEX,62,-1.3,72884,62,62
1264,德麥,TPEX,280,0.5,5821276,281,279.5
1268,漢來美食,TPEX,161.5,0.5,8581914,162,160
1294,漢田生技,TPEX,74.3,-1.5,6292826,75.8,74.3
1295,生合,TPEX,85.8,-1.8,7556331,86.9,85.1
1336,台翰,TPEX,15.65,-0.05,2024112,15.75,15.55
1565,精華,TPEX,116.5,0,12174715,117.5,116
1569,濱川,TPEX,49.9,-0.2,73512039,50.3,48.6
1570,力肯,TPEX,30.3,0.1,3764025,30.5,30
1580,新麥,TPEX,133,0,9661101,133,131.5
1584,精剛,TPEX,23.4,-0.25,25413569,23.95,23.05
1586,和勤,TPEX,27.1,-1.25,27126051,28.6,27
1591,駿吉-KY,TPEX,50.5,-0.3,20396842,53,50.4
1593,祺驊,TPEX,30.35,-0.15,1203539,30.8,30.25
1595,川寶,TPEX,39.35,-0.35,5608659,40.3,39.35
1599,宏佳騰,TPEX,27.7,-0.45,935948,28.1,27.7
1742,台蠟,TPEX,15.45,-0.55,953034,16,15.1
1777,生泰,TPEX,72,-0.6,2261968,72,71.8
1781,合世,TPEX,12.25,-0.1,7892132,13.5,12.25
1784,訊聯,TPEX,115.5,2.5,119819010,117,110
1785,光洋科,TPEX,64.6,1.1,798816754,65.6,63
1788,杏昌,TPEX,137.5,0.5,2266788,137.5,136.5
1796,金穎生技,TPEX,46.2,-0.9,943226,47.2,46.2
1799,易威,TPEX,33.85,0.1,2252642,33.85,33.4
1813,寶利徠,TPEX,13.5,-0.7,778885,14.05,13.4
1815,富喬,TPEX,86,-1.2,5194847258,90,85.3
2061,風青,TPEX,18.45,-0.1,2112697,18.55,18.2
2063,世鎧,TPEX,24.75,-0.2,114340,24.95,24.6
2064,晉椿,TPEX,11.5,-0.25,209561,11.8,11.5
2065,世豐,TPEX,29.6,0.05,1595223,29.65,29.35
2066,世德,TPEX,47.6,-1.2,3659063,48.8,47.35
2067,嘉鋼,TPEX,10.15,0.16,683712,10.3,9.9
2070,精湛,TPEX,44.95,0.2,12048961,45.6,43.65
2073,雄順,TPEX,26.35,0.1,79917,26.35,26.3
2221,大甲,TPEX,30.95,0.15,810115,31.15,30.75
2230,泰茂,TPEX,94.3,1,25344818,94.3,91.7
2235,謚源,TPEX,34.75,1.65,342336,35.3,33.5
2596,綠意,TPEX,37.6,-0.9,6432704,39.15,37.25
2640,大車隊,TPEX,128.5,-1.5,10256053,131,127.5
2641,正德,TPEX,20.65,-0.4,65398469,21.1,20.55
2643,捷迅,TPEX,72.5,-0.3,4090875,72.6,72.2
2718,全心投控,TPEX,51.8,0.3,1930011,51.8,51.4
2719,燦星旅,TPEX,30.35,0.75,1858425,31.2,29.5
2724,藝舍-KY,TPEX,20.35,-0.65,183400,20.4,20.35
2726,雅茗-KY,TPEX,12.4,-0.25,632810,12.6,12.4
2729,瓦城,TPEX,175.5,1,3750734,176.5,174.5
2732,六角,TPEX,68.8,-0.6,2207662,69.3,68.8
2734,易飛網,TPEX,18.4,-0.2,1058261,18.4,18.3
2736,富野,TPEX,14.55,0,1547112,14.85,14.45
2740,天蔥,TPEX,28.05,-0.95,88545,29,28.05
2743,山富,TPEX,81.4,0.2,12721614,81.9,80.4
2745,五福,TPEX,108,0.5,9993725,108.5,107
2751,王座,TPEX,62,0.4,342355,63.3,61.6
2752,豆府,TPEX,208,2,3157736,208,205.5
2754,亞洲藏壽司,TPEX,82.6,-1.4,3104277,83.7,82
2755,揚秦,TPEX,120,0.5,3295545,121,118.5
2756,聯發國際,TPEX,79.9,-0.2,3514640,80.5,78.8
2916,滿心,TPEX,47.5,0.1,2778227,48,47.4
2924,宏太-KY,TPEX,19.95,-0.05,19950,19.95,19.95
2926,誠品生活,TPEX,39.5,-0.65,381966,39.95,39.15
2937,集雅社,TPEX,43.75,-0.15,330188,44.95,43.75
2941,米斯特,TPEX,42.4,0,84892,42.4,42.4
2947,振宇五金,TPEX,82.9,0.8,1737420,83,82.4
2948,寶陞,TPEX,38,0.5,114574,38,37.6
2949,欣新網,TPEX,64.5,-2,203069,66.5,64.5
3066,李洲,TPEX,13.65,-0.1,645555,13.85,13.65
3067,全域,TPEX,18.85,0.1,1031450,18.85,18
3071,協禧,TPEX,23.95,-0.2,8587713,24.6,23.4
3073,天方能源,TPEX,33.85,3.05,15417656,33.85,31.25
3078,僑威,TPEX,64,-0.5,93412510,65,63.9
3081,聯亞,TPEX,659,-14,5791566538,695,640
3083,網龍,TPEX,36.1,0.6,7168433,36.25,35.15
3085,新零售,TPEX,12.8,-0.05,13103,12.8,12.8
3086,華義,TPEX,212,8.5,21792418,215,208.5
3088,艾訊,TPEX,80.7,-1.1,34467443,82,80.5
3093,港建*,TPEX,25.05,0,4038211,25.2,24.7
3095,及成,TPEX,29.95,0.65,2256672,30.4,29.35
3105,穩懋,TPEX,210,-23,8962354420,233,210
3114,好德,TPEX,26.1,0.05,1876257,26.1,25.8
3115,富榮綱,TPEX,10.1,0,297799,10.2,10.1
3118,進階,TPEX,33,-0.2,246175,33.35,32.9
3122,笙泉,TPEX,21,-0.25,1611905,21.2,20.8
3128,昇銳,TPEX,28.15,-0.55,10381007,28.75,28
3131,弘塑,TPEX,1785,-40,2075646700,1885,1755
3141,晶宏,TPEX,48.6,-1.6,39387047,50.2,48.6
3147,大綜,TPEX,152.5,-4,54775200,158,151.5
3152,璟德,TPEX,166.5,11,754426191,171,157
3158,嘉實,TPEX,90.3,0.1,2187818,90.5,90.3
3162,精確,TPEX,59.9,0.3,116047325,61.1,59.3
3163,波若威,TPEX,341,-17.5,417607170,362,339.5
3169,亞信,TPEX,96.1,-0.1,10733817,96.5,94.2
3171,炎洲流通,TPEX,47.6,-0.65,4239557,48.25,46.5
3176,基亞,TPEX,31.9,0,8414367,32.2,31.4
3178,公準,TPEX,59.4,-1.1,7869600,61,58.1
3188,鑫龍騰,TPEX,29.1,-0.3,9126949,29.7,28.9
3191,雲嘉南,TPEX,17.85,-0.05,136211,17.95,17.85
3205,佰研,TPEX,51,-0.7,5178598,51.7,50.3
3206,志豐,TPEX,31.75,-0.05,828481,32.15,31.65
3207,耀勝,TPEX,83.6,0.3,404182974,87.7,80.7
3211,順達,TPEX,292.5,-5.5,1067166924,303,290
3213,茂訊,TPEX,102,-3,37172647,104.5,102
3217,優群,TPEX,165.5,4.5,365789384,167,160
3218,大學光,TPEX,149,-0.5,23387311,151,147.5
3219,倚強科,TPEX,74.8,2.2,98821107,75.6,70.3
3221,台嘉碩,TPEX,23.75,0.95,38902298,23.95,22.5
3224,三顧,TPEX,46.95,0,2460373,47,46.3
3226,龍鋒,TPEX,48.25,4.35,4324999,48.25,42.65
3227,原相,TPEX,208,-1.5,369625231,213.5,206
3228,金麗科,TPEX,125,-1.5,56625508,133,124.5
3230,錦明,TPEX,34.55,-0.15,7618491,35.15,34.3
3232,昱捷,TPEX,23.95,0.1,763382,23.95,23.6
3234,光環,TPEX,43.35,-1.4,63287260,45.2,43.25
3236,千如,TPEX,32.65,1.3,277020381,32.8,30.8
3252,海灣,TPEX,18,-0.55,1057102,18.5,17.55
3259,鑫創,TPEX,20.3,-0.35,1367303,20.45,20.2
3260,威剛,TPEX,267,-7,602879019,275.5,262
3264,欣銓,TPEX,130.5,-0.5,1020191198,133,128
3265,台星科,TPEX,139,9,1870493268,142,128
3268,海德威,TPEX,16.8,-0.3,1002133,17.35,16.8
3272,東碩,TPEX,19.8,0,334357,19.9,19.45
3276,宇環,TPEX,15.3,-0.7,4052230,16.15,15.25
3284,太普高,TPEX,20.05,0.05,2489851,20.15,19.9
3287,廣寰科,TPEX,29.1,-0.05,3021103,29.6,29.1
3288,點晶,TPEX,16.65,0.35,267123,16.65,16.3
3289,宜特,TPEX,121,-2,185237652,124.5,120.5
3290,東浦,TPEX,46.1,-0.9,32121280,47,45.65
3293,鈊象,TPEX,736,-5,857143508,746,735
3294,英濟,TPEX,38.25,-1,40969483,39.45,38.1
3297,杭特,TPEX,40.2,-0.95,4366098,41.15,40.05
3303,岱稜,TPEX,46.2,-0.25,16194723,46.9,46.1
3306,鼎天,TPEX,48.9,-0.3,9805117,49.35,48.3
3310,佳穎,TPEX,79.4,0.5,2689391,80,78.1
3313,斐成,TPEX,14.95,0.35,6426937,14.95,14.1
3317,尼克森,TPEX,45.95,-0.05,15011794,46.45,45.7
3322,建舜電,TPEX,15.8,-0.3,10141779,16.4,15.75
3323,加百裕,TPEX,38.85,-0.65,57047072,39.75,38.65
3324,雙鴻,TPEX,951,-12,2349087558,980,945
3325,旭品,TPEX,16.1,-0.55,16006676,16.8,16
3332,幸康,TPEX,55.9,-1.4,2995518,57.3,55.8
3339,泰谷,TPEX,26.75,-0.65,14148235,27.5,26.55
3349,寶德,TPEX,30.25,-1.05,17569607,31.1,29.95
3354,律勝,TPEX,29.4,0.65,25328459,30,27.9
3357,臺慶科,TPEX,165,5,462806878,166,158
3360,尚立,TPEX,16.05,0.05,46376952,16.6,15.8
3362,先進光,TPEX,101,-2,376604236,108,99
3363,上詮,TPEX,415.5,-17.5,1422545999,436,413.5
3372,典範,TPEX,21.8,-1.35,68233896,23.35,21.8
3373,熱映,TPEX,17.15,-0.25,1776120,17.45,17.15
3374,精材,TPEX,177,-7,2407649285,185.5,175
3379,彬台,TPEX,49.15,-0.65,8490611,50.6,48.95
3388,崇越電,TPEX,61.5,-0.3,2906391,61.9,61.5
3390,旭軟,TPEX,24.1,-0.3,8396915,24.8,23.55
3402,漢科,TPEX,141.5,2,1063843361,147.5,140
3426,台興,TPEX,40.55,0,643150,40.6,40
3430,奇鈦科,TPEX,80.3,-2.5,149576218,83.1,78.1
3434,哲固,TPEX,30.55,0.15,3169415,31.1,30
3438,類比科,TPEX,52.5,-0.9,7161270,54,52.2
3441,聯一光,TPEX,37.1,-0.7,7755920,37.75,36.5
3444,利機,TPEX,74.8,0.5,18644980,75,72.9
3455,由田,TPEX,122.5,1,1058321687,125,117
3465,進泰電子,TPEX,48.25,-0.25,146821,48.25,46.65
3466,德晉,TPEX,39.3,-0.95,28288862,40.4,39.3
3467,台灣精材,TPEX,44.6,-0.4,2595204,45,44
3479,安勤,TPEX,91.6,-1.1,19289522,93.3,91.6
3483,力致,TPEX,87.5,-0.7,45724941,89.2,87.2
3484,崧騰,TPEX,50.1,1.1,24930240,50.1,48.4
3489,森寶,TPEX,22.3,-0.05,1297867,22.45,22.2
3490,單井,TPEX,25.5,-0.2,19214853,26.15,25.2
3491,昇達科,TPEX,804,8,2019917927,806,785
3492,長盛,TPEX,25.3,-0.65,4376096,26.1,25.2
3498,陽程,TPEX,53.4,-0.9,50758789,54.9,52.8
3499,環天科,TPEX,18.3,-0.7,10066442,19.2,18
3508,位速,TPEX,23.7,0.15,2312884,24,23.4
3511,矽瑪,TPEX,21.55,-0.1,6144373,21.8,21.2
3512,皇龍,TPEX,21.65,0.05,950451,21.65,21.35
3516,亞帝歐,TPEX,19.7,-0.1,1423293,19.8,19
3520,華盈,TPEX,15.75,-0.15,3016411,16.05,15.7
3521,鴻翊,TPEX,14.3,-0.2,1177442,14.5,14.3
3522,御嵿,TPEX,17.75,0.05,4585353,17.8,16.3
3523,迎輝,TPEX,17.15,-0.9,1532773,18.1,17.15
3526,凡甲,TPEX,247,-1.5,56650493,250.5,246
3527,聚積,TPEX,56.4,-1,2225379,57,55.5
3529,力旺,TPEX,1680,-15,1140168045,1735,1670
3531,先益,TPEX,21.9,-0.6,387123,21.9,21.4
3537,堡達,TPEX,51.4,0.9,27280520,51.4,49.85
3540,曜越,TPEX,31.25,-0.45,8063644,31.8,31.2
3541,西柏,TPEX,25,-0.3,1559175,25.15,24.95
3546,宇峻,TPEX,78.7,-3,56468535,81.9,78.4
3548,兆利,TPEX,88.1,-1,24384707,91.3,87.6
3551,世禾,TPEX,211,5,1309372183,219.5,207
3552,同致,TPEX,59.8,-0.6,11842096,60.9,59.6
3555,博士旺,TPEX,84.1,-1.8,24139092,85.8,82.4
3556,禾瑞亞,TPEX,37,-0.2,2999954,37.25,36.75
3558,神準,TPEX,136,1.5,69500767,137.5,133.5
3564,其陽,TPEX,46.9,-1.3,5793168,48.2,46.8
3567,逸昌,TPEX,25.25,-0.25,1805899,25.5,25.1
3570,大塚,TPEX,167.5,2,9263033,168,165
3577,泓格,TPEX,60.7,-1.8,9759858,63.1,60.3
3580,友威科,TPEX,69.9,-0.8,135257165,72.5,69
3581,博磊,TPEX,72.7,0.3,396241542,79.2,71.7
3587,閎康,TPEX,188.5,-4.5,93392872,196,188
3594,磐儀,TPEX,35.5,-0.55,13952255,36.25,35.25
3597,映興,TPEX,24.35,-0.95,4666015,25.3,24.1
3609,三一東林,TPEX,37,-1.05,15123536,38,36.95
3611,鼎翰,TPEX,201,0,10324896,202.5,201
3615,安可,TPEX,25.15,-0.6,15827108,26.3,25.05
3623,富晶通,TPEX,31.9,0.85,98128784,34.15,31.65
3624,光頡,TPEX,64.9,4.4,618489099,64.9,59.3
3625,西勝,TPEX,19.7,-0.3,10377929,20.3,19.65
3628,盈正,TPEX,72.4,2.9,50512425,72.8,70.1
3629,地心引力,TPEX,22.5,-2.5,811950,22.75,22.5
3630,新鉅科,TPEX,31.35,-0.8,82471224,32.4,31
3631,晟楠,TPEX,23.45,0.05,2100200,23.55,23.15
3632,研勤,TPEX,9.3,0,39254,9.3,9.3
3646,艾恩特,TPEX,25.35,0.55,2836120,26.1,24.65
3663,鑫科,TPEX,58.5,0.6,234837719,59.1,55.7
3664,安瑞-KY,TPEX,16.15,-0.2,1650155,16.5,16
3666,光耀,TPEX,29.95,-0.55,4906124,30.3,28.9
3672,康聯訊,TPEX,11.8,-0.3,374255,12.05,11.8
3675,德微,TPEX,139.5,0.5,28264603,142.5,137
3680,家登,TPEX,425.5,0.5,992902676,433,420
3684,榮昌,TPEX,64,3.6,12321181,64.9,60.5
3685,元創精密,TPEX,38.9,-1.1,17400009,40.4,38.9
3687,歐買尬,TPEX,84.1,0.6,28032113,85.2,83.5
3689,湧德,TPEX,123.5,-2,641589807,128,123
3691,碩禾,TPEX,86.4,2,133044351,87.2,83.3
3693,營邦,TPEX,366,-12,1333822934,394,361
3707,漢磊,TPEX,55.3,-1.2,383854874,57,55.2
3709,鑫聯大投控,TPEX,60.6,-3.2,342347158,65.8,60.2
3710,連展投控,TPEX,5.67,-0.05,907281,5.89,5.67
3713,新晶投控,TPEX,22.1,-1.25,5664096,22.95,21.7
4102,永日,TPEX,20,0,339728,20,19.85
4105,東洋,TPEX,82.3,-0.1,36525046,82.7,81.9
4107,邦特,TPEX,123.5,-1,10379477,125,123
4109,加捷生醫,TPEX,14.75,0.05,2537295,14.8,14.6
4111,濟生,TPEX,29.3,0.1,2296200,29.3,29.15
4113,聯上,TPEX,22.3,-0.7,3256140,22.65,22.3
4114,健喬,TPEX,32.95,-0.15,22926532,33.2,32.8
4116,明基醫,TPEX,44.75,0,402694,44.8,44.7
4120,友華,TPEX,44,-0.5,1598283,45.95,44
4121,優盛,TPEX,15.1,-0.05,1658056,15.3,15.1
4123,晟德,TPEX,40.6,-0.35,46232858,41,40.2
4126,太醫,TPEX,83,0.6,1470154,83,82.4
4127,天良,TPEX,30.1,0.1,1638442,30.9,29.8
4128,中天,TPEX,20.55,0.2,55276112,20.85,20.2
4129,聯合,TPEX,112.5,2,39004953,112.5,110.5
4130,健亞,TPEX,36.8,0.25,290638113,40.15,36.75
