id,name,market,close,change,turnover,high,low
6614,資拓宏宇,TWSE,43,-0.3,3917744,43.3,42.05
6625,必應,TWSE,77.6,0.1,27332473,79,76
6641,基士德-KY,TWSE,18.55,-0.4,436194,18.85,18.35
6645,金萬林-創,TWSE,14,0.05,188151,14.2,14
6655,科定,TWSE,129,-0.5,387285,129,128.5
6657,華安,TWSE,44.35,-1.3,18732543,45.55,43.8
6658,聯策,TWSE,66.4,-2.3,30595658,68.2,65
6666,羅麗芬-KY,TWSE,41.15,-0.15,461038,41.9,40.6
6668,中揚光,TWSE,32.8,-0.75,10566054,34,32.7
6669,緯穎,TWSE,3645,-160,4512078090,3710,3640
6670,復盛應用,TWSE,277,-4,107323162,280,273.5
6671,三能-KY,TWSE,31,0.55,1668256,31.4,30.35
6672,騰輝電子-KY,TWSE,118,-5,2191872877,128,116.5
6674,鋐寶科技,TWSE,18.2,-0.95,570019,18.55,18.05
6689,伊雲谷,TWSE,85.5,1.7,301637939,87.8,79.5
6691,洋基工程,TWSE,613,2,211996926,619,594
6695,芯鼎,TWSE,40.1,-1.55,12161109,41.3,39.9
6698,旭暉應材,TWSE,31.4,-1.4,8037965,32.8,31.4
6706,惠特,TWSE,114,-7,311998895,118.5,113.5
6715,嘉基,TWSE,307.5,-34,108567936,310,307.5
6719,力智,TWSE,162.5,-5,39896712,166,162
6722,輝創,TWSE,40.5,1.1,7661699,40.6,38.1
6742,澤米,TWSE,41.15,-0.95,6265453,42.15,40.7
6743,安普新,TWSE,24,-0.8,5239034,24.8,23.95
6753,龍德造船,TWSE,128,-2.5,162488396,135.5,126.5
6754,匯僑設計,TWSE,43.7,-0.85,177425,43.7,43.1
6756,威鋒電子,TWSE,74.6,-2.5,9289945,77,74.6
6757,台灣虎航,TWSE,53,0.1,54573693,53.4,52.1
6768,志強-KY,TWSE,92,-3,32241037,94.4,90.1
6770,力積電,TWSE,69.1,-6.4,17144692269,72.3,68.6
6771,平和環保-創,TWSE,44.15,-0.15,310293,44.4,44
6776,展碁國際,TWSE,63.9,-4,86775508,66.7,63.6
6781,AES-KY,TWSE,1055,-45,2544719220,1145,1055
6782,視陽,TWSE,212.5,2.5,106681474,216,207
6789,采鈺,TWSE,319,-29,1423705928,340,319
6790,永豐實,TWSE,39.55,-0.05,6849111,39.7,39
6792,詠業,TWSE,56.3,-2.8,6841703,58.3,56.1
6794,向榮生技,TWSE,80,0.4,1031759,82,78.5
6796,晉弘,TWSE,71.7,-1.4,8569160,73.8,71.7
6799,來頡,TWSE,78.8,-0.2,8568707,81.8,77
6805,富世達,TWSE,1865,-135,2271385850,1965,1855
6806,森崴能源,TWSE,39.4,-1.25,45229625,40.9,39.1
6807,峰源-KY,TWSE,42.95,-0.5,431237,43.4,42.5
6830,汎銓,TWSE,456,6,235921251,470,436
6831,邁科,TWSE,332,-33,550146120,356,328.5
6834,天二科技,TWSE,30.35,-0.95,6293521,30.9,30.1
6835,圓裕,TWSE,37,-0.8,4647154,37.75,37
6838,台新藥,TWSE,25.85,-0.15,3189136,26.1,25.5
6854,錼創科技-KY創,TWSE,141.5,-2,187142456,148.5,138
6861,睿生光電,TWSE,140.5,-15.5,245437289,150,140.5
6862,三集瑞-KY,TWSE,184,-10,89443118,191.5,184
6863,永道-KY,TWSE,89.9,-0.2,8078051,91,87
6869,雲豹能源,TWSE,91.5,-5.8,112942529,95.2,91.5
6873,泓德能源,TWSE,94.4,-4.6,66309336,97.1,94
6885,全福生技,TWSE,23.65,-0.3,6665385,23.95,23.25
6887,寶綠特-KY,TWSE,41.8,-0.8,2347205,43.05,41.8
6890,來億-KY,TWSE,181.5,9,315134794,188,168
6901,鑽石投資,TWSE,13.85,-0.25,9993242,14.15,13.6
6902,GOGOLOOK,TWSE,76.6,-0.2,4217721,76.7,74.5
6906,現觀科,TWSE,66.8,-1.9,4034297,68.5,66.6
6909,創控,TWSE,42.75,-3.1,30302987,44.75,42.65
6914,阜爾運通,TWSE,149,-1,7592150,150,146.5
6916,華凌,TWSE,17.65,-0.2,468486,17.75,17.5
6918,愛派司,TWSE,84.6,0.8,5610388,85.5,83.6
6919,康霈*,TWSE,94.5,-7,1406877040,99.9,92.1
6921,嘉雨思-創,TWSE,72.2,-1,6270696,75.5,71.9
6923,中台,TWSE,78.7,-2.8,20471827,80.5,78.1
6924,榮惠-KY創,TWSE,74.3,-3.7,2398600,77.7,73.8
6928,攸泰科技,TWSE,46,-1,9695518,47.5,44.55
6931,青松健康,TWSE,52,0,8988286,52,50.3
6933,AMAX-KY,TWSE,125,-4,9202541,127.5,124.5
6934,心誠鎂,TWSE,77.8,-2.2,9606814,80.2,77.1
6936,永鴻生技,TWSE,34.15,-0.15,1704697,34.8,33.55
6937,天虹,TWSE,256.5,-10.5,209415574,267,254
6944,兆聯實業,TWSE,789,-37,910789413,810,783
6949,沛爾生醫-創,TWSE,545,-24,126674778,575,541
6951,青新-創,TWSE,78.7,-0.5,5180636,79,77.5
6952,大武山,TWSE,39.5,-0.3,1585538,39.8,39.35
6955,邦睿生技-創,TWSE,167,0,2592090,167,164
6957,裕慶-KY,TWSE,164,2,22614736,168.5,161
6958,日盛台駿,TWSE,17.15,-0.45,1148700,17.3,16.75
6962,奕力-KY,TWSE,30.5,-0.65,59859056,31.1,30.15
6965,中傑-KY,TWSE,83.2,0.1,3125683,83.3,80.5
6969,成信實業*-創,TWSE,28.15,0.05,4222772,28.5,27.75
6988,威力暘-創,TWSE,14.3,0,518691,14.7,14.25
6994,富威電力,TWSE,73,-4.2,63244817,77.3,73
7610,聯友金屬-創,TWSE,324.5,4.5,291306449,326,307
7631,聚賢研發-創,TWSE,114.5,-1.5,6851458,115.5,110
7705,三商餐飲,TWSE,34.7,-0.7,2181057,35.4,34.5
7711,永擎,TWSE,288.5,26,667516518,288.5,266
7721,微程式,TWSE,47.85,-0.35,4677626,49.45,46.85
7722,LINEPAY,TWSE,326.5,3,89565090,344.5,310
7730,暉盛-創,TWSE,151.5,8.5,21425776,152,140
7732,金興精密,TWSE,36.4,0,289387,36.4,35.3
7736,虎山,TWSE,82.9,-0.1,134534943,84.4,82.5
7740,熙特爾-創,TWSE,185,-7,31302944,192,185
7749,意騰-KY,TWSE,399,-23.5,90691959,408.5,397
7750,新代,TWSE,1300,-40,425942755,1350,1240
7765,中華資安,TWSE,223.5,-4,19944864,227.5,220.5
7769,鴻勁,TWSE,3950,-155,3518234470,4030,3865
7780,大研生醫*,TWSE,18.05,-1.05,96173025,19,17.95
7786,東方風能,TWSE,128.5,-8,63921763,132,128
7788,松川精密,TWSE,143,-7.5,57844255,149.5,142.5
7791,皇家可口,TWSE,66,-1.5,4763447,67.2,66
7795,長廣,TWSE,403.5,-31.5,457741776,426.5,400
7799,禾榮科,TWSE,395.5,-15,117415622,406.5,395.5
7823,奧義賽博-KY創,TWSE,80.7,-0.3,1640346,82,80.5
8011,台通,TWSE,20.05,-0.45,20959478,20.6,19.8
8016,矽創,TWSE,195.5,-5.5,66469192,199.5,194.5
8021,尖點,TWSE,238.5,-26,2891824090,256,238.5
8028,昇陽半導體,TWSE,182,-3,2411131267,191.5,174
8033,雷虎,TWSE,152,0,1832786813,161.5,150
8039,台虹,TWSE,109.5,-8,1120620002,114.5,109.5
8045,達運光電,TWSE,73.6,-4.4,13592487,77.1,73.6
8046,南電,TWSE,534,-7,8171346146,539,507
8070,長華*,TWSE,43.4,0.1,79955737,43.8,41.8
8072,陞泰,TWSE,27.15,-0.8,3635618,27.65,27.15
8081,致新,TWSE,232,-4,68177156,236.5,230
8101,華冠,TWSE,14.15,0,55244,14.15,14.1
8103,瀚荃,TWSE,83,-2.3,82051401,83.9,81.7
8104,錸寶,TWSE,33.3,-1.85,28857352,34.6,33.25
8105,凌巨,TWSE,13.1,-0.45,20814930,13.5,13.1
8110,華東,TWSE,57.6,-5.6,1427641331,60.7,57
8112,至上,TWSE,81.8,-6.5,1254831565,84.6,81.1
8114,振樺電,TWSE,177.5,-5.5,81441164,182.5,175
8131,福懋科,TWSE,61.8,-4.6,301911323,63.7,61.3
8150,南茂,TWSE,58.3,-4.2,419450776,59.9,58.2
8162,微矽電子-創,TWSE,38.1,-1.05,6726402,39,37.6
8163,達方,TWSE,27.65,-0.55,17320883,28.05,27.5
8201,無敵,TWSE,13.1,-0.3,553779,13.4,13.05
8210,勤誠,TWSE,893,-19,1551601233,904,884
8213,志超,TWSE,32.6,-0.45,14778127,33.25,32.45
8215,明基材,TWSE,24.25,-2.6,282606584,27.5,24.25
8222,寶一,TWSE,37,-0.5,22337964,38.85,36.3
8249,菱光,TWSE,49.9,-1,50375203,52.4,49.9
8261,富鼎,TWSE,104,-3.5,277609363,106.5,103
8271,宇瞻,TWSE,169.5,-18.5,108930990,169.5,169.5
8341,日友,TWSE,75.6,-1.8,18227309,76.5,75.6
8367,建新國際,TWSE,46,0.15,3729546,46,45.05
8374,羅昇,TWSE,69,-1.6,22706872,71.9,67.1
8404,百和興業-KY,TWSE,19,-0.35,9366794,19.2,18.85
8411,福貞-KY,TWSE,12.3,0.05,2580326,12.3,11.95
8422,可寧衛*,TWSE,28.85,-0.3,470535588,30.15,28.55
8429,金麗-KY,TWSE,6.92,-0.13,3604886,7.07,6.83
8438,昶昕,TWSE,61.9,-3.1,136714530,67.9,61.9
8442,威宏-KY,TWSE,52,-2.1,7863315,53.5,51.1
8443,阿瘦,TWSE,11.75,-0.05,320597,11.8,11.75
8454,富邦媒,TWSE,173.5,-4.5,68107358,174.5,172.5
8462,柏文,TWSE,141.5,-1.5,30477915,144,140.5
8463,潤泰材,TWSE,22.95,-1.05,7186164,23.55,22.6
8464,億豐,TWSE,378.5,-5.5,174727084,384,370.5
8466,美吉吉-KY,TWSE,18.2,-0.75,1541717,18.75,18.15
8467,波力-KY,TWSE,154.5,1,3536268,154.5,148.5
8473,山林水,TWSE,39.4,-0.35,45103274,40.1,39
8476,台境*,TWSE,19.95,0.4,22118766,20.7,19.2
8478,東哥遊艇,TWSE,161,-2,23094425,166,160.5
8481,政伸,TWSE,41.5,-0.4,1294903,41.9,41.5
8482,商億-KY,TWSE,46.05,-1.4,604303,46.7,45.75
8487,愛爾達-創,TWSE,79.1,-0.8,344782,79.1,78
8488,吉源-KY,TWSE,9.74,0,2262020,10.1,9.74
8499,鼎炫-KY,TWSE,252,-17.5,35703091,263.5,252
8926,台汽電,TWSE,45.8,-0.3,75933580,46.5,45.3
8940,新天地,TWSE,18.45,-0.25,899926,19.5,18.45
8996,高力,TWSE,820,-91,2881287474,833,820
9103,美德醫療-DR,TWSE,5.16,-0.12,7661144,5.45,5.16
9105,泰金寶-DR,TWSE,5.54,-0.14,47865198,5.6,5.51
9110,越南控-DR,TWSE,3.15,0.02,37300,3.15,3.1
9136,巨騰-DR,TWSE,10.95,0.05,69064346,11.5,10.6
9802,鈺齊-KY,TWSE,80.3,-0.5,86386529,81,78.1
9902,台火,TWSE,14.45,-0.1,3239254,14.75,14.2
9904,寶成,TWSE,28.35,-0.25,193276051,28.5,28.05
9905,大華,TWSE,20.8,-0.2,1868812,20.85,20.6
9906,欣巴巴,TWSE,40.25,0.3,15444924,40.5,38.95
9907,統一實,TWSE,17.85,-0.05,50456074,17.95,17.7
9908,大台北,TWSE,29.95,-0.15,64258865,31.1,29.95
9910,豐泰,TWSE,79.2,-2.1,127584472,81.2,78.7
9911,櫻花,TWSE,90.1,-0.7,27693562,91.2,88.8
9912,偉聯,TWSE,12.6,0,486424,12.6,12.45
9914,美利達,TWSE,68.5,0.4,96142376,70.2,67
9917,中保科,TWSE,111.5,-2,49434672,112.5,111.5
9918,欣天然,TWSE,51.3,4.6,88000497,51.3,50
9919,康那香,TWSE,16.2,0.8,38044496,16.6,15.4
9921,巨大,TWSE,73.2,2.2,165452525,73.8,70.1
9924,福興,TWSE,45.15,0,4225439,45.15,44.3
9925,新保,TWSE,40.6,-0.2,14197399,40.7,40.5
9926,新海,TWSE,50.1,0.15,22256441,51.7,50
9927,泰銘,TWSE,67.1,-0.6,8309971,67.3,66.2
9928,中視,TWSE,17.9,0,950121,17.95,17.65
9929,秋雨,TWSE,13.9,-1.1,1727403,15,13.5
9930,中聯資源,TWSE,69.2,-0.8,12580176,69.9,69
9931,欣高,TWSE,43.1,3.9,77318391,43.1,41.55
9933,中鼎,TWSE,34.65,0.4,306097752,34.8,33.75
9934,成霖,TWSE,9.47,-0.13,4300507,9.51,9.41
9935,慶豐富,TWSE,19.65,-0.05,5133975,20,19.35
9937,全國,TWSE,56.6,-0.1,11272988,57,56
9938,百和,TWSE,46.9,-0.85,99607879,47.45,46.85
9939,宏全,TWSE,115,-2,169790656,116,114.5
9940,信義,TWSE,20,-0.2,10094212,20.05,19.6
9941,裕融,TWSE,77.9,-1.1,360443387,77.9,75.7
9942,茂順,TWSE,114,-1.5,12001883,114.5,113
9943,好樂迪,TWSE,58.2,-0.7,3912988,58.6,58.1
9944,新麗,TWSE,16.2,-0.1,735209,16.5,16.15
9945,潤泰新,TWSE,24.95,-1,338458276,25.6,24.9
9946,三發地產,TWSE,18.5,0.05,6672593,18.75,18.05
9955,佳龍,TWSE,31.05,-2.25,26883714,32.3,31
9958,世紀鋼,TWSE,121,-6,266295106,125.5,120
1240,茂生農經,TPEX,59.2,-0.1,575745,59.8,59.1
1259,安心,TPEX,59.9,0.7,139406,59.9,59.9
1264,德麥,TPEX,279,-1,9481145,280,275.5
1268,漢來美食,TPEX,155.5,-3,3834576,156.5,155.5
1294,漢田生技,TPEX,81.9,-0.7,3745738,82.6,81.9
1295,生合,TPEX,69.6,-0.7,2394488,72.4,69.3
1336,台翰,TPEX,14.4,-0.4,1604434,14.6,14.4
1565,精華,TPEX,103.5,-2,13482266,104.5,103.5
1569,濱川,TPEX,50.2,-1.2,27211636,51.3,49.8
1570,力肯,TPEX,31.1,-0.8,4319605,31.9,31.1
1580,新麥,TPEX,129.5,-1.5,3995200,130.5,129.5
1584,精剛,TPEX,22.2,-0.5,11927416,22.7,22.05
1586,和勤,TPEX,22.9,-0.35,10023739,23.25,22.8
1591,駿吉-KY,TPEX,40.8,-1.3,12753657,42.25,40.5
1593,祺驊,TPEX,34.7,1.55,2204039,34.8,33.6
1595,川寶,TPEX,42.8,-0.8,37491049,44.45,41.3
1599,宏佳騰,TPEX,25.85,-0.05,859999,26.25,25.35
1742,台蠟,TPEX,17.75,1.25,972693,18,16.55
1777,生泰,TPEX,72.5,0.3,1011711,72.5,71.7
1781,合世,TPEX,12.1,-0.15,377415,12.2,12.1
1784,訊聯,TPEX,80.7,-3.8,24765235,82.9,80.5
1785,光洋科,TPEX,90.8,-4.8,2029799587,98.8,90.8
1788,杏昌,TPEX,136.5,-0.5,2208395,137,136.5
1796,金穎生技,TPEX,37.8,-0.55,1494869,38.4,37.75
1799,易威,TPEX,36,-1.8,6532796,36.45,35.55
1813,寶利徠,TPEX,13.35,-0.05,332851,13.4,13.35
1815,富喬,TPEX,103.5,1.5,6103705806,104,94.2
2035,唐榮,TPEX,28.2,0.2,479702,28.2,28
2061,風青,TPEX,16.75,-0.25,643541,17.2,16.75
2063,世鎧,TPEX,27.3,0.1,283483,27.3,27.2
2064,晉椿,TPEX,11.7,-0.1,410000,11.8,11.7
2065,世豐,TPEX,33.05,0.55,10089888,33.95,31.3
2066,世德,TPEX,49.75,-0.25,1210865,50,49.3
2067,嘉鋼,TPEX,7.94,-0.21,651918,8.25,7.75
2070,精湛,TPEX,38.1,-1.15,8330499,40.2,38.05
2221,大甲,TPEX,30.45,-0.45,508559,31.05,30.45
2230,泰茂,TPEX,31.65,-1.15,11741975,32.75,31.5
2235,謚源,TPEX,33.75,-0.8,35561,33.75,33.75
2596,綠意,TPEX,32.65,-0.55,3271324,33.2,32.5
2640,大車隊,TPEX,153,0.5,12464726,154.5,149.5
2641,正德,TPEX,18.15,-0.4,32126695,18.35,18
2643,捷迅,TPEX,70,-0.9,946562,71,69.5
2718,全心投控,TPEX,48.15,-0.45,3213207,48.5,47.8
2719,燦星旅,TPEX,25.3,-0.4,494855,25.7,25.3
2724,藝舍-KY,TPEX,20.4,-0.05,21207,20.4,20.4
2726,雅茗-KY,TPEX,10.2,-0.1,195115,10.35,10.15
2729,瓦城,TPEX,169.5,-3.5,6362355,170.5,169.5
2732,六角,TPEX,67,-1.7,1832967,67.4,66.5
2734,易飛網,TPEX,16.15,-0.15,1701082,16.25,16.05
2736,富野,TPEX,12.55,-0.25,712008,12.85,12.55
2740,天蔥,TPEX,41.55,-0.6,306617,43.6,39.95
2743,山富,TPEX,71.5,-0.5,5513359,72.4,70.6
2745,五福,TPEX,100.5,-1.5,13080394,102,99.5
2751,王座,TPEX,59.8,-0.5,725796,60,59.2
2752,豆府,TPEX,209,-2,1229861,209,209
2754,亞洲藏壽司,TPEX,70.5,0.2,1206611,71.7,69.7
2755,揚秦,TPEX,138.5,-2,11803406,141,137
2756,聯發國際,TPEX,75,-0.5,1798122,75,73.1
2916,滿心,TPEX,48.4,-0.1,885343,48.4,47.9
2926,誠品生活,TPEX,36.55,-0.65,846254,37.4,36
2937,集雅社,TPEX,48,-0.1,512232,48.95,48
2941,米斯特,TPEX,42.15,1.4,46986,42.15,42.15
2947,振宇五金,TPEX,77.5,-0.2,410869,77.5,77.3
2948,寶陞,TPEX,39.8,1.15,1430052,39.8,38.2
2949,欣新網,TPEX,60.1,-0.5,339038,60.1,58.1
3064,泰偉,TPEX,29.6,0.7,289008,29.6,27.3
3066,李洲,TPEX,20.35,-2.25,16616992,21.15,20.35
3067,全域,TPEX,17.3,0,17300,17.3,17.3
3071,協禧,TPEX,29.85,1.2,294283543,31.5,28
3073,天方能源,TPEX,27.5,-1.05,2952414,28.85,27.5
3078,僑威,TPEX,57.9,-1.7,76929615,59.1,57.9
3081,聯亞,TPEX,1480,-160,1201590210,1570,1480
3083,網龍,TPEX,27.65,-0.45,3806376,28.2,27.55
3085,新零售,TPEX,11.4,0,34300,11.5,11.4
3086,華義,TPEX,291.5,-5,58488522,309,283.5
3088,艾訊,TPEX,83.8,0,56721644,86.4,81.7
3093,港建*,TPEX,43.7,-4.85,66296342,44,43.7
3095,及成,TPEX,30.95,-0.55,391117,31.3,30.65
3105,穩懋,TPEX,315,-29,9099184759,332,311
3114,好德,TPEX,26.1,-0.3,1221220,26.15,25.85
3115,富榮綱,TPEX,9.83,0.18,223833,9.84,9.66
3118,進階,TPEX,33.4,0.1,265138,33.4,33.1
3122,笙泉,TPEX,27.2,-0.5,2046666,27.6,26.5
3128,昇銳,TPEX,25,-0.75,2953088,25.7,25
3131,弘塑,TPEX,2435,70,3329658105,2505,2265
3141,晶宏,TPEX,43.75,-1.95,11441673,44.95,43.6
3147,大綜,TPEX,166.5,-6.5,36359379,171,166.5
3152,璟德,TPEX,136.5,-4.5,37025495,141,135.5
3158,嘉實,TPEX,94,-0.9,11765065,94.5,93.8
3162,精確,TPEX,54.8,0.2,87689560,55.8,52.8
3163,波若威,TPEX,821,-91,909651421,900,821
3169,亞信,TPEX,98.6,-1.4,12711309,100,98.1
3171,炎洲流通,TPEX,60.9,-1,13729451,61.8,60
3176,基亞,TPEX,33.25,0.75,24381207,34.2,31.1
3178,公準,TPEX,52,-1.4,2263585,53.2,51.5
3188,鑫龍騰,TPEX,33.2,-0.9,29523796,33.8,33
3191,雲嘉南,TPEX,13.45,-0.25,529021,13.65,13.3
3205,佰研,TPEX,50.3,0.3,5416189,51.1,49.95
3206,志豐,TPEX,36.95,-1.6,7851596,38.55,36.75
3207,耀勝,TPEX,69.5,0.1,86670908,71.2,66.3
3211,順達,TPEX,300.5,-24.5,2999288286,321,300
3213,茂訊,TPEX,100.5,-2,34522176,102,100
3217,優群,TPEX,154.5,-5,127614885,157.5,154.5
3218,大學光,TPEX,138,-2.5,28675793,140,136.5
3219,倚強科,TPEX,69.9,1.1,57177426,72.8,66.1
3221,台嘉碩,TPEX,33.6,-3.15,387586856,36.4,33.2
3224,三顧,TPEX,44.6,-0.3,2118540,44.85,43.45
3226,龍鋒,TPEX,45.5,-3,320212,46.85,44.6
3227,原相,TPEX,190.5,-4.5,120859164,195.5,188.5
3228,金麗科,TPEX,120.5,-3.5,35318488,124,120
3230,錦明,TPEX,40.2,0.2,30177471,41.75,38.55
3232,昱捷,TPEX,22.3,-0.2,433439,22.5,22.25
3234,光環,TPEX,89.9,-8.1,415364254,94.7,88.2
3236,千如,TPEX,31.45,-2.45,84085229,33,31.4
3252,海灣,TPEX,19.9,-0.25,1606336,20.15,19.9
3259,鑫創,TPEX,20.1,1.8,11405615,20.1,18.3
3260,威剛,TPEX,412,-45.5,3735321903,427,412
3264,欣銓,TPEX,145,-7,762681782,147,143
3265,台星科,TPEX,133,-3.5,112145936,136,128.5
3268,海德威,TPEX,15,-0.25,385548,15.25,14.95
3272,東碩,TPEX,16.95,-0.15,226279,17.05,16.8
3276,宇環,TPEX,13.8,-0.15,1601285,14,13.45
3284,太普高,TPEX,19.15,-0.15,4272914,19.65,19
3285,微端,TPEX,26.75,-2.35,7730364,29.05,26.2
3287,廣寰科,TPEX,28.4,-0.9,1696981,29,28.3
3288,點晶,TPEX,14.75,-0.45,403341,15.4,14.5
3289,宜特,TPEX,148,9,2779425209,152.5,132.5
3290,東浦,TPEX,43.3,-0.8,19609982,44.8,42.7
3293,鈊象,TPEX,726,-18,758054050,738,723
3294,英濟,TPEX,34.25,-1.25,21596598,35.3,33.9
3297,杭特,TPEX,35.1,-1.2,2756611,35.9,35.1
3303,岱稜,TPEX,46.4,-1,10836779,47.8,46.4
3306,鼎天,TPEX,48.05,-2.35,15753126,49.75,48.05
3310,佳穎,TPEX,72.9,-0.5,435608,73,70.8
3313,斐成,TPEX,12.5,-0.3,2764694,12.8,12.4
3317,尼克森,TPEX,44.35,-1.65,16685560,45.55,44.1
3322,建舜電,TPEX,12.9,-0.4,6092292,13.2,12.85
3323,加百裕,TPEX,34,-1.1,23930536,34.9,33.5
3324,雙鴻,TPEX,1005,-60,3877046255,1040,990
3325,旭品,TPEX,13.3,-0.3,4134716,13.65,13.3
3332,幸康,TPEX,56.5,-0.1,537996,56.6,56.5
3339,泰谷,TPEX,33.9,0.95,121183950,34.7,31.25
3349,寶德,TPEX,25.6,-0.9,6852374,26,25.15
3354,律勝,TPEX,26.8,-1.4,17706739,27.9,26.15
3357,臺慶科,TPEX,152.5,-6.5,244418778,157,151
3360,尚立,TPEX,15.2,-0.25,14229337,15.45,14.8
3362,先進光,TPEX,94.4,-2.1,44911415,97.4,92.7
3363,上詮,TPEX,661,-73,5005799340,716,661
3372,典範,TPEX,21.05,-2.25,37363646,22.5,21.05
3373,熱映,TPEX,17.25,0.1,2039225,17.5,17.2
3374,精材,TPEX,161.5,-7.5,395605184,166,160.5
3379,彬台,TPEX,39.35,0.75,13654991,40.7,37.5
3388,崇越電,TPEX,65.2,-0.7,7180535,65.8,64.2
3390,旭軟,TPEX,21.65,-0.35,7388954,21.8,21.25
3402,漢科,TPEX,124,-2,59132251,126,122
3426,台興,TPEX,47.4,0,760611,47.4,47.4
3430,奇鈦科,TPEX,76,-2.1,55101582,77.5,73.5
3434,哲固,TPEX,28.35,-0.95,2667140,28.9,27.9
3438,類比科,TPEX,45.4,-1.1,1853938,46.2,45.25
3441,聯一光,TPEX,30.1,-0.25,5019844,30.8,29.5
3444,利機,TPEX,60.6,-2.8,4275230,61.5,60
3455,由田,TPEX,125,-3,249197990,129.5,122
3465,進泰電子,TPEX,40.75,-2.25,2687673,42.95,39
3466,德晉,TPEX,35.5,-0.4,11690653,36.35,35.2
3467,台灣精材,TPEX,38.7,0.6,3168300,39,37.8
3479,安勤,TPEX,88,-1.1,43534558,88.1,86.3
3483,力致,TPEX,81.4,-1.3,20664211,83.3,80
3484,崧騰,TPEX,44.95,-0.85,13432344,45.45,44.7
3489,森寶,TPEX,22.8,-0.3,3723243,23.45,22.75
3490,單井,TPEX,25.1,-0.55,14895448,26.45,24.9
3491,昇達科,TPEX,1320,-130,828305240,1380,1305
3492,長盛,TPEX,23.65,-0.55,3529201,24.45,23.4
3498,陽程,TPEX,72,-0.9,339011170,76.9,70.1
3499,環天科,TPEX,18.25,-1.05,8433561,18.75,18.05
3508,位速,TPEX,43.15,-4.75,88618810,44.5,43.15
3511,矽瑪,TPEX,18.85,-0.3,1779323,19.15,18.85
3512,皇龍,TPEX,21,0.15,3030471,21,20.8
3516,亞帝歐,TPEX,18.9,-0.35,211898,19.15,18.85
3520,華盈,TPEX,15,0.1,23626874,15.3,14.65
3521,台鋼建設,TPEX,13.75,-1.3,6305979,14.95,13.75
3522,御嵿,TPEX,13,-0.05,1093057,13.05,12.9
3523,迎輝,TPEX,15.75,-0.55,478856,16.15,14.9
3526,凡甲,TPEX,290,-3,128665558,294,285.5
3527,聚積,TPEX,52.7,-0.5,3161844,53.2,51.6
3529,力旺,TPEX,2600,-100,2566852365,2675,2480
3531,先益,TPEX,21.7,0.7,125800,21.7,20.5
3537,堡達,TPEX,43,-0.95,5143942,43.85,42.95
3540,曜越,TPEX,28.2,-0.65,7181315,28.6,27.8
3541,西柏,TPEX,23.95,-0.1,728629,24,23.8
3546,宇峻,TPEX,70.3,-1.7,12020934,70.8,69
3548,兆利,TPEX,79.8,-3.4,22341544,81.9,79.4
3551,世禾,TPEX,177,1,143770864,184.5,170.5
3552,同致,TPEX,45.95,0.3,10604603,46.1,44.5
3555,博士旺,TPEX,184,-20,19471750,184,184
3556,禾瑞亞,TPEX,41.15,-1.6,7219941,42,40.9
3558,神準,TPEX,122,-3,23169390,126.5,121.5
3564,其陽,TPEX,42.85,-1.15,3807614,44,42.85
3567,逸昌,TPEX,26.2,-0.35,1196389,26.55,26.05
3570,大塚,TPEX,165.5,-4.5,14941376,167.5,165
3577,泓格,TPEX,65,1.2,15109499,65.4,62.1
3580,友威科,TPEX,75.8,4.4,320399683,78.5,67.9
3581,博磊,TPEX,74,-2.9,80480784,75,72.1
3587,閎康,TPEX,245.5,16,3289630779,252,237
3594,磐儀,TPEX,40.1,-0.65,6921225,41.05,39.5
3597,映興,TPEX,23,-0.5,1202835,24,22.85
3609,三一東林,TPEX,28.1,-0.3,2316636,28.4,27.4
3611,鼎翰,TPEX,186.5,-1,15292711,186.5,184.5
3615,安可,TPEX,30.7,-3.05,76225624,32.6,30.7
3623,富晶通,TPEX,23.15,-1.05,1545239,23.8,23
3624,光頡,TPEX,48.4,-2.3,60867312,49.45,48.2
3625,西勝,TPEX,16.85,-0.35,3441441,17.2,16.7
3628,盈正,TPEX,66.1,0.1,11935349,67.2,65.3
3630,新鉅科,TPEX,28.75,-0.95,21523967,29.35,28.65
3631,晟楠,TPEX,29.85,-0.65,7012422,30.3,29
3632,研勤,TPEX,9.52,-0.38,81653,9.84,9.52
3646,艾恩特,TPEX,23.9,-0.4,915946,24.2,23.8
3663,鑫科,TPEX,76.2,4.7,750629088,78.3,68
3664,安瑞-KY,TPEX,12.7,0,501030,12.7,12.25
3666,光耀,TPEX,25.75,0.05,2400822,25.75,25
3672,康聯訊,TPEX,11.45,0,2182719,11.75,10.9
3675,德微,TPEX,196.5,-6,122243245,200.5,192
3680,家登,TPEX,403,11,540405667,413,376
3684,榮昌,TPEX,65.3,5.9,33170474,65.3,58.6
3685,元創精密,TPEX,31.4,-0.1,6291090,31.5,30.05
3687,歐買尬,TPEX,73.2,0.8,31056707,73.2,70.6
3689,湧德,TPEX,113.5,-3.5,280193589,116.5,112
3691,碩禾,TPEX,112.5,-3.5,54587296,117,110
3693,營邦,TPEX,481.5,-53.5,913334069,507,481.5
3707,漢磊,TPEX,59.1,-0.1,249100359,60.8,56.6
3709,鑫聯大投控,TPEX,66.6,-3.1,148832385,69.2,66
3710,連展投控,TPEX,6.1,-0.03,735211,6.13,6.01
