id,name,market,close,change,turnover,high,low
6668,中揚光,TWSE,41.05,-0.8,21594821,41.2,40.55
6669,緯穎,TWSE,2345,20,6515486185,2380,2270
6670,復盛應用,TWSE,276,-3.5,19036927,279.5,276
6671,三能-KY,TWSE,23,0,46000,23,23
6672,騰輝電子-KY,TWSE,299,-0.5,1074150241,306,294
6674,鋐寶科技,TWSE,16,-0.1,224500,16.15,16
6689,伊雲谷,TWSE,60.1,-1.3,8236616,61.5,60
6691,洋基工程,TWSE,622,3,278584383,631,616
6695,芯鼎,TWSE,48,0.9,15300043,48.3,46.9
6698,旭暉應材,TWSE,31.8,0.45,3204007,31.8,30.9
6706,惠特,TWSE,125,1,119060670,126.5,122
6715,嘉基,TWSE,336.5,-18,287874430,353.5,335.5
6719,力智,TWSE,184.5,2,70899411,185,182
6722,輝創,TWSE,33.2,0.35,1143261,33.2,32.25
6742,澤米,TWSE,45.75,0.55,19688709,46.35,44.15
6743,安普新,TWSE,29.35,0.25,8191141,29.4,28.9
6753,龍德造船,TWSE,135.5,0.5,109370400,135.5,131.5
6754,匯僑設計,TWSE,42.5,-0.1,553460,42.6,41.9
6756,威鋒電子,TWSE,97.9,-1.4,9663446,99.3,97.6
6757,台灣虎航,TWSE,54.2,-0.7,36164106,54.9,54.1
6768,志強-KY,TWSE,62.4,-1,30726239,63.2,62.2
6770,力積電,TWSE,73.5,1.1,10508931401,74.2,71.3
6771,平和環保-創,TWSE,41.7,0.2,1465884,42.2,41.5
6776,展碁國際,TWSE,52,-0.7,6160711,52.4,51.8
6781,AES-KY,TWSE,1030,-35,306945660,1060,1030
6782,視陽,TWSE,227.5,-7.5,48162383,235,227.5
6789,采鈺,TWSE,469.5,-6,342276192,477,467
6790,永豐實,TWSE,37.9,-0.05,3060937,38,37.85
6792,詠業,TWSE,58.6,-0.6,1054745,58.8,58.2
6794,向榮生技,TWSE,76.3,-0.2,765874,77,76
6796,晉弘,TWSE,55.6,-0.1,2634086,57.6,55.2
6799,來頡,TWSE,78.8,-1.6,9178491,80,78.5
6805,富世達,TWSE,2190,-105,3293511675,2310,2155
6830,汎銓,TWSE,591,15,996617912,599,575
6831,邁科,TWSE,552,-23,503938642,570,545
6834,天二科技,TWSE,105.5,4.5,748717956,110,96.4
6835,圓裕,TWSE,31,-0.1,372890,31.3,30.65
6838,台新藥,TWSE,23.9,-0.05,3458771,23.95,23.25
6854,錼創科技-KY創,TWSE,89.6,-1,17950548,91.2,89.6
6861,睿生光電,TWSE,204,18.5,299270848,204,188.5
6862,三集瑞-KY,TWSE,134,-2.5,13667790,136.5,134
6863,永道-KY,TWSE,99.2,-0.7,5451496,100,98.4
6869,雲豹能源,TWSE,63.5,-0.7,19293963,64,63.3
6873,泓德能源,TWSE,69.1,0.3,14189001,69.5,67.8
6885,全福生技,TWSE,26.25,-0.4,19057262,27.15,26
6887,寶綠特-KY,TWSE,36.9,-1.1,1561804,37.35,36.7
6890,來億-KY,TWSE,154,-3,29719731,155.5,153.5
6901,鑽石投資,TWSE,15,-0.1,8611868,15.15,14.9
6902,GOGOLOOK,TWSE,126.5,-1.5,8654758,127,125
6906,現觀科,TWSE,83,1.8,7117005,84.5,80.1
6908,宏碁遊戲-創,TWSE,30.2,0.1,246050,31.4,30.2
6909,創控,TWSE,39.95,-0.1,7094241,40.15,39.35
6914,阜爾運通,TWSE,121,0,1223282,121,121
6916,華凌,TWSE,18.85,-0.2,227385,19,18.85
6918,愛派司,TWSE,74.7,-2.7,8225661,75.8,73.4
6919,康霈*,TWSE,85.6,3.2,1120660290,86.3,77.3
6921,嘉雨思-創,TWSE,63,-0.9,63000,63,63
6923,中台,TWSE,76.5,0.1,1842953,76.6,75.6
6924,榮惠-KY創,TWSE,129,3.5,4072853,130,124
6928,攸泰科技,TWSE,47.85,-0.45,1460673,47.95,46.9
6931,青松健康,TWSE,39.4,-0.9,1967688,40.3,39.25
6933,AMAX-KY,TWSE,336,-2,175362682,354,331.5
6934,心誠鎂,TWSE,76.4,-0.3,1613282,77.1,76.2
6936,永鴻生技,TWSE,32.3,-0.4,422238,32.4,32.3
6937,天虹,TWSE,296,5,459684550,309,287
6944,兆聯實業,TWSE,709,-6,160073173,723,707
6947,台鎔科技,TWSE,69.9,-0.1,5183802,69.9,68.7
6949,沛爾生醫*-創,TWSE,58.8,3.9,1534846828,60.3,55.4
6951,青新-創,TWSE,70.5,-0.3,537805,70.8,70.5
6952,大武山,TWSE,38.9,0,441723,39.3,38.6
6955,邦睿生技-創,TWSE,99.5,0.8,599000,100.5,99.5
6957,裕慶-KY,TWSE,224.5,4,26610735,226.5,219.5
6958,日盛台駿,TWSE,17.55,0.1,957900,17.85,17.2
6962,奕力-KY,TWSE,30.8,-0.3,32303217,31,30.55
6965,中傑-KY,TWSE,71,-2.8,4252597,73.1,70.4
6969,成信實業*-創,TWSE,34.25,-0.25,3816965,35.2,34.25
6988,威力暘-創,TWSE,11.9,-0.1,682700,12.15,11.9
6994,富威電力,TWSE,32.6,-1.4,35622881,33.3,31.95
7610,聯友金屬-創,TWSE,2035,5,2064361670,2115,1940
7631,聚賢研發-創,TWSE,141.5,-2.5,10147670,142,138
7689,大鵬科CLMX,TWSE,159.5,-4,11376842,163,159
7705,三商餐飲,TWSE,29.9,-0.05,1130816,30,29.8
7711,永擎,TWSE,590,-20,755577984,615,583
7721,微程式,TWSE,61.1,-1.9,1504734,62.5,61.1
7722,LINEPAY,TWSE,267.5,-4.5,17151026,270.5,267
7730,暉盛-創,TWSE,173,-2,7884395,177.5,172.5
7732,金興精密,TWSE,34.15,-0.55,341050,34.3,34
7736,虎山,TWSE,69.8,-0.1,581995,70,69.1
7740,熙特爾-創,TWSE,132,-1,11905728,134,129.5
7749,意騰-KY,TWSE,355.5,0,32052388,355.5,351
7750,新代,TWSE,2215,-55,444459615,2280,2200
7760,享溫馨,TWSE,32.7,-0.2,242395,32.75,32.7
7765,中華資安,TWSE,215,-3.5,30757558,217.5,214.5
7768,頌勝科技,TWSE,271.5,-5,11678108,276.5,270.5
7769,鴻勁,TWSE,6475,-245,3897034050,6720,6415
7780,大研生醫*,TWSE,16.55,-0.1,8969349,16.65,16.5
7786,東方風能,TWSE,114.5,-1,17037795,114.5,112.5
7788,松川精密,TWSE,308,-12.5,1926717109,330,300.5
7791,皇家可口,TWSE,55.5,-0.1,1914861,56,55.2
7795,長廣,TWSE,534,-14,1400120066,582,524
7799,禾榮科,TWSE,425,38.5,419736825,425,392
7803,雲象科技-創,TWSE,19.6,0.3,1091712,19.65,18.95
7818,溢泰實業,TWSE,60.7,0.7,6718776,61,60
7821,神數,TWSE,39.8,-0.2,5312604,39.8,38.5
7822,倍利科,TWSE,866,-36,162087820,894,861
7823,奧義賽博-KY創,TWSE,79.1,-1,489785,79.2,79
7827,漢康-KY創,TWSE,153,1.5,17277251,154,150
7835,永悅健康-創,TWSE,22.5,-0.4,421250,23,21.8
7855,和運租車,TWSE,42.05,-0.1,24131764,42.25,42.05
8011,台通,TWSE,15.45,-0.1,4978519,15.55,15.35
8016,矽創,TWSE,279,-5,143588325,284,277.5
8021,尖點,TWSE,438,-4.5,437487737,449.5,431
8028,昇陽半導體,TWSE,229.5,-6.5,631798063,235.5,228
8033,雷虎,TWSE,171.5,-3,296543857,174.5,170.5
8039,台虹,TWSE,275,-14.5,6600437326,295,273.5
8045,達運光電,TWSE,48,-0.3,4761793,49.8,47.25
8046,南電,TWSE,1070,-40,7269421910,1105,1055
8070,長華*,TWSE,49.45,-0.4,62125369,50.1,49.45
8072,陞泰,TWSE,25.9,-0.15,1392242,26.05,25.7
8081,致新,TWSE,247.5,-3.5,63358390,249.5,247
8101,華冠,TWSE,11.6,-0.15,13142,11.6,11.6
8103,瀚荃,TWSE,110,-3,255172370,113.5,108.5
8104,錸寶,TWSE,29.95,-0.15,5566182,30.1,29.8
8105,凌巨,TWSE,14.65,-0.6,32507048,15.15,14.65
8110,華東,TWSE,42.75,-0.55,105253405,44.05,42.7
8112,至上,TWSE,85.9,-0.6,483985814,86.5,85.4
8114,振樺電,TWSE,178.5,-1.5,56796702,181,177
8131,福懋科,TWSE,62,-1.5,127057758,63.3,61.9
8150,南茂,TWSE,90.9,-0.6,1064019307,91.5,90
8162,微矽電子-創,TWSE,60.5,0.3,4676966,60.5,59.3
8163,達方,TWSE,30,-0.2,19162641,30.25,29.7
8201,無敵,TWSE,12,0.3,1348670,12.65,11.5
8210,勤誠,TWSE,910,-6,1156097672,915,899
8213,志超,TWSE,32.3,-0.5,5734283,32.65,32.25
8215,明基材,TWSE,25.05,-0.45,15840400,25.2,24.8
8222,寶一,TWSE,34.7,-1.2,26826832,35.75,34.7
8249,菱光,TWSE,38.4,-1.4,15775922,39.3,38.4
8261,富鼎,TWSE,168,-2.5,343734795,170.5,166
8271,宇瞻,TWSE,211,-6.5,512799978,216.5,211
8341,日友,TWSE,74.6,-0.3,13453818,74.8,74.5
8367,建新國際,TWSE,40.5,-0.4,450118,40.9,40.5
8374,羅昇,TWSE,79.5,-0.9,12957053,80.7,79.5
8404,百和興業-KY,TWSE,14.35,-0.65,12578898,15.15,14.25
8411,福貞-KY,TWSE,13,0.05,354640,13.2,12.95
8422,可寧衛*,TWSE,26.3,0.05,76724353,26.35,26
8429,金麗-KY,TWSE,5.97,-0.01,657687,6.05,5.97
8438,昶昕,TWSE,68.9,-0.1,6054018,68.9,67.5
8442,威宏-KY,TWSE,46.35,-0.05,978398,46.35,45.85
8443,阿瘦,TWSE,11.2,0,336236,11.2,11.2
8454,富邦媒,TWSE,234,-4.5,79606608,237.5,234
8462,柏文,TWSE,164.5,-1,8041619,165.5,164
8463,潤泰材,TWSE,21.4,-0.1,193275,21.4,21.3
8464,億豐,TWSE,368.5,-6.5,138980152,372,365
8466,美吉吉-KY,TWSE,14.05,-0.65,487973,14.4,13.95
8467,波力-KY,TWSE,89.7,-1,268253,89.7,88.9
8473,山林水,TWSE,39.6,-0.35,7681123,40,39.4
8476,台境*,TWSE,19.9,0.1,2576669,20,19.5
8478,東哥遊艇,TWSE,141,0,6901724,141.5,140
8481,政伸,TWSE,41.4,0.2,42393,41.4,41.4
8482,商億-KY,TWSE,49.6,-1.3,99900,50.3,49.6
8487,愛爾達-創,TWSE,71.1,0.2,218840,71.1,70.2
8488,吉源-KY,TWSE,10.2,-0.05,154746,10.35,10.15
8499,鼎炫-KY,TWSE,256,-1.5,1330850,260.5,255.5
8926,台汽電,TWSE,58.7,-0.6,510953589,60.1,58.4
8940,新天地,TWSE,14.9,0,228537,14.95,14.85
8996,高力,TWSE,1300,-45,6433221715,1340,1280
9103,美德醫療-DR,TWSE,5,-0.07,4134270,5.08,5
9105,泰金寶-DR,TWSE,8.63,-0.26,226546217,8.77,8.49
9136,巨騰-DR,TWSE,10.05,-0.3,1533220,10.2,9.92
9802,鈺齊-KY,TWSE,66,0,132101803,68.2,64.4
9902,台火,TWSE,13.55,-0.05,641400,13.65,13.5
9904,寶成,TWSE,24.1,-0.45,409892898,24.55,24.1
9905,大華,TWSE,21.5,0.15,3688974,21.5,21.35
9906,欣巴巴,TWSE,39.75,0,2361868,40.9,39.7
9907,統一實,TWSE,15.3,-0.05,12765767,15.35,15.2
9908,大台北,TWSE,29.05,0,3305346,29.1,28.95
9910,豐泰,TWSE,68.5,-0.1,30690290,68.7,68.1
9911,櫻花,TWSE,81.8,-0.2,10781202,81.9,81.6
9912,偉聯,TWSE,13,0.35,770845,13.05,12.8
9914,美利達,TWSE,77.4,-1.8,90279788,79,77
9917,中保科,TWSE,105.5,-0.5,28264508,106,105.5
9918,欣天然,TWSE,43.5,0.1,492322,43.5,42.9
9919,康那香,TWSE,14.15,0,1768786,14.2,14.1
9921,巨大,TWSE,97.3,-1.2,104996164,97.7,96.1
9924,福興,TWSE,38.25,-0.35,2795621,38.5,38.25
9925,新保,TWSE,39.7,-0.05,13181280,39.75,39.55
9926,新海,TWSE,49.45,0.25,541444,49.45,48.7
9927,泰銘,TWSE,69.8,-0.3,4462329,70.2,69.8
9928,中視,TWSE,17.7,-0.05,996677,17.7,17.5
9929,秋雨,TWSE,11.1,-0.45,294110,11.55,11.1
9930,中聯資源,TWSE,62.2,-0.4,10689514,62.4,61.8
9931,欣高,TWSE,34.15,-0.05,450646,34.2,34
9933,中鼎,TWSE,40.35,0.2,64367630,40.4,39.55
9934,成霖,TWSE,10.15,-0.45,30967987,10.35,10.1
9935,慶豐富,TWSE,19.3,-0.35,3747154,19.5,19.3
9937,全國,TWSE,55.6,-0.1,895292,55.6,55.2
9938,百和,TWSE,39.1,-0.8,59616044,39.8,39.1
9939,宏全,TWSE,128,0.5,91980130,128.5,126
9940,信義,TWSE,20.25,-0.05,2812493,20.3,20.15
9941,裕融,TWSE,80.3,0,48049643,80.4,79.6
9942,茂順,TWSE,113.5,-0.5,7603128,114.5,113.5
9943,好樂迪,TWSE,51,0,1479175,51.5,50.9
9944,新麗,TWSE,17.3,-0.1,287666,17.4,17.25
9945,潤泰新,TWSE,27.75,-0.45,68100360,28.05,27.7
9946,三發地產,TWSE,17.15,0.1,3949700,17.25,17.05
9955,佳龍,TWSE,23.65,0.15,2905273,23.7,23.4
9958,世紀鋼,TWSE,91.4,-0.3,52856633,91.7,90.6
1240,茂生農經,TPEX,55.3,0,283500,55.4,55.3
1259,安心,TPEX,65.2,0.3,1041722,65.2,63.1
1264,德麥,TPEX,249,-1.5,9873155,250.5,249
1268,漢來美食,TPEX,172.5,1,4316453,172.5,171.5
1294,漢田生技,TPEX,53,0,440387,53.2,53
1295,生合,TPEX,45.5,0.1,635948,45.5,45.2
1336,台翰,TPEX,16.55,0.1,2492508,16.55,16.3
1565,精華,TPEX,98.2,-0.4,5578170,98.5,97.7
1569,濱川,TPEX,48.85,-0.5,30252731,49.85,48.6
1570,力肯,TPEX,32.1,-0.45,1837331,32.6,32
1580,新麥,TPEX,98.5,-0.5,16944847,99.7,97.7
1584,精剛,TPEX,17.85,-0.05,3340593,17.9,17.65
1586,和勤,TPEX,18.1,0.1,1629764,18.1,17.95
1591,駿吉-KY,TPEX,36.5,-0.8,7303565,37.3,36.45
1593,祺驊,TPEX,31.45,-0.05,286969,31.5,31.15
1595,川寶,TPEX,63.3,-1,9237093,65,63.3
1599,宏佳騰,TPEX,23.25,0.25,327594,23.25,22.8
1742,台蠟,TPEX,17.6,-0.05,507700,17.7,17.45
1777,生泰,TPEX,74.9,0,4217992,74.9,74
1780,立弘,TPEX,24.8,0,2451854,24.8,23.9
1781,合世,TPEX,10.1,0.11,141437,10.1,10.1
1784,訊聯,TPEX,59,-0.9,3317559,60.1,59
1785,光洋科,TPEX,98.3,-3.2,655839292,100,98.1
1788,杏昌,TPEX,128,0,2128969,128.5,128
1796,金穎生技,TPEX,29.75,-0.45,89778,30,29.75
1799,易威,TPEX,29.8,-0.1,2602803,30.1,29.75
1813,寶利徠,TPEX,11.35,0,1010794,11.4,11.1
1815,富喬,TPEX,126,0,5569257082,129,124
2035,唐榮,TPEX,27.75,1.35,308677,27.85,26.4
2061,風青,TPEX,48.25,1.15,45987353,48.65,47
2063,世鎧,TPEX,23.95,0.05,290816,24.1,23.9
2064,晉椿,TPEX,12.25,0,51981,12.35,12.25
2065,世豐,TPEX,35.85,-0.15,1331977,36,35.75
2066,世德,TPEX,52.7,-0.5,798895,53.1,52.7
2067,嘉鋼,TPEX,4.74,0.01,49279,4.88,4.61
2070,精湛,TPEX,61.9,-0.1,4536221,64.2,61.4
2073,雄順,TPEX,26.6,0.75,157076,26.6,25.8
2221,大甲,TPEX,96.5,8.7,602408098,96.5,86.3
2230,泰茂,TPEX,22.2,0.05,661644,22.75,22.15
2596,綠意,TPEX,35.25,0.15,1657389,35.45,34.9
2640,大車隊,TPEX,155,1,2546805,155.5,155
2641,正德,TPEX,17.85,-0.4,41507958,18.3,17.75
2643,捷迅,TPEX,62.9,0.1,2023751,62.9,62.2
2718,全心投控,TPEX,40.6,-0.75,830587,41,40.6
2719,燦星旅,TPEX,19.35,0.2,211448,19.35,19.1
2726,雅茗-KY,TPEX,8.05,-0.11,148277,8.26,7.98
2729,瓦城,TPEX,155,0,1124321,155,154.5
2732,六角,TPEX,62.8,0,414966,63.5,62.8
2734,易飛網,TPEX,14.6,0,400436,14.7,14.45
2736,富野,TPEX,11.45,-0.1,481275,11.55,11.4
2740,華軒,TPEX,31.25,0,69008,31.25,31.2
2743,山富,TPEX,52.7,-0.7,3927697,53.5,52.5
2745,五福,TPEX,86.8,-0.7,6045211,87.4,86.4
2751,王座,TPEX,53.3,0.1,479340,53.5,53
2752,豆府,TPEX,179.5,-0.5,746391,179.5,179.5
2754,亞洲藏壽司,TPEX,69.4,1.4,3839353,70,68.1
2755,揚秦,TPEX,98.7,-0.5,4719706,99.2,98.3
2756,聯發國際,TPEX,64,0,137148,64,63
2916,滿心,TPEX,40.1,-0.1,566236,40.1,40
2924,宏太-KY,TPEX,17,-0.05,133400,17,16.55
2926,誠品生活,TPEX,30,0.2,210710,30,29.65
2937,集雅社,TPEX,43.5,-0.5,358493,44,43.5
2941,米斯特,TPEX,31.7,0.75,213034,31.7,29.9
2947,振宇五金,TPEX,61.8,-0.1,148449,61.8,61.8
2948,寶陞,TPEX,38.3,0.3,47189,38.3,38.3
3066,李洲,TPEX,23.9,0.25,9447218,24.1,23.55
3071,協禧,TPEX,23.25,-1,9533669,24.05,23.2
3073,天方能源,TPEX,22.4,0.2,987950,22.4,21.7
3078,僑威,TPEX,43.55,-1,41939748,44.35,43.35
3081,聯亞,TPEX,2830,-20,8819870555,2930,2755
3083,網龍,TPEX,22.75,-0.1,371102,22.75,22.6
3085,新零售,TPEX,11.6,0.2,26505,11.75,11.6
3086,華義*,TPEX,29.4,-0.05,1240820,29.95,29.15
3088,艾訊,TPEX,126,-0.5,67037858,127,124.5
3093,港建*,TPEX,44.6,0.05,10775789,44.65,43.6
3095,及成,TPEX,35.15,-1.45,483241,37.45,35.15
3105,穩懋,TPEX,461.5,-2.5,6964957066,465,452
3114,好德,TPEX,30.3,0.25,5677925,30.3,29.1
3118,進階,TPEX,31.4,0.1,901796,32,31.3
3122,笙泉,TPEX,24.25,-0.45,1007279,24.65,24
3128,昇銳,TPEX,19.9,0,593956,20,19.8
3131,弘塑,TPEX,2460,-95,1040757525,2520,2430
3141,晶宏,TPEX,92.1,-1.8,274353075,96.3,92.1
3147,大綜,TPEX,223.5,-3,90224483,231,223.5
3152,璟德,TPEX,226,-5,21202582,228.5,225.5
3158,嘉實,TPEX,84,0.4,433843,84.5,84
3162,精確,TPEX,70.8,-2.8,85342700,73.6,70.4
3163,波若威,TPEX,707,-17,1067847485,723,707
3169,亞信,TPEX,101.5,0,7022204,102.5,100.5
3171,炎洲流通,TPEX,60,0.1,1039383,61.6,60
3176,基亞,TPEX,34.95,-1.25,26926935,37.6,34.75
3178,公準,TPEX,60.3,-1.7,4043512,62.4,60.3
3188,鑫龍騰,TPEX,23.9,-0.4,3294869,24.35,23.85
3191,雲嘉南,TPEX,16.6,-0.3,469460,16.9,16.6
3205,佰研,TPEX,47.35,0.55,1124934,47.4,46.65
3206,志豐,TPEX,35.2,-0.25,504316,35.35,34.6
3207,耀勝,TPEX,38.4,-0.25,4075493,38.8,38.05
3211,順達,TPEX,374,7,1471781148,382.5,367
3213,茂訊,TPEX,122.5,-4,45411823,125,122.5
3217,優群,TPEX,127.5,-1,41187474,127.5,125.5
3218,大學光,TPEX,137,0,11279383,137.5,136
3219,倚強科,TPEX,88.3,-0.5,31362235,89.5,87.4
3221,台嘉碩,TPEX,47.45,-0.9,73381084,47.95,46.8
3224,三顧,TPEX,33.4,-0.05,980214,33.5,32.7
3226,龍鋒,TPEX,55.8,0.2,2172948,56,54.9
3227,原相,TPEX,183.5,-2,95582641,187,183.5
3228,金麗科,TPEX,169.5,-4,39816135,174,168
3230,錦明,TPEX,42.25,0.4,9535580,42.4,41.75
3232,昱捷,TPEX,19.5,-0.1,65531,19.6,19.5
3234,光環,TPEX,195,-5,682454376,205.5,192.5
3236,千如,TPEX,45,0.8,75584000,45.4,43.2
3252,海灣,TPEX,15.4,0.1,758084,15.4,14.4
3259,鑫創,TPEX,11.1,-0.6,205665,11.25,11
3260,威剛,TPEX,407,-7.5,2056046494,414,406
3264,欣銓,TPEX,240,7,6148388942,251.5,236
3265,台星科,TPEX,171,3.5,256655156,174.5,168.5
3268,海德威,TPEX,17.8,-0.3,918746,18.05,17.45
3272,東碩,TPEX,14.3,0.2,649727,14.3,14
3276,宇環,TPEX,14.35,0.2,516400,14.35,14.1
3284,太普高,TPEX,19.9,0.05,2326283,19.95,19.5
3285,微端,TPEX,40.7,-0.85,1163085,40.7,39.25
3287,廣寰科,TPEX,35.7,-0.1,3328681,35.8,35.3
3288,點晶,TPEX,20.35,-0.6,376163,20.9,20.3
3289,宜特,TPEX,138,-2,32270718,140,137
3290,東浦,TPEX,46.35,-0.3,7110272,46.4,45.95
3293,鈊象,TPEX,704,-4,650138114,710,702
3294,英濟,TPEX,29.35,-0.35,7521974,29.9,29.1
3297,杭特,TPEX,26.9,-0.2,876109,27.2,26.8
3303,岱稜,TPEX,49,-3,56202032,49.8,48.65
3306,鼎天,TPEX,44.75,0.25,5479814,46.35,44.35
3310,佳穎,TPEX,67.5,0,1161962,69.8,66.5
3313,斐成,TPEX,10.8,-0.1,920673,11.25,10.75
3317,尼克森,TPEX,56,-1.6,29549394,57.3,55.8
3322,建舜電,TPEX,11.2,0.15,2047118,11.2,10.95
3323,加百裕,TPEX,27.05,-0.45,6059945,27.25,26.9
3324,雙鴻,TPEX,1440,55,1121958150,1440,1355
3325,旭品,TPEX,11.25,0,770805,11.25,11.15
3332,幸康,TPEX,62.5,1.9,652131,62.8,61.3
3339,泰谷,TPEX,43.65,0.7,59452989,44.95,41.9
3349,寶德,TPEX,20.5,0.1,3267728,20.5,19.2
3354,律勝,TPEX,30.45,1.75,112007537,30.9,29.1
3357,臺慶科,TPEX,207,-1,186967434,210.5,202.5
3360,尚立,TPEX,14.65,-0.15,5008096,14.8,14.55
3362,先進光,TPEX,182.5,-7,525022442,187,182
3363,上詮,TPEX,714,6,3206249563,732,694
3372,典範,TPEX,14.4,-0.1,3699284,14.5,14.3
3373,熱映,TPEX,16,0.05,758542,16.05,15.95
3374,精材,TPEX,488,9.5,1540195668,494,476
3379,彬台,TPEX,26.9,-1.1,3151174,27.25,26.8
3388,崇越電,TPEX,83.1,-1.9,36189429,85,82.8
3390,旭軟,TPEX,21.8,0.05,2147796,22,21.6
3402,漢科,TPEX,124.5,-1.5,14659940,125.5,124
3430,奇鈦科,TPEX,103.5,-1.5,19020673,107,103
3434,哲固,TPEX,29.05,-0.15,320320,29.2,29.05
3438,類比科,TPEX,61.9,-0.7,4362793,63,61.9
3441,聯一光,TPEX,151,7.5,4066310431,157,137
3444,利機,TPEX,81.4,-0.9,8884094,82.3,81.1
3455,由田,TPEX,229,-3,297671840,243,227.5
3465,進泰電子,TPEX,29.2,0.05,465570,29.2,28.8
3466,德晉,TPEX,24.95,0.7,5453341,25.05,23.75
3467,台灣精材,TPEX,53.3,1.6,5644396,53.4,50.5
3479,安勤,TPEX,133,1.5,156667523,133.5,129.5
3483,力致,TPEX,76.8,-3.7,42673102,78.9,76.5
3484,崧騰,TPEX,44.7,-0.4,8885675,45.35,44.7
3485,敘豐,TPEX,199.5,-8,24487629,207,199
3489,森寶,TPEX,22.2,0.5,1993593,22.25,21.8
3490,單井,TPEX,40.85,-3.35,123954900,43.55,40.8
3491,昇達科,TPEX,1355,-100,1731019010,1425,1350
3492,長盛,TPEX,19.3,0.1,672865,19.3,19.1
3498,陽程,TPEX,191,0,430160481,201,189
3499,環天科,TPEX,13.45,-0.3,1491230,14,13.35
3508,位速,TPEX,20.9,-0.15,2400469,21.35,20.7
3511,矽瑪,TPEX,19.15,-0.3,2686696,19.25,19
3512,皇龍,TPEX,19.2,-0.1,261867,19.3,19.15
3516,亞帝歐,TPEX,25.7,-0.75,912294,26.75,25.55
3520,華盈,TPEX,17.45,-0.1,753183,17.55,17.4
3521,台鋼建設,TPEX,12.05,-0.25,1464566,12.15,12
3522,御嵿,TPEX,12.1,0.1,1862359,12.2,12
3523,迎輝,TPEX,14.6,-0.4,193888,15.05,14.35
3526,凡甲,TPEX,273,-5,84435521,278,273
3527,聚積,TPEX,49.4,-0.3,3251307,51.4,49.35
3529,力旺,TPEX,2730,-50,2973443520,2835,2720
3531,先益,TPEX,21.35,0.2,84900,21.45,21.05
3537,堡達,TPEX,53.1,-0.3,9316944,54.2,52.3
3540,曜越,TPEX,22.3,-0.4,4950029,22.7,22.25
3541,西柏,TPEX,22,-0.05,830733,22.25,22
3546,宇峻,TPEX,73.9,0.1,30174824,76.2,73.8
3548,兆利,TPEX,81.5,-3.1,71998783,88.7,81.3
3551,世禾,TPEX,177.5,-1,26196422,179,177
3552,同致,TPEX,42.05,-0.25,4173784,42.2,41.95
3555,博士旺,TPEX,189.5,-4,8772192,191.5,187
3556,禾瑞亞,TPEX,56.2,-0.8,10223502,56.5,55.8
3558,神準,TPEX,120.5,-0.5,5879510,121,119.5
3564,其陽,TPEX,47.3,-1,7347059,48.75,47.3
3567,逸昌,TPEX,25.25,-0.1,682202,25.3,25.15
3570,大塚,TPEX,163,0.5,703254,163,162.5
3577,泓格,TPEX,109,-1.5,59145621,111,103
3580,友威科,TPEX,86.2,-0.2,17158729,87.9,85.4
3581,博磊,TPEX,100.5,-7,91200468,104,98
3587,閎康,TPEX,245,-6,121361545,248.5,242
3594,磐儀,TPEX,46.35,-0.85,23192427,46.95,45.95
3597,映興,TPEX,26.8,0.6,790511,26.8,26
3609,三一東林,TPEX,19.2,-0.3,1660418,19.95,18.85
3611,鼎翰,TPEX,183,1,7338654,183,180.5
3615,安可,TPEX,35.1,-0.6,14342010,35.7,34.6
3623,富晶通,TPEX,27.1,2.45,32241200,27.1,25.2
3624,光頡,TPEX,113.5,10,2214694450,113.5,100
3625,西勝,TPEX,12.15,0,1588427,12.3,12.1
3628,盈正,TPEX,76.3,4.4,56574523,76.8,71.5
3629,地心引力,TPEX,19.95,-0.1,19950,19.95,19.95
3630,新鉅科,TPEX,26.5,-0.2,8222698,26.9,26.35
3631,晟楠,TPEX,39.05,-0.25,3335220,39.65,38.5
3646,艾恩特,TPEX,24.2,0.2,80050,24.25,24
3663,鑫科,TPEX,60,-1,17462503,61,59.7
3664,安瑞-KY,TPEX,7.58,-0.02,76642,7.58,7.58
3666,光耀,TPEX,25,0,328749,25,24.85
3672,康聯訊,TPEX,11.75,-0.1,154671,11.85,11.75
3675,德微,TPEX,269,-2.5,100902970,276.5,269
3680,家登,TPEX,535,-31,2024931416,570,533
3684,榮昌,TPEX,54,-0.2,2492394,54.2,54
3685,元創精密,TPEX,36.85,0.3,15105177,37.05,36.35
3687,歐買尬,TPEX,62.6,0.4,8863330,65,61.9
3689,湧德,TPEX,110,-2.5,52521054,112.5,110
3691,碩禾,TPEX,97.3,-1,23573856,99,97.1
3693,營邦,TPEX,691,-9,1485216210,719,687
3707,漢磊,TPEX,61.8,1.7,416828994,62.9,59.2
3709,鑫聯大投控,TPEX,63,0,13161867,63.5,62.1
3713,新晶投控,TPEX,14.5,-0.1,123454,14.8,14.5
3718,中光電投控,TPEX,65.6,-2.5,285206394,67.4,65.1
4102,永日,TPEX,18.55,-0.35,763921,18.7,18.45
4105,東洋,TPEX,77.4,0.2,12097967,77.6,76.8
4107,邦特,TPEX,113,0,4292330,113,112
4109,加捷生醫,TPEX,11,-0.05,845769,11.05,10.9
4111,濟生,TPEX,28.95,0,787767,28.95,28.65
4113,聯上,TPEX,15.65,-0.3,1010376,15.95,15.55
4114,健喬,TPEX,29.75,-0.2,11573011,29.95,29.75
