id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,32,-0.45,1486998,33.4,31.25
6672,騰輝電子-KY,TWSE,187,11,2689108927,193.5,178
6674,鋐寶科技,TWSE,18.85,-0.15,399270,19.25,18.85
6689,伊雲谷,TWSE,70.8,-0.3,28163669,72,70.3
6691,洋基工程,TWSE,665,6,600577058,677,662
6695,芯鼎,TWSE,42.4,2,73723940,43.1,40.4
6698,旭暉應材,TWSE,32,0.8,15639182,32.45,31.3
6706,惠特,TWSE,149,-2.5,1353985412,155,145.5
6715,嘉基,TWSE,468.5,42.5,1098990892,468.5,432
6719,力智,TWSE,170,2.5,120054219,173.5,168.5
6722,輝創,TWSE,40.65,0.65,4715452,40.8,39.8
6742,澤米,TWSE,44,0.5,14574774,44.7,43.55
6743,安普新,TWSE,22.7,-0.2,16755313,23.35,22.2
6753,龍德造船,TWSE,144,5.5,396731290,151,138
6754,匯僑設計,TWSE,47.2,0.2,1436029,47.2,46.25
6756,威鋒電子,TWSE,79,2.9,21957515,79.5,76.5
6757,台灣虎航,TWSE,49.1,-0.5,44872007,49.6,49.1
6768,志強-KY,TWSE,84.6,-0.8,29181363,86.5,84.6
6770,力積電,TWSE,51.4,-1.2,5140319961,52.9,51
6771,平和環保-創,TWSE,45.5,0.2,2435341,45.9,45.25
6776,展碁國際,TWSE,58.9,-1.3,24626540,60.9,58.8
6781,AES-KY,TWSE,1010,-30,1303756280,1065,1000
6782,視陽,TWSE,223,-12,190826177,237.5,222
6789,采鈺,TWSE,473,43,961549531,473,460
6790,永豐實,TWSE,40.05,-0.15,18296548,40.15,39.55
6792,詠業,TWSE,60.1,-1.1,4976268,61.2,59.9
6794,向榮生技,TWSE,81.2,0,2280800,82.9,81
6796,晉弘,TWSE,73.3,-2.2,3851199,74.6,73.2
6799,來頡,TWSE,81.9,1.7,22530528,82.7,81.2
6805,富世達,TWSE,1895,25,3038433440,1930,1845
6806,森崴能源,TWSE,27.1,2.45,6348230,27.1,27.1
6807,峰源-KY,TWSE,38.95,0.35,589693,39.05,38.6
6830,汎銓,TWSE,866,-19,527457079,963,865
6831,邁科,TWSE,494,19,965918377,522,485
6834,天二科技,TWSE,38,0.7,29757777,39.35,37.6
6835,圓裕,TWSE,39.9,1.55,43105006,40.5,37.9
6838,台新藥,TWSE,29.4,-1.1,9490038,30.65,29.05
6854,錼創科技-KY創,TWSE,184,16.5,425865222,184,170
6861,睿生光電,TWSE,177.5,16,770871010,177.5,157.5
6862,三集瑞-KY,TWSE,193,4.5,125464139,197.5,188.5
6863,永道-KY,TWSE,100,1,15198862,102,99.5
6869,雲豹能源,TWSE,88.2,1,46111656,88.8,87.5
6873,泓德能源,TWSE,90,-0.6,61356204,91.9,88.9
6885,全福生技,TWSE,23.5,-0.45,9412296,24.35,23.5
6887,寶綠特-KY,TWSE,40.3,-1.75,3173692,42.4,40.1
6890,來億-KY,TWSE,168,-7.5,363644319,178,163.5
6901,鑽石投資,TWSE,14.35,-0.15,11581287,14.8,14.25
6902,GOGOLOOK,TWSE,101,1.9,79158028,109,95.2
6906,現觀科,TWSE,68.1,0.6,5828622,68.3,67
6908,宏碁遊戲-創,TWSE,40.5,-1.05,1631596,41.7,40.5
6909,創控,TWSE,66.8,1.9,708355211,69.4,64.9
6914,阜爾運通,TWSE,150.5,-1,13590412,152,150.5
6916,華凌,TWSE,19,0.1,4397157,19.5,19
6918,愛派司,TWSE,73.4,-0.6,8419540,74.1,73.2
6919,康霈*,TWSE,106.5,-1.5,684801290,113,106.5
6921,嘉雨思-創,TWSE,94.8,8.6,20072664,94.8,86.8
6923,中台,TWSE,83.5,0.7,43077142,86.4,82.8
6924,榮惠-KY創,TWSE,94.9,5.9,11197507,97,94
6928,攸泰科技,TWSE,48.7,-0.1,7052136,49.5,48.3
6931,青松健康,TWSE,50.1,-0.2,6459681,50.2,49.8
6933,AMAX-KY,TWSE,194.5,-1.5,274339469,207,192
6934,心誠鎂,TWSE,87.3,-1.9,27222642,89.6,84.4
6936,永鴻生技,TWSE,35.35,-0.35,1861795,35.95,35.15
6937,天虹,TWSE,336.5,30.5,442111053,336.5,306.5
6944,兆聯實業,TWSE,922,5,821511073,940,912
6949,沛爾生醫-創,TWSE,800,30,55727532,800,775
6951,青新-創,TWSE,81.7,-0.4,4601180,82.2,81.6
6952,大武山,TWSE,39.7,-0.8,721260,40.3,39.7
6955,邦睿生技-創,TWSE,165,0,657314,165,164
6957,裕慶-KY,TWSE,162.5,-1,12569827,167,161.5
6958,日盛台駿,TWSE,20,0.1,2860686,20.05,19.4
6962,奕力-KY,TWSE,33.8,-1.2,146233165,35.7,33.75
6965,中傑-KY,TWSE,88.3,-1.4,6261377,90.2,88.3
6969,成信實業*-創,TWSE,31.8,2,4780062,32,30
6988,威力暘-創,TWSE,14.75,-0.1,1070900,15.05,14.75
6994,富威電力,TWSE,73.6,0.2,89903199,77.1,73.6
7610,聯友金屬-創,TWSE,640,2,190410333,648,621
7631,聚賢研發-創,TWSE,137.5,0.5,20598857,140,133
7705,三商餐飲,TWSE,34.6,-0.2,1637227,34.9,34.55
7711,永擎,TWSE,306,5,242419852,314,302.5
7721,微程式,TWSE,81.6,-5.9,167420531,85.8,79
7722,LINEPAY,TWSE,304.5,-0.5,30273668,308,301.5
7730,暉盛-創,TWSE,179,6.5,28161310,179.5,164
7732,金興精密,TWSE,35.15,0.15,105450,35.15,35.15
7736,虎山,TWSE,79,-1.1,3524049,80.9,79
7740,熙特爾-創,TWSE,173,-5,36346199,177,172
7749,意騰-KY,TWSE,416,4.5,100036223,422,412
7750,新代,TWSE,1915,105,1226465200,1950,1775
7765,中華資安,TWSE,231,-1,10668941,238.5,230
7769,鴻勁,TWSE,4445,-55,4746526190,4635,4430
7780,大研生醫*,TWSE,20,-0.35,96011755,20.45,19.75
7786,東方風能,TWSE,137,-1,32956100,138,134.5
7788,松川精密,TWSE,167,4,136278827,170.5,164
7791,皇家可口,TWSE,66.1,-0.1,2944105,66.5,66.1
7795,長廣,TWSE,438,38.5,835900318,439,393
7799,禾榮科,TWSE,401,12.5,162894408,411,389.5
7821,神數,TWSE,51.8,0,193206614,52.7,48
7822,倍利科,TWSE,1580,5,851331410,1630,1535
7823,奧義賽博-KY創,TWSE,78,-1.6,4561766,80,78
8011,台通,TWSE,21.5,1.25,155179873,21.9,20.45
8016,矽創,TWSE,219,4,358432230,221,212.5
8021,尖點,TWSE,418,27.5,1810899636,429.5,402
8028,昇陽半導體,TWSE,190.5,3.5,3360157077,195,183.5
8033,雷虎,TWSE,154.5,6.5,1442052721,159,148
8039,台虹,TWSE,143,-0.5,3136321303,147.5,138
8045,達運光電,TWSE,78.4,4.9,83720563,80.8,74
8046,南電,TWSE,796,72,13457909846,796,738
8070,長華*,TWSE,48.5,0.2,273540340,49.35,48.3
8072,陞泰,TWSE,29.3,-0.3,6053260,30.35,29.15
8081,致新,TWSE,238,-3,146022729,244.5,238
8101,華冠,TWSE,13.35,-0.9,27036,13.35,13.35
8103,瀚荃,TWSE,100.5,7.4,627147553,102,94
8104,錸寶,TWSE,38.7,-1.3,124768576,40.85,38.7
8105,凌巨,TWSE,14.1,0.15,27142006,14.3,13.95
8110,華東,TWSE,46.2,-2.1,594677819,48.6,46.2
8112,至上,TWSE,85.5,-1.7,1806448028,88,84.1
8114,振樺電,TWSE,177,3,89236026,178.5,174
8131,福懋科,TWSE,59.3,-1.4,191519189,61.7,59
8150,南茂,TWSE,67.4,0.1,2980249014,70,66.6
8162,微矽電子-創,TWSE,41.2,-1.95,52610794,44.1,38.85
8163,達方,TWSE,28.5,0.35,17980595,28.5,28.2
8201,無敵,TWSE,13.25,-0.05,1086348,13.4,13.15
8210,勤誠,TWSE,1020,0,2177045440,1045,1005
8213,志超,TWSE,38.65,2.05,152096308,39.5,36.85
8215,明基材,TWSE,26.55,-2.7,354159612,29,26.35
8222,寶一,TWSE,37.85,0,21769106,39.15,37.6
8249,菱光,TWSE,49.95,-0.25,23092036,50.8,49.95
8261,富鼎,TWSE,126,-1.5,1689835143,131,124
8271,宇瞻,TWSE,197,17.5,529917786,197,197
8341,日友,TWSE,75,-1.3,47480562,76.5,74.9
8367,建新國際,TWSE,43.1,-0.6,2409192,43.55,43
8374,羅昇,TWSE,82,0.4,70485125,84.7,80.8
8404,百和興業-KY,TWSE,17.75,-0.2,8574355,18.1,17.7
8411,福貞-KY,TWSE,12.35,0,440842,12.35,12.25
8422,可寧衛*,TWSE,29.7,0.25,274823417,29.75,29.35
8429,金麗-KY,TWSE,6.78,-0.09,2601297,6.85,6.76
8438,昶昕,TWSE,88.4,0.1,131529538,90.4,86.7
8442,威宏-KY,TWSE,50.7,-1.5,5155198,53.5,50.6
8443,阿瘦,TWSE,12.05,0,605537,12.05,11.9
8454,富邦媒,TWSE,174.5,-1,120500532,177.5,174
8462,柏文,TWSE,142.5,0.5,13090666,143.5,142
8463,潤泰材,TWSE,23,-0.1,3406191,23.15,22.75
8464,億豐,TWSE,369.5,1,183432003,373,367
8466,美吉吉-KY,TWSE,17.5,-0.25,10862153,17.85,16.7
8467,波力-KY,TWSE,159,4,5065405,159,154.5
8473,山林水,TWSE,37.25,-0.15,13213415,37.6,37.15
8476,台境*,TWSE,18.05,-0.15,11206236,18.75,18.05
8478,東哥遊艇,TWSE,172.5,1,27127772,173.5,171.5
8481,政伸,TWSE,42,-0.1,2458070,42.2,41.9
8482,商億-KY,TWSE,49.8,0,597000,49.8,49.55
8487,愛爾達-創,TWSE,79.5,0.1,1907880,79.5,78.3
8488,吉源-KY,TWSE,10.55,0.05,154021,10.65,10.5
8499,鼎炫-KY,TWSE,277,7,30402035,284,273
8926,台汽電,TWSE,46.2,1,128122217,46.85,45.5
8940,新天地,TWSE,17.75,-0.25,592898,18.1,17.7
8996,高力,TWSE,1200,-20,2089699050,1240,1130
9103,美德醫療-DR,TWSE,4.85,-0.08,4524992,4.95,4.85
9105,泰金寶-DR,TWSE,5.54,-0.06,85497250,5.64,5.53
9110,越南控-DR,TWSE,3.09,-0.01,101500,3.1,2.99
9136,巨騰-DR,TWSE,10.7,0.55,30719732,10.85,9.95
9802,鈺齊-KY,TWSE,77.8,-0.9,81380360,79.3,77.1
9902,台火,TWSE,14.95,0.15,3260602,15,14.7
9904,寶成,TWSE,27.5,-0.4,645784487,27.9,27.5
9905,大華,TWSE,21.75,-0.05,4622638,21.8,21.4
9906,欣巴巴,TWSE,40.25,-1.35,3990282,41.6,40.2
9907,統一實,TWSE,17.95,-0.05,65237200,18.1,17.9
9908,大台北,TWSE,29.9,0.05,20842192,29.9,29.7
9910,豐泰,TWSE,78.1,0.6,185084595,78.4,76.8
9911,櫻花,TWSE,83.1,-0.7,30335249,84.1,83
9912,偉聯,TWSE,12.45,-0.1,1312471,12.55,12.25
9914,美利達,TWSE,60.7,-0.2,54923446,61.4,60.7
9917,中保科,TWSE,115.5,-1,66362656,116.5,114.5
9918,欣天然,TWSE,42.95,-0.65,10424170,43.6,42.6
9919,康那香,TWSE,14.75,-0.05,5892242,14.85,14.7
9921,巨大,TWSE,69.2,0,64034716,69.7,68.8
9924,福興,TWSE,44.95,-0.1,4721655,45.35,44.9
9925,新保,TWSE,40.65,-0.1,16880159,40.75,40.6
9926,新海,TWSE,49.95,-0.05,2207125,50,49.65
9927,泰銘,TWSE,69.7,-0.8,7221333,70.7,69.6
9928,中視,TWSE,17.8,0.1,931307,17.8,17.55
9929,秋雨,TWSE,12.45,-0.25,552072,12.75,12.3
9930,中聯資源,TWSE,70.8,-0.3,6841020,71,70.5
9931,欣高,TWSE,36.05,0.05,4719139,36.1,35.6
9933,中鼎,TWSE,36.4,-2.1,367745214,38.95,36.4
9934,成霖,TWSE,9.59,-0.04,5140004,9.68,9.54
9935,慶豐富,TWSE,18.7,-0.4,8274015,19,18.6
9937,全國,TWSE,57.6,0.1,4088556,57.8,57.1
9938,百和,TWSE,45.3,-1.05,119232384,46.4,45.05
9939,宏全,TWSE,119,4.5,267071729,120,114.5
9940,信義,TWSE,20,-0.1,11398478,20.15,19.9
9941,裕融,TWSE,78,-0.3,103132849,78.6,77.7
9942,茂順,TWSE,118,0.5,13493052,119,118
9943,好樂迪,TWSE,56.8,-0.3,6912917,57.1,56.4
9944,新麗,TWSE,16.7,0,828504,16.7,16.5
9945,潤泰新,TWSE,24.6,-0.05,160815836,25.1,24.55
9946,三發地產,TWSE,16.6,-0.2,10756011,16.85,16.55
9955,佳龍,TWSE,31.55,0.45,29343849,33,31.25
9958,世紀鋼,TWSE,108.5,2.5,275191821,109.5,107
1240,茂生農經,TPEX,59.4,-0.3,1037066,59.8,59.4
1259,安心,TPEX,58.8,-0.7,1188096,59.9,58.1
1264,德麥,TPEX,276.5,-1.5,24354263,280.5,275
1268,漢來美食,TPEX,157,-0.5,1691229,157.5,157
1294,漢田生技,TPEX,81.5,-1.2,3740235,82.7,81.5
1295,生合,TPEX,61.8,2.5,4077713,62.4,59.5
1336,台翰,TPEX,14.2,0.05,907302,14.3,14.15
1565,精華,TPEX,107,-1.5,28907472,109.5,107
1569,濱川,TPEX,52.3,-0.2,43383288,53.4,52.3
1570,力肯,TPEX,35,2.2,22923420,35,32.8
1580,新麥,TPEX,124.5,-1.5,27105728,126.5,123
1584,精剛,TPEX,21.8,0.65,37633055,22.4,21.15
1586,和勤,TPEX,23.4,0.65,9629116,23.45,22.9
1591,駿吉-KY,TPEX,63.4,5.7,115193957,63.4,58.9
1593,祺驊,TPEX,33,-0.4,735143,33.5,33
1595,川寶,TPEX,52.6,0.1,113716242,54.5,51.4
1599,宏佳騰,TPEX,25.1,-0.3,1636351,25.7,25.05
1742,台蠟,TPEX,15.85,0,228072,15.95,15.85
1777,生泰,TPEX,71.1,-1,1732960,71.1,70.5
1781,合世,TPEX,11.3,-0.2,602391,11.5,11.3
1784,訊聯,TPEX,79.5,-0.7,14912360,80.7,79.5
1785,光洋科,TPEX,153.5,-2.5,2466660049,160.5,150
1788,杏昌,TPEX,136.5,0.5,7507660,136.5,135.5
1796,金穎生技,TPEX,40.5,0.95,1647768,40.5,39.5
1799,易威,TPEX,42.55,-0.95,25524148,44.9,42.2
1813,寶利徠,TPEX,13.25,-0.15,237537,13.45,13.25
1815,富喬,TPEX,118,-9,14673111853,129.5,118
2035,唐榮,TPEX,28,-0.3,482247,28.3,28
2061,風青,TPEX,15.95,-0.15,1962225,16.1,15.9
2063,世鎧,TPEX,26.9,-0.3,612444,27.5,26.9
2064,晉椿,TPEX,11.75,0,104872,11.75,11.55
2065,世豐,TPEX,30.6,-0.15,2646071,31.3,30.55
2066,世德,TPEX,45.6,-0.7,4655366,46.4,45.5
2067,嘉鋼,TPEX,7.16,-0.05,212357,7.2,7.03
2070,精湛,TPEX,50.2,4.55,56663607,50.2,48.45
2073,雄順,TPEX,26.9,0,286100,26.9,25.5
2221,大甲,TPEX,32.2,0.05,17122584,34.15,32.2
2230,泰茂,TPEX,30.45,0.2,9330430,31,30.1
2235,謚源,TPEX,32.25,-0.3,1399270,33.25,32.1
2596,綠意,TPEX,31.15,-1.15,11618344,32.3,31.15
2640,大車隊,TPEX,188,1,19396787,191.5,186
2641,正德,TPEX,17.85,-0.35,32425529,18.25,17.85
2643,捷迅,TPEX,68.1,-0.3,2270437,68.4,68
2718,全心投控,TPEX,47.35,-0.35,819016,47.35,46.85
2719,燦星旅,TPEX,28.95,-0.8,539187,29.8,28.9
2724,藝舍-KY,TPEX,16.85,-0.6,129402,17.1,16.85
2726,雅茗-KY,TPEX,9.84,-0.06,642426,10,9.84
2729,瓦城,TPEX,171,-1,5124257,173,170
2732,六角,TPEX,67.8,-0.5,4397087,68.3,67.3
2734,易飛網,TPEX,17.15,-0.15,2088995,17.45,16.9
2736,富野,TPEX,13.35,-0.4,1371279,13.85,13.25
2740,華軒,TPEX,41.25,2.75,224365,41.8,37.35
2743,山富,TPEX,72.6,-0.3,6988747,73.5,72.3
2745,五福,TPEX,104,-0.5,19206159,104.5,103.5
2751,王座,TPEX,57.1,0.1,597109,57.5,57.1
2752,豆府,TPEX,190,-1.5,5182240,192.5,190
2754,亞洲藏壽司,TPEX,69.4,-0.1,2988768,69.4,68.2
2755,揚秦,TPEX,137.5,-2,9942127,139.5,137.5
2756,聯發國際,TPEX,70.4,0.4,1834536,70.4,70
2916,滿心,TPEX,46.3,0,4246300,46.5,46.25
2926,誠品生活,TPEX,36.5,0.3,550681,36.5,36.1
2937,集雅社,TPEX,44.65,-0.45,224078,45.1,44
2941,米斯特,TPEX,34.5,-0.6,128833,35.15,34.5
2947,振宇五金,TPEX,77.9,-0.1,1560324,78,77.9
2948,寶陞,TPEX,38.5,-0.6,513884,40.6,38.5
2949,欣新網,TPEX,58.2,0.7,194676,58.2,58.1
3064,泰偉,TPEX,19.5,-1.1,371095,20.5,18.55
3066,李洲,TPEX,21.55,-0.5,34241713,23.45,21.3
3067,全域,TPEX,18.85,0.25,91473,18.85,18.8
3071,協禧,TPEX,30.45,0.3,36058658,31.05,29.6
3073,天方能源,TPEX,26.3,-0.7,4199614,29,26.3
3078,僑威,TPEX,57,-0.4,46855176,57.9,57
3081,聯亞,TPEX,2860,260,5112168095,2860,2720
3083,網龍,TPEX,26.85,-0.2,4706453,27.9,26.8
3085,新零售,TPEX,12.3,-0.45,197158,12.5,12.05
3086,華義*,TPEX,35.75,3.25,21720439,35.75,35.75
3088,艾訊,TPEX,102.5,4.7,355912421,105,97.3
3093,港建*,TPEX,73.5,0.5,406484796,77.5,72.1
3095,及成,TPEX,35.05,0.75,1457640,35.65,34.55
3105,穩懋,TPEX,592,53,24627966033,592,539
3114,好德,TPEX,26.05,-0.4,7686654,26.7,25.95
3115,富榮綱,TPEX,9.45,0,50541,9.45,9.45
3118,進階,TPEX,33.5,0.05,995065,33.65,33.45
3122,笙泉,TPEX,25.85,-0.05,3142146,26.4,25.3
3128,昇銳,TPEX,24.8,0.15,6200695,25.5,24.8
3131,弘塑,TPEX,3210,-45,3033122220,3380,3210
3141,晶宏,TPEX,44.5,0.3,15759267,45.3,44.25
3147,大綜,TPEX,162,-1,31759650,164,161.5
3152,璟德,TPEX,177.5,9.5,312861537,179,166.5
3158,嘉實,TPEX,91.5,2.4,2088837,91.5,89
3162,精確,TPEX,69,4.5,448924746,70.2,64.5
3163,波若威,TPEX,1295,70,1080166945,1315,1245
3169,亞信,TPEX,96.2,0.8,17725621,97.2,95.9
3171,炎洲流通,TPEX,64.2,-2.2,15068753,67.2,64
3176,基亞,TPEX,30.8,0.3,12220482,31.05,30.05
3178,公準,TPEX,73.4,0.9,42583501,76.8,72.4
3188,鑫龍騰,TPEX,26.2,-0.45,12821947,26.8,26.1
3191,雲嘉南,TPEX,13.65,0,44074,13.9,13.65
3205,佰研,TPEX,59.2,-2.9,30340851,62,59.2
3206,志豐,TPEX,37.1,-0.4,6886043,37.55,36.95
3207,耀勝,TPEX,65.1,-0.3,16662851,66.6,64.9
3211,順達,TPEX,369,10,3927050396,379,361.5
3213,茂訊,TPEX,107.5,0,55468005,108.5,107
3217,優群,TPEX,165,2,161351090,166,162
3218,大學光,TPEX,129,-3,46422509,132.5,129
3219,倚強科,TPEX,68.2,-1.4,29509641,70.7,68.2
3221,台嘉碩,TPEX,48.8,4.4,746226347,48.8,45
3224,三顧,TPEX,42.25,0.75,3155004,42.55,41
3226,龍鋒,TPEX,40.6,0.75,58208069,42.35,38.5
3227,原相,TPEX,200,2,235186394,201.5,197
3228,金麗科,TPEX,152,13.5,177937159,152,139.5
3230,錦明,TPEX,42.8,-0.55,147965128,47.25,41.55
3232,昱捷,TPEX,22.5,-0.1,1091082,22.5,22.4
3234,光環,TPEX,122,6.5,382573757,124,115.5
3236,千如,TPEX,33.9,-1.35,148506824,35.4,33.85
3252,海灣,TPEX,19.85,-0.25,258876,19.85,19.7
3259,鑫創,TPEX,17.1,0,904420,17.6,16.95
3260,威剛,TPEX,358,-10.5,8616926166,368,346
3264,欣銓,TPEX,187.5,15.5,3417410790,188.5,174
3265,台星科,TPEX,171.5,4.5,694665774,174.5,168
3268,海德威,TPEX,16.85,-0.25,2854104,17.1,16.7
3272,東碩,TPEX,19.25,1.75,4442738,19.25,19.25
3276,宇環,TPEX,14.7,0.25,4619693,15.3,14.55
3284,太普高,TPEX,18.4,-0.4,5297997,18.9,18.2
3285,微端,TPEX,28.05,-0.15,820193,28.8,28
3287,廣寰科,TPEX,29.7,0.45,2284512,30.4,29.6
3288,點晶,TPEX,15.75,0,102408,16.15,15.7
3289,宜特,TPEX,198,18,303723288,198,198
3290,東浦,TPEX,47.55,-1.1,46550233,49.25,47.25
3293,鈊象,TPEX,785,10,1498839375,785,773
3294,英濟,TPEX,33,-0.4,20900700,34.05,33
3297,杭特,TPEX,36,-0.9,3977021,37.3,35.8
3303,岱稜,TPEX,46.05,-0.45,15758045,46.5,45.9
3306,鼎天,TPEX,47.85,0.4,14712165,48.4,47.7
3310,佳穎,TPEX,71,-1.3,1551255,73,70.5
3313,斐成,TPEX,12.7,-0.25,2708371,13.1,12.6
3317,尼克森,TPEX,54.1,-0.5,303325708,56.6,54.1
3322,建舜電,TPEX,14.6,0.9,37296684,15,13.7
3323,加百裕,TPEX,33.8,0.65,39810119,34.25,33.3
3324,雙鴻,TPEX,1040,5,4066397305,1050,1005
3325,旭品,TPEX,14.65,1.3,10511849,14.65,14.6
3332,幸康,TPEX,62.4,0.3,2297768,62.4,61.8
3339,泰谷,TPEX,66.3,-3,280602122,68.5,64.9
3349,寶德,TPEX,28.15,-0.25,6480062,28.6,27.25
3354,律勝,TPEX,30.95,2.8,56655220,30.95,28.15
3357,臺慶科,TPEX,182.5,1.5,715549564,188,180
3360,尚立,TPEX,13.9,-0.25,7707597,14.15,13.85
3362,先進光,TPEX,121.5,8.5,330840909,121.5,113.5
3363,上詮,TPEX,988,89,6428628238,988,906
3372,典範,TPEX,20,-0.05,18494690,20.65,19.85
3373,熱映,TPEX,16.9,-0.15,1594309,17.05,16.9
3374,精材,TPEX,202.5,18,4023325923,202.5,184
3379,彬台,TPEX,37.8,0.5,11770450,38.3,37.6
3388,崇越電,TPEX,109,9.7,570768180,109,99.7
3390,旭軟,TPEX,24.5,0.25,14123206,25.05,24.2
3402,漢科,TPEX,134,2,263256058,138.5,133
3426,台興,TPEX,47.65,0,1381850,47.65,47.65
3430,奇鈦科,TPEX,94.1,8.5,130311720,94.1,94.1
3434,哲固,TPEX,31.05,0.15,12194447,32.35,31
3438,類比科,TPEX,46.3,-0.25,2933573,47,45.7
3441,聯一光,TPEX,33.6,1.2,18387278,34.5,33
3444,利機,TPEX,91.3,8.3,70047223,91.3,85
3455,由田,TPEX,211.5,19,439635727,211.5,197
3465,進泰電子,TPEX,34.35,0.15,760454,34.5,33.35
3466,德晉,TPEX,43.75,2.75,122628899,44.8,41.1
3467,台灣精材,TPEX,59.7,0.4,17529383,62.6,59.5
3479,安勤,TPEX,93.3,1.1,57953321,94.1,92.1
3483,力致,TPEX,89.7,1.7,62636112,90,88.6
3484,崧騰,TPEX,45.45,-0.55,18625779,46.45,45.25
3489,森寶,TPEX,23.05,-0.65,5981932,23.7,23
3490,單井,TPEX,30.4,1.4,128009668,31.8,29.9
3491,昇達科,TPEX,1695,25,2074663880,1735,1660
3492,長盛,TPEX,23.6,0,1703932,23.85,23.5
3498,陽程,TPEX,85.9,1.3,451575468,91.9,85.5
3499,環天科,TPEX,16.3,-0.35,6035044,16.9,16.25
3508,位速,TPEX,24.05,-1.15,14679024,25.2,24
3511,矽瑪,TPEX,20.8,-0.5,20853096,21.5,20.7
3512,皇龍,TPEX,22,0,1658352,22,21.55
3516,亞帝歐,TPEX,20.1,0.15,1507619,20.25,19.8
3520,華盈,TPEX,14.1,0.2,4127236,14.45,13.9
3521,台鋼建設,TPEX,14.5,-0.05,1245111,14.6,14.25
3522,御嵿,TPEX,13,-0.15,5754263,13.1,12.6
3523,迎輝,TPEX,12.75,0.2,203131,12.8,12.55
3526,凡甲,TPEX,273.5,0,115922590,276,271.5
3527,聚積,TPEX,58.7,-1.2,12438394,61.2,58.2
3529,力旺,TPEX,4385,310,5920219655,4430,3955
3531,先益,TPEX,22,-0.75,116564,22.95,22
3537,堡達,TPEX,45.4,-0.7,7365270,46.1,45.2
3540,曜越,TPEX,27.05,-0.05,4912401,27.35,27
3541,西柏,TPEX,23.95,-0.05,1427484,24,23.8
3546,宇峻,TPEX,70.5,-0.9,14644248,71.2,70.1
3548,兆利,TPEX,115.5,10.5,354718588,115.5,103.5
3551,世禾,TPEX,209.5,11.5,1084938278,217,201
3552,同致,TPEX,63,3.5,137165649,65,59.3
3555,博士旺,TPEX,260.5,0.5,372804714,281.5,258
3556,禾瑞亞,TPEX,52.9,4.8,97119229,52.9,49.8
3558,神準,TPEX,114,2,30698630,114,111
3564,其陽,TPEX,41.95,-0.7,4426087,42.75,41.9
3567,逸昌,TPEX,26.15,0.15,3887996,26.4,25.8
3570,大塚,TPEX,162.5,-1,5892641,163,162.5
3577,泓格,TPEX,80.7,0.5,14033472,81.9,80.2
3580,友威科,TPEX,83.6,-0.4,277012667,89.1,83.5
3581,博磊,TPEX,130.5,11.5,71186953,130.5,130.5
3587,閎康,TPEX,369,2,3286427596,377.5,355.5
3594,磐儀,TPEX,51.7,4.7,58501570,51.7,50.8
3597,映興,TPEX,24.65,-0.05,1718736,25.2,24.5
3609,三一東林,TPEX,24.85,-1.1,7184743,26.1,24.5
3611,鼎翰,TPEX,190,3,10648194,190.5,188.5
3615,安可,TPEX,36.1,1.2,280491216,37.25,35.1
3623,富晶通,TPEX,23.25,0.65,2624496,23.8,22.6
3624,光頡,TPEX,57.3,0.3,278683597,58.6,57.2
3625,西勝,TPEX,17.15,0.25,7383883,17.15,16.8
3628,盈正,TPEX,74.2,2.9,70537978,74.8,71.5
3629,地心引力,TPEX,17.45,0,17450,17.45,17.45
3630,新鉅科,TPEX,31.45,1.75,117062003,32.2,29.95
3631,晟楠,TPEX,32.25,2.9,14521173,32.25,32.25
3632,研勤,TPEX,9,0,899075,9,8.93
3646,艾恩特,TPEX,23.4,-0.05,49035,23.4,23.4
3663,鑫科,TPEX,73.2,2.9,341877956,76.2,70.8
3664,安瑞-KY,TPEX,7.5,0.16,593723,7.88,7.35
3666,光耀,TPEX,24.8,0.1,1846362,25,24.4
3672,康聯訊,TPEX,11.55,0.05,594551,11.9,11.5
3675,德微,TPEX,203.5,-2.5,210691454,209.5,200
3680,家登,TPEX,473,43,2008512314,473,430
3684,榮昌,TPEX,58.1,-0.8,5045638,59.8,58.1
3685,元創精密,TPEX,35.05,0.6,31703199,36.2,34.65
3687,歐買尬,TPEX,69,-0.1,7193473,71,68.6
3689,湧德,TPEX,136.5,4,742642811,138.5,133
3691,碩禾,TPEX,121,-4,106397548,125,120
3693,營邦,TPEX,728,66,1991476566,728,692
3707,漢磊,TPEX,57.9,1.7,564852437,59.7,56.6
3709,鑫聯大投控,TPEX,70.3,-1,196725713,73.1,69.9
3710,連展投控,TPEX,7.52,0.68,25525801,7.52,7
3713,新晶投控,TPEX,15.95,-0.45,2252710,16.4,15.4
4102,永日,TPEX,19,-0.05,704079,19,18.85
4105,東洋,TPEX,73.8,-0.8,77548897,74.8,73.6
4107,邦特,TPEX,119.5,0,9312854,120,118.5
4109,加捷生醫,TPEX,12.5,-0.1,8361660,12.8,12.5
4111,濟生,TPEX,29.3,0,5779512,29.4,29.1
4113,聯上,TPEX,16.05,0.05,4631251,16.3,16.05
4114,健喬,TPEX,31.65,-0.3,29612811,32,31.65
4116,明基醫,TPEX,41,0,1868340,42,40.6
4120,友華,TPEX,47.6,0.25,1047787,48.45,47.2
4121,優盛,TPEX,15.2,-0.3,3257602,15.5,15.15
