id,name,market,close,change,turnover,high,low
4166,友霖,TPEX,26.4,-0.25,4216946,26.75,26.3
4167,松瑞藥,TPEX,20.9,0.4,18433146,21,20.75
4168,醣聯,TPEX,23.65,0.3,3471945,23.65,23
4171,瑞基,TPEX,18.45,-1.15,11349415,19.35,18.4
4173,久裕,TPEX,17.9,0.2,660391,17.9,17.75
4174,浩鼎,TPEX,27.9,-0.35,6584566,28.45,27.9
4175,杏一,TPEX,50.2,0.2,303203,50.3,50.2
4183,福永生技,TPEX,14.9,0.9,29786,14.9,14.4
4188,安克,TPEX,9.94,0.09,155040,10,9.94
4192,杏國,TPEX,19.4,-0.1,146725,19.4,19.3
4198,欣大健康,TPEX,40.2,0.05,517931,41.2,39.2
4205,中華食,TPEX,70.6,0.1,2796983,70.8,70.5
4207,環泰,TPEX,20,0.25,3417876,20.05,19.75
4303,信立,TPEX,43.85,1.85,20104674,44.2,42.65
4304,勝昱,TPEX,18,0.3,560538,18.25,18
4305,世坤,TPEX,41.3,0,41300,41.3,41.3
4401,東隆興,TPEX,15,0.35,334156,15.2,14.75
4402,郡都開發,TPEX,16.1,-0.35,258951,16.5,16
4406,新昕纖,TPEX,9.93,0.19,333307,10.1,9.68
4413,飛寶企業,TPEX,14.35,-0.05,290453,14.7,14.2
4416,三圓,TPEX,10.35,0.05,1358785,10.55,10.25
4417,金洲,TPEX,43.45,0.05,1971548,43.5,43.25
4419,皇家美食,TPEX,46.55,0.8,51512,46.55,46.55
4420,光明,TPEX,35,-0.45,868358,35.5,34.9
4430,耀億,TPEX,16.95,0,565845,17.25,16.7
4432,銘旺實,TPEX,15.9,-0.05,566622,16.1,15.8
4433,興采,TPEX,19.8,0.15,239852,19.8,19.7
4442,竣邦-KY,TPEX,46.7,-0.3,706213,47.2,46.7
4502,健信,TPEX,15.75,0,94500,15.75,15.75
4503,金雨,TPEX,36.6,0.65,3274487,36.85,35.45
4506,崇友,TPEX,125,2,45658177,126,122.5
4510,高鋒,TPEX,38.95,0.85,13902476,39.1,38
4513,福裕,TPEX,21.45,1.95,20354091,21.45,20.05
4523,永彰,TPEX,23.9,0.45,1700226,24.05,23.8
4527,方土霖,TPEX,39.2,0.1,472472,39.5,39.1
4528,江興鍛,TPEX,15.45,0.2,243182,15.45,15.25
4529,淳紳,TPEX,4.34,0.04,42894,4.37,4.08
4530,宏易,TPEX,25.45,-1.5,392143,25.9,25.3
4533,協易機,TPEX,26.35,0.5,10798143,26.55,26.15
4534,慶騰,TPEX,36.5,-1.05,129181301,38.8,34.35
4535,至興,TPEX,27.4,-0.6,172889,28,27.3
4538,大詠城,TPEX,17.85,-0.35,663350,18.2,17.8
4541,晟田,TPEX,75.7,6.8,753294146,75.7,67.8
4542,科嶠,TPEX,324.5,29.5,83977616,324.5,295
4543,萬在,TPEX,31.6,0.35,3169517,31.8,31.2
4549,桓達,TPEX,94.8,3.3,5311638,94.9,93
4550,長佳,TPEX,24.85,-0.4,432328,25,24.7
4554,橙的,TPEX,31.4,0.2,1182432,31.65,31.2
4556,旭然,TPEX,125.5,11,36693321,125.5,114.5
4558,寶緯,TPEX,17.8,0.65,709366,17.8,17
4561,健椿,TPEX,36.7,0.3,4082308,37.2,36.5
4563,百德,TPEX,40.05,0.55,5600382,40.75,39.8
4568,科際精密,TPEX,39.75,-0.25,85651,39.75,39.7
4577,達航科技,TPEX,69.5,0.5,12508380,71,69
4580,捷流閥業,TPEX,81,0.3,1438727,81.7,80.8
4584,君帆,TPEX,39.5,0,47680,39.5,39.5
4609,唐鋒,TPEX,5.18,0.27,15490,5.18,4.91
4702,中美實,TPEX,9.5,0.04,334622,9.55,9.46
4706,大恭,TPEX,32,0,159150,32,31.65
4707,磐亞,TPEX,32.85,-3.6,87596169,36,32.85
4711,永純,TPEX,16.5,0.35,1157915,16.5,16.25
4714,永捷,TPEX,11,0.15,9686550,11.15,10.9
4716,大立,TPEX,18.15,0,10965810,18.4,17.9
4721,美琪瑪,TPEX,73.1,1.9,24825484,73.5,71.2
4726,永昕,TPEX,24.5,0.15,1530774,24.8,24.45
4728,雙美,TPEX,380,3,392494,380,380
4729,熒茂,TPEX,19.35,0.65,3944782,19.45,19
4735,豪展,TPEX,30.95,0.15,63521,30.95,30.9
4741,泓瀚,TPEX,45.65,0.1,7200126,46.75,45
4743,合一,TPEX,47.8,0,78433553,48.8,47.8
4744,皇將,TPEX,33,0,5420457,33.3,32.6
4745,合富-KY,TPEX,13.6,-0.15,1997649,14,13.5
4747,強生,TPEX,48.8,-0.6,102598,48.8,48.8
4749,新應材,TPEX,816,5,358133752,825,809
4754,國碳科,TPEX,36.95,0,2061295,37.1,36.85
4760,勤凱,TPEX,246.5,12.5,133163152,250,235.5
4767,誠泰科技,TPEX,27.2,0.1,189500,27.2,27
4768,晶呈科技,TPEX,297,6,97566390,298.5,286
4772,台特化,TPEX,242,6,91165614,242.5,236
4806,桂田文創,TPEX,10,-0.1,45030,10.1,10
4903,聯光通,TPEX,34.6,0.9,12291168,34.95,34.2
4905,台聯電,TPEX,66.4,-0.2,406615,66.8,66.4
4907,富宇,TPEX,40.85,0.75,2304100,40.9,40.1
4908,前鼎,TPEX,138,3,106943216,140,135.5
4909,新復興,TPEX,38.2,0.4,11421547,39.4,37.9
4911,德英,TPEX,34.55,-0.25,3576530,35.2,34.15
4923,力士,TPEX,46,0.6,18685510,47.4,45.4
4924,欣厚-KY,TPEX,10.3,0.15,615657,10.5,10.1
4931,新盛力,TPEX,209,6.5,700429767,212,200.5
4933,友輝,TPEX,58,1.3,3214197,58.5,57.5
4939,亞電,TPEX,72.8,6.6,2583735497,72.8,67.1
4946,辣椒,TPEX,85,-1.1,2984688,87,84.4
4950,金耘國際,TPEX,16,0,301943,16,15.75
4951,精拓科,TPEX,78.4,1.7,14186438,78.8,77
4953,緯軟,TPEX,123.5,2,25881191,124.5,121
4966,譜瑞-KY,TPEX,583,16,324424835,583,569
4971,IET-KY,TPEX,403.5,36.5,310958489,403.5,379
4972,湯石照明,TPEX,16.9,0.1,98394,16.9,16.8
4973,廣穎,TPEX,140,4.5,104911542,141,136
4974,亞泰,TPEX,68.5,1.9,5458293,68.5,67.5
4979,華星光,TPEX,357,17,1638148015,358.5,342.5
4991,環宇-KY,TPEX,382.5,34.5,1240719915,382.5,358
4995,晶達,TPEX,45.6,0.2,1354788,46.45,45.6
5009,榮剛,TPEX,33.7,0.9,63129682,34,33.2
5011,久陽,TPEX,20.05,0.5,6800552,20.2,19.8
5013,強新,TPEX,24.55,-0.55,2014411,25.1,24.45
5014,建錩,TPEX,11.05,0.05,3001512,11.15,11
5015,華祺,TPEX,21.6,-0.05,153278,21.7,21.6
5201,凱衛,TPEX,27.15,0.15,2092135,27.65,26.7
5202,力新,TPEX,13.05,0.15,1835618,13.2,12.9
5205,中茂,TPEX,22.1,0.2,49231,22.25,22.1
5206,坤悅,TPEX,20.35,0.05,731524,20.65,20.2
5209,新鼎,TPEX,153.5,1,6296752,154,152
5210,寶碩,TPEX,30,0.85,6454463,30.15,29.5
5211,蒙恬,TPEX,19.35,0.1,1465598,19.7,19.15
5212,凌網,TPEX,47.1,-0.6,50555,47.1,47.1
5213,亞昕,TPEX,22,0,3527163,22.1,22
5220,萬達光電,TPEX,20.9,0.05,382365,21,20.8
5223,安力-KY,TPEX,23.6,0.35,280350,23.6,22.75
5227,立凱-KY,TPEX,35.4,3.2,15758204,35.4,32.3
5228,鈺鎧,TPEX,43.3,1.7,17895643,43.9,42.1
5230,雷笛克光學,TPEX,18.35,0.2,3820160,18.4,18.1
5245,智晶,TPEX,23.65,0.35,283600,23.9,23.3
5251,天鉞電,TPEX,27.75,1.3,6483253,29,26.85
5263,智崴,TPEX,94.8,0.9,11201870,95.5,93.5
5272,笙科,TPEX,18.55,0.1,988799,18.85,18.45
5274,信驊,TPEX,14100,1185,7095134200,14205,13010
5276,達輝-KY,TPEX,18.75,,157623,18.85,18.4
5278,尚凡*,TPEX,24.5,-0.1,2165222,24.8,24.2
5287,數字,TPEX,147,0,4938799,148.5,147
5289,宜鼎,TPEX,1300,85,1930330715,1300,1235
5291,邑昇,TPEX,53.9,4.6,35152396,53.9,48.3
5299,杰力,TPEX,93.6,1.7,25496100,94.8,92.7
5301,寶得利,TPEX,6.01,-0.09,12840,6.11,6.01
5302,太欣,TPEX,10.95,0.15,9314033,11.15,10.85
5309,系統電,TPEX,54,0.7,59900789,54.3,53.5
5310,天剛,TPEX,25,0.1,248350,25.9,24.15
5312,寶島科,TPEX,90,0.9,5475723,90,88
5314,世紀*,TPEX,60.8,3.1,279686026,61.6,58.1
5315,光聯,TPEX,19.4,0.2,2632076,19.5,19.25
5321,美而快,TPEX,52.6,-1.2,20767182,57.4,52.5
5324,士開,TPEX,12.1,0.1,1654400,12.2,12.05
5328,華容,TPEX,60.3,5.4,384499895,60.3,56.6
5340,建榮,TPEX,71.6,2.2,46698945,71.9,69.9
5344,立衛,TPEX,15,0.15,668737,15.2,14.85
5345,馥鴻,TPEX,20.9,1.9,671111,20.9,19
5347,世界,TPEX,155.5,3,3747022739,158,148.5
5348,正能量智能,TPEX,16.65,-0.35,74907,16.75,15.9
5351,鈺創,TPEX,88.9,6.1,1826518629,89,83.2
5353,台林,TPEX,27.65,0.55,1215920,27.8,27.3
5355,佳總,TPEX,6.09,-0.07,154356,6.14,5.85
5356,協益,TPEX,24.9,0.25,3314158,25.05,24.75
5364,力麗店,TPEX,8.63,0.02,1210092,8.68,8.58
5371,中光電,TPEX,89.5,5.7,3467147043,91.8,83.2
5381,光譜,TPEX,24.05,-0.1,12429934,24.7,23.95
5386,青雲,TPEX,258.5,23.5,250556472,258.5,239
5392,能率,TPEX,42.2,0.5,39158937,42.6,41.85
5398,慕康生醫,TPEX,15.4,-0.1,1671798,16,15.4
5403,中菲,TPEX,95.6,0.7,7542944,96.2,94.9
5410,國眾,TPEX,36.8,0.75,11183792,36.8,36.25
5425,台半,TPEX,89.5,3.5,804154435,89.7,86.1
5426,振發,TPEX,26.15,0.6,9307514,26.25,25.8
5432,新門,TPEX,122,1.5,2478219,122.5,120.5
5438,東友,TPEX,17.85,0.05,528025,18.15,17.85
5439,高技,TPEX,256.5,8.5,470390338,259.5,245.5
5443,均豪,TPEX,98,3.7,190431898,98,93
5450,南良,TPEX,17.95,-0.8,104622713,20.6,17.9
5452,佶優,TPEX,26.5,0.6,14230987,26.55,26
5457,宣德,TPEX,30.35,1,8653751,30.75,29.65
5460,同協,TPEX,16.6,-0.05,1831688,16.85,16.4
5464,霖宏,TPEX,78.9,1.4,39666982,81.3,77.5
5465,富驊,TPEX,22.4,0.5,801200,22.5,21.85
5468,凱鈺,TPEX,25.1,2.25,6960898,25.1,22.85
5474,聰泰,TPEX,144.5,3.5,25372091,147.5,142.5
5475,德宏,TPEX,146.5,-0.5,502503813,152.5,141.5
5478,智冠,TPEX,99.5,1.1,3664276,99.6,98.8
5481,新華,TPEX,20.95,0.1,8340374,21.2,20.75
5483,中美晶,TPEX,220.5,-7,8332046426,238,212.5
5487,通泰,TPEX,28.05,0.4,1933330,28.25,27.8
5488,松普,TPEX,14.4,-0.2,30439453,14.85,14.05
5489,彩富,TPEX,45.65,-0.85,7132768,48.2,45.65
5490,同亨,TPEX,31.65,2.65,38937410,31.8,28.85
5493,三聯,TPEX,80.8,2,5132299,81.5,79.6
5498,凱崴,TPEX,47.5,0.4,71830806,48.8,46.4
5508,永信建,TPEX,53.4,0.1,48664929,54.6,53.1
5511,德昌,TPEX,71.6,2.5,22715142,71.8,69.4
5512,力麒,TPEX,7.92,0.11,2907439,8,7.86
5514,三豐,TPEX,13.6,0.2,68209,13.65,13.6
5516,雙喜,TPEX,10.6,0.05,55367,10.6,10.55
5520,力泰,TPEX,83,0.7,101650,83,83
5529,鉅陞,TPEX,21.35,0,1136343,21.45,21.1
5530,龍巖,TPEX,48.85,0.45,12721886,49.3,48.4
5536,聖暉*,TPEX,1190,50,972884250,1195,1165
5543,桓鼎-KY,TPEX,28.65,-0.15,310400,28.9,28
5547,久舜,TPEX,19.95,0,303550,20,19.8
5548,安倉,TPEX,20.9,,2883508,21.2,20.55
5601,台聯櫃,TPEX,31.5,0.5,655150,31.5,31
5603,陸海,TPEX,14.4,0.05,627504,14.4,14.35
5604,中連,TPEX,30.4,0,391355,30.55,30.4
5609,中菲行,TPEX,78.9,1.3,24202024,79.2,77.9
5701,劍湖山,TPEX,4.82,0.04,649346,4.9,4.57
5704,老爺知,TPEX,21.6,0.15,296322,21.6,21.35
5864,致和證,TPEX,32.75,0.85,75368735,33,32.35
5878,台名,TPEX,38.8,0.1,116400,38.8,38.8
5902,德記,TPEX,34.2,0.05,868749,34.25,34.05
5903,全家,TPEX,189,0.5,3340410,189.5,189
5904,寶雅,TPEX,633,22,257472857,635,611
5905,南仁湖,TPEX,8.75,0.07,2420483,8.89,8.71
6015,宏遠證,TPEX,16.4,0.4,10442876,16.45,16.2
6016,康和證,TPEX,24.45,0.55,92576227,24.5,24.05
6020,大展證,TPEX,21.8,0.05,680183,22.1,21.7
6021,美好證,TPEX,36.85,0.5,3801463,37.25,36.55
6023,元大期,TPEX,86.8,1.3,84289035,88.4,84.6
6026,福邦證,TPEX,14.45,0.45,11371676,14.5,14.2
6028,公勝保經,TPEX,79.2,0.5,732985,79.5,78.9
6101,寬魚國際,TPEX,36.1,-0.1,9878846,37.1,35.8
6103,合邦,TPEX,30.2,0,151206,30.2,30.2
6104,創惟,TPEX,92.7,3.2,62129513,92.9,89.4
6109,亞元,TPEX,11.65,0.05,1347437,11.8,11.55
6111,光聚晶電,TPEX,41.7,0.9,6053659,41.7,40.8
6113,亞矽,TPEX,23.15,0.4,1134488,23.35,22.8
6114,久威,TPEX,28.55,0.8,284730,28.7,27.9
6118,建達,TPEX,16.1,0,1757141,16.3,16.1
6121,新普,TPEX,370.5,8,376952022,375,363.5
6122,擎邦,TPEX,50.6,-0.3,20786949,51.3,50.5
6123,上奇,TPEX,41.7,0.4,576591,41.7,41.3
6124,業強,TPEX,26.9,0.75,498058,26.9,26.2
6125,廣運,TPEX,50.3,0.4,36109254,50.8,49.8
6126,信音,TPEX,31.2,1.15,16712770,31.3,30.25
6127,九豪,TPEX,56.3,1.2,229652910,57.7,55.1
6129,普誠,TPEX,15.25,0.1,8864801,15.6,15.2
6130,上亞科技,TPEX,27.1,2.1,15122547,27.5,25
6134,萬旭,TPEX,26.9,0.7,9402854,27.55,26.05
6138,茂達,TPEX,318,28.5,428643414,318,294.5
6140,訊達,TPEX,17.8,0.2,820991,18,17.6
6143,振曜,TPEX,96.4,1,38451126,97.7,96
6144,得利影,TPEX,13.85,-0.15,125548,14.15,13.45
6146,耕興,TPEX,193,4,47074528,195,189.5
6147,頎邦,TPEX,173,9,3880151208,174.5,164.5
6148,驊宏資,TPEX,29.7,1.1,3684014,29.7,28.4
6150,撼訊,TPEX,58.4,2.8,10811497,59.8,55.4
6151,晉倫,TPEX,36.35,0.75,4049908,36.5,35.75
6154,順發,TPEX,13.6,0,1128051,13.65,13.55
6156,松上,TPEX,24.2,0.65,19473489,24.25,23.7
6158,禾昌,TPEX,18.15,0.4,1108355,18.4,17.8
6160,欣技,TPEX,15.3,0.55,667233,15.8,15.15
6161,捷波,TPEX,49.9,2.8,5088686,50,46.8
6163,華電網,TPEX,41,1.65,30676621,41,39.55
6167,久正,TPEX,10.9,0.3,2313204,11,10.7
6169,昱泉,TPEX,14.3,0.2,609525,14.3,13.6
6170,統振,TPEX,47.65,0.65,8743363,48,47
6171,大城地產,TPEX,23.35,0.05,304400,23.55,23.3
6173,信昌電,TPEX,175,0,694626649,175,158
6174,安碁,TPEX,49.2,0.5,16863549,51.2,47.65
6175,立敦,TPEX,87.9,-1.2,479374000,90.3,86.3
6179,亞通,TPEX,24.8,0.6,13207091,25.1,24.25
6180,橘子,TPEX,43.65,0.05,24525978,44.2,43.4
6182,合晶,TPEX,130,-5,16704107648,139,124
6185,幃翔,TPEX,14,0.05,1275958,14.05,13.95
6186,新潤,TPEX,42.75,0.4,27803155,43.55,42.35
6187,萬潤,TPEX,998,63,1495733600,1010,932
6188,廣明,TPEX,71.5,0.9,44044915,72,70.6
6190,萬泰科,TPEX,69.8,0.6,100439403,70.4,68.7
6194,育富,TPEX,30.1,-0.05,670472,30.45,30.1
6195,詩肯,TPEX,26.9,0.25,213534,26.9,26.65
6198,瑞築,TPEX,20.45,0.9,40919,20.45,20.45
6199,天品,TPEX,100.5,4.6,49683614,100.5,96
6203,海韻電,TPEX,65.6,0.8,8364995,66.1,65.3
6204,艾華,TPEX,75.4,0.1,22351022,79.5,73.2
6207,雷科,TPEX,124.5,7,1056557029,129,116
6208,日揚,TPEX,84.3,-0.4,34492138,87,83.7
6210,慶生,TPEX,19.5,1.2,41080,19.5,18.6
6217,中探針,TPEX,169,-8,2809831001,185,159.5
6218,豪勉,TPEX,34.85,0,13768151,36.3,34
6219,富旺,TPEX,13.35,0.5,10391066,13.95,12.8
6220,岳豐,TPEX,28.7,-0.4,12090649,29.15,28.2
6221,晉泰,TPEX,21.2,0.05,2507439,21.65,21
6222,立軒,TPEX,20.4,0.05,40960,20.4,20.4
6223,旺矽,TPEX,5875,420,8591991550,5990,5360
6227,茂綸,TPEX,107.5,3,13263587,108,104.5
6228,全譜,TPEX,19,0.25,56576,19,18.6
6229,研通,TPEX,23.65,0.35,950437,23.75,23.3
6231,系微,TPEX,238,8,53796874,238,232
6233,旺玖,TPEX,22.35,0.45,4959600,22.6,22
6234,高僑,TPEX,35.7,-0.05,15298018,36.65,35.6
6237,驊訊,TPEX,35.2,0.45,8086534,35.4,34.7
6240,松崗,TPEX,18.75,0.7,472003,18.75,17.85
6241,鑫永洋,TPEX,16.5,0.5,9490767,16.8,15.5
6242,立康,TPEX,35.9,0,216225,35.9,35
6244,茂迪,TPEX,25.85,0.85,80850897,26.35,25.15
6245,立端,TPEX,79.5,3,50893257,80.7,76.8
6246,臺龍,TPEX,13.55,0.1,977809,13.55,13
6248,沛波,TPEX,17.8,0.15,501731,17.9,17.65
6259,百徽,TPEX,33.1,0.45,36691956,33.75,32.25
6261,久元,TPEX,86,2.5,57510733,86.4,83.3
6263,普萊德,TPEX,154,4,13742018,154,150
6264,富裔,TPEX,6.04,0,106142,6.08,5.95
6265,方土昶,TPEX,46.8,1.4,63518988,47.15,45.8
6266,泰詠,TPEX,25.1,0.1,3049866,25.2,24.95
6270,倍微,TPEX,30.9,0.6,11323810,31.15,30.5
6274,台燿,TPEX,1235,110,2925468840,1235,1230
6275,元山,TPEX,44.7,0.4,17070525,45.25,44.7
6276,安鈦克,TPEX,20.9,0.45,468786,21.8,20.65
6279,胡連,TPEX,118,4,41411402,119,115
6284,佳邦,TPEX,82.5,4.5,216894561,83.9,78.3
6290,良維,TPEX,247,7.5,391508642,248,238.5
6291,沛亨,TPEX,359.5,4.5,267876339,368,348
6292,迅德,TPEX,50.6,0.6,8408220,51.9,49.5
6294,智基,TPEX,27.4,0.45,984023,27.55,26.9
6411,晶焱,TPEX,81,1.8,33866656,81.3,79.7
6417,韋僑,TPEX,118,2.5,5077513,118,116
6418,詠昇,TPEX,30.25,1.05,655764,30.3,29.25
6419,京晨科,TPEX,135,7,12757868,136.5,129.5
6423,億而得,TPEX,69.4,2.6,2405741,70.5,66.8
6425,易發,TPEX,59.1,0.9,10203291,59.9,58.7
6432,今展科,TPEX,69.8,3.8,69512579,69.8,66.4
6435,大中,TPEX,286,19,267044151,289.5,272
6441,廣錠,TPEX,20.95,-0.35,1081285,21.35,20.95
6461,益得,TPEX,15.3,0.1,880654,15.4,15.2
6462,神盾,TPEX,99.9,3,62143211,102,98.5
6465,威潤,TPEX,53.5,0.3,11847010,55.7,53
6469,大樹,TPEX,78.5,1.2,42270555,79.9,77.9
6470,宇智,TPEX,46.7,0,1131664,47.6,46.7
6474,華豫寧,TPEX,37.25,0.95,351873,37.25,36.85
6482,弘煜科,TPEX,29.15,1.65,3825415,30.25,27.5
6485,點序,TPEX,63,0.5,20138030,64,62
6486,互動,TPEX,76.8,0.8,1260617,76.9,76.2
6488,環球晶,TPEX,1205,-60,15689702130,1280,1165
6492,生華科,TPEX,42.6,-0.4,5892359,43.5,42.5
6494,九齊,TPEX,51.3,1.45,5925517,51.4,50.6
6496,科懋,TPEX,25.55,0.35,181251,25.55,24.2
6498,久禾光,TPEX,80.3,0.8,7899681,81.2,79.5
6499,益安,TPEX,64,1,12687167,65.2,62.9
6506,雙邦,TPEX,18.4,0.35,902578,18.4,18.2
6508,惠光,TPEX,25.8,-0.15,493490,25.95,25.6
6509,聚和,TPEX,48,1,69977137,48.9,46.75
6510,精測,TPEX,2645,80,733866725,2675,2570
6512,啟發電,TPEX,20.2,0.35,86453,20.2,19.85
6516,勤崴國際,TPEX,57.7,0.7,580632,58,57.2
6517,保勝光學,TPEX,74.2,-2.1,409006722,79.9,73.7
6523,達爾膚,TPEX,89.8,0.5,1573258,91.6,89.6
6527,明達醫,TPEX,69.1,,1967503,69.3,67.5
6530,創威,TPEX,69.8,1.5,18735628,70.6,68.7
6532,瑞耘,TPEX,69.6,1.9,6663009,69.7,68.5
6535,順藥,TPEX,86.9,-0.3,29511709,89.2,85.8
6538,倉和,TPEX,137.5,-4,348412114,155,137.5
6542,隆中,TPEX,47.6,0.1,482206,48.9,47.2
6546,正基,TPEX,60.2,1.6,8748898,60.6,59.2
6547,高端疫苗,TPEX,46.65,-0.35,69779842,47.95,46.55
6548,長科*,TPEX,69,2.4,371837899,69,65.4
6556,勝品,TPEX,65.5,0,1161391,65.8,64.2
6560,欣普羅,TPEX,34,1.6,2927946,34.35,32.55
6561,是方,TPEX,325,9,15664142,328,318.5
6568,宏觀,TPEX,143.5,7.5,14616794,144,138.5
6569,醫揚,TPEX,100.5,1.7,3534778,101.5,99.1
6570,維田,TPEX,49.5,2.45,6820797,50,47.25
6574,霈方,TPEX,128,0.5,6510619,129,126
6576,逸達,TPEX,82.2,2.5,16741270,82.8,79.9
6577,勁豐,TPEX,76.5,1,1756652,76.5,74.3
6578,達邦蛋白,TPEX,16.2,0.1,903841,16.6,16
6584,南俊國際,TPEX,541,1,151979599,559,536
6588,東典光電,TPEX,69.9,0.3,15065946,71.2,69.5
6590,普鴻,TPEX,66.2,-0.7,1299577,66.5,66.1
6593,台灣銘板,TPEX,33.5,-0.45,1231433,34.5,33.45
6596,寬宏藝術,TPEX,88,0.7,7315242,88.6,87
6597,立誠,TPEX,63,2,63235,63,63
6603,富強鑫,TPEX,24.65,0.55,18295141,25.1,24.15
6609,瀧澤科,TPEX,38.75,0.55,8026437,39.3,38.3
6612,奈米醫材,TPEX,70.5,0.4,28784678,70.8,70.1
6613,朋億*,TPEX,322,2.5,125795832,326.5,316
6615,慧智,TPEX,34.05,0.05,333888,34.9,34
6616,特昇-KY,TPEX,9.3,0.18,9300,9.3,9.3
6617,共信-KY,TPEX,103,3,25402953,105.5,99.3
6620,漢達,TPEX,84.7,-1.1,41771362,88.8,84.3
6624,萬年清,TPEX,40.3,-1.2,430031,44.45,40.3
6629,泰金-KY,TPEX,105,0,525765,105,104.5
6637,醫影,TPEX,63.7,1.7,1970827,64.5,62.9
6640,均華,TPEX,928,18,97635062,935,901
6642,富致,TPEX,74.4,0.5,6767074,75.6,73.9
6643,M31,TPEX,419.5,-11,273671023,436,418
6649,台生材,TPEX,37.4,-0.35,1582737,37.8,37.2
6651,全宇昕,TPEX,118.5,3,11909750,120,117.5
6654,天正國際,TPEX,181,4.5,4933687,183,179
6661,威健生技,TPEX,18.1,0.25,162707,18.15,17.5
6662,樂斯科,TPEX,29.7,-0.05,177200,29.7,29.5
6664,群翊,TPEX,357,-2,100400809,365,354.5
6667,信紘科,TPEX,241,2.5,22956285,242,238.5
6679,鈺太,TPEX,226,8,43802521,226,218.5
6680,鑫創電子,TPEX,57,1.2,66618,57,57
6683,雍智科技,TPEX,1170,65,1380002750,1205,1090
6684,安格,TPEX,51.2,1.85,15826064,52.4,49.35
6690,安碁資訊,TPEX,165,2.5,7607053,165,162.5
6692,進能服,TPEX,23.85,1.35,400433,23.85,22.8
6693,廣閎科,TPEX,185.5,6,152113929,188.5,173
6697,東捷資訊,TPEX,40.8,0.35,567022,40.8,40.5
6703,軒郁,TPEX,105.5,1.5,3305852,106,104.5
6708,天擎,TPEX,38.05,1,77338,39.1,38.05
6712,長聖,TPEX,148,-1.5,66413518,152,148
6716,應廣,TPEX,83,2.7,8773905,83.3,81.4
6720,久昌,TPEX,138,0,6332184,140,128
6721,信實,TPEX,52.4,0.1,351754,52.4,52.4
6725,矽科宏晟,TPEX,301,6.5,14005400,307,298.5
6727,亞泰金屬,TPEX,332.5,1.5,303937075,340,322.5
6728,上洋,TPEX,109.5,1,3776967,110.5,107.5
6730,常廣,TPEX,34.5,0.5,925302,34.5,34
6732,昇佳電子,TPEX,204,8.5,158320012,212,198
6733,博晟生醫,TPEX,23.9,-0.2,3183745,24.45,23.9
6735,美達科技,TPEX,66.6,,9438132,67.8,65.6
6739,竹陞科技,TPEX,1200,40,408307115,1230,1155
6741,91APP*-KY,TPEX,55.7,-0.6,51750186,56.7,55.5
6751,智聯服務,TPEX,40.9,0.9,431992,40.9,40
6752,叡揚,TPEX,100,0.4,254918,100,99.9
6761,穩得,TPEX,156,3,32475625,156,152.5
6762,達亞,TPEX,170.5,4,298131,170.5,170.5
6763,綠界科技*,TPEX,42.55,0.3,6773641,42.85,42.5
6785,昱展新藥,TPEX,110.5,0.5,5065769,112,109
6788,華景電,TPEX,354,9.5,83427554,357,346.5
6791,虎門科技,TPEX,103.5,4,3080759,104.5,99.7
6803,崑鼎,TPEX,271.5,3.5,15361064,271.5,266.5
6804,明係,TPEX,16.75,0.65,2464205,17,15.6
6811,宏碁資訊,TPEX,235.5,5,53672654,238.5,231
6821,聯寶,TPEX,43.6,0.1,6533516,44.5,43.5
6823,濾能,TPEX,61.3,0.1,6808063,62.7,60
6829,千附精密,TPEX,206.5,12,248963073,209.5,193
6840,東研信超,TPEX,59.9,-0.3,4837284,61,59.8
6841,長佳智能,TPEX,58.3,0.1,11988335,59,58
6843,進典,TPEX,39.75,0.35,198750,39.75,39.75
6844,諾貝兒,TPEX,61.5,0,2032110,61.5,61
6846,綠茵,TPEX,63.7,-0.1,949818,64.1,62.8
6855,數泓科,TPEX,115.5,1.5,1164639,115.5,113
6856,鑫傳,TPEX,45.8,0.1,276307,46.15,45.2
6859,伯特光,TPEX,98.6,0.5,1989961,99.4,98
6865,偉康科技,TPEX,25.25,0.05,25503,25.25,25.25
6870,騰雲,TPEX,264,,60653421,276,250
6872,浩宇生醫,TPEX,16,0,240793,16.05,15.9
6874,倍力,TPEX,79.1,0.5,1841629,80.2,78.7
6875,國邑*,TPEX,35.7,0.4,1364432,36,35.1
6877,鏵友益,TPEX,126,5,4430126,126.5,122
6881,潤德,TPEX,205,6.5,1109645,205,201.5
6884,海柏特,TPEX,32.5,0.4,565445,32.5,31.1
6894,衛司特,TPEX,324,4,6685085,330,317
6895,宏碩系統,TPEX,120.5,-0.5,5263829,123,119.5
6899,創為精密,TPEX,51.2,0.1,1038442,51.7,51.1
6903,巨漢,TPEX,360,16,144747400,363,345
6904,伯鑫,TPEX,127,-1,784608,127,122
6907,雅特力-KY,TPEX,222,9.5,283198264,231,192
6910,德鴻,TPEX,25.2,0.05,265417,25.3,25.2
6913,鴻呈,TPEX,126.5,7,22214249,126.5,121
6922,宸曜,TPEX,182.5,16.5,54617921,182.5,167
6925,意藍,TPEX,56.2,2,1745872,56.3,54.8
6929,佑全,TPEX,22.5,-0.4,162491,22.9,22.45
6945,圓祥生技,TPEX,96.7,-0.8,25620408,97.7,96.1
6953,家碩,TPEX,218.5,8,10748549,219.5,211
