id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,25.7,-0.3,3451132,26,25.35
6672,騰輝電子-KY,TWSE,213.5,-5,819404798,221,207
6674,鋐寶科技,TWSE,17.15,-0.3,259030,17.55,16.95
6689,伊雲谷,TWSE,66.8,-1.7,23785557,68.7,66
6691,洋基工程,TWSE,637,5,456142747,652,613
6695,芯鼎,TWSE,49.55,-1.65,53023332,51.5,48.8
6698,旭暉應材,TWSE,37.75,0.25,38397355,38.9,36.75
6706,惠特,TWSE,161,-2,545677122,167,151
6715,嘉基,TWSE,371,-9,155404716,380,349
6719,力智,TWSE,214,1,215607199,217,207.5
6722,輝創,TWSE,38.6,-0.3,2052038,39.4,38
6742,澤米,TWSE,54.6,-5.2,173434986,58.7,54
6743,安普新,TWSE,29.25,-0.8,15501682,29.75,28.8
6753,龍德造船,TWSE,119.5,-1,59373613,123,118
6754,匯僑設計,TWSE,44.5,-0.2,2281002,45.5,44.45
6756,威鋒電子,TWSE,92.7,-1.1,18755426,95.8,90
6757,台灣虎航,TWSE,55.6,2,387674646,55.6,53.3
6768,志強-KY,TWSE,95.3,0.6,74204928,95.3,92.4
6770,力積電,TWSE,64.4,0,4492407743,65.1,62.1
6771,平和環保-創,TWSE,41.85,0.1,1591368,41.9,41.5
6776,展碁國際,TWSE,59.5,-0.3,25958545,59.6,58.1
6781,AES-KY,TWSE,1155,75,2477746580,1155,1065
6782,視陽,TWSE,191.5,-3,42297024,195.5,191
6789,采鈺,TWSE,455,-5,1580310089,466,438
6790,永豐實,TWSE,39.7,0.05,7952213,39.75,39.3
6792,詠業,TWSE,65.2,-0.8,8319175,66.3,63.9
6794,向榮生技,TWSE,80.7,0,2976736,81,79.5
6796,晉弘,TWSE,57.4,-2.3,5830922,60.4,57.4
6799,來頡,TWSE,83.8,-0.7,40847422,85.6,81.1
6805,富世達,TWSE,1750,-5,1741976870,1790,1690
6806,森崴能源,TWSE,4.48,-0.49,3086020,4.48,4.48
6807,峰源-KY,TWSE,34.1,0.8,189844,34.1,33.4
6830,汎銓,TWSE,515,15.5,1530657048,517,473
6831,邁科,TWSE,719,-12,853861593,730,670
6834,天二科技,TWSE,76.5,0,636632340,76.5,71
6835,圓裕,TWSE,36.25,-0.6,3519645,36.95,36.1
6838,台新藥,TWSE,24.8,0,3218385,24.8,24.3
6854,錼創科技-KY創,TWSE,130.5,2.5,43795473,130.5,124
6861,睿生光電,TWSE,303.5,-13.5,273422577,318.5,286.5
6862,三集瑞-KY,TWSE,188,-6.5,438184730,201,179.5
6863,永道-KY,TWSE,94.3,-6.2,34136469,97.9,92.2
6869,雲豹能源,TWSE,78.5,-3.5,82353538,82,78.1
6873,泓德能源,TWSE,81.7,-4.3,97277708,86,81
6885,全福生技,TWSE,22.95,-1.15,15683730,24.1,22.8
6887,寶綠特-KY,TWSE,34.5,-1.15,1710210,36,34.5
6890,來億-KY,TWSE,284,4,526831404,284,274
6901,鑽石投資,TWSE,16.05,-0.05,48307249,16.5,15.4
6902,GOGOLOOK,TWSE,133,-11.5,41446425,144.5,132.5
6906,現觀科,TWSE,90,-5,24477983,95.9,88
6908,宏碁遊戲-創,TWSE,38.65,-0.75,591011,40.1,38.3
6909,創控,TWSE,43.7,0.25,28377406,44.85,42.3
6914,阜爾運通,TWSE,141.5,0.5,10830281,141.5,139
6916,華凌,TWSE,20.35,0.85,2736949,20.35,19.15
6918,愛派司,TWSE,72.8,-0.3,2851456,73.2,72.2
6919,康霈*,TWSE,88.2,-0.2,285911737,89.4,87
6921,嘉雨思-創,TWSE,69.6,0.1,2830888,69.6,67.1
6923,中台,TWSE,78.5,0,6491648,78.9,77.6
6924,榮惠-KY創,TWSE,121,-11,27395296,126.5,119
6928,攸泰科技,TWSE,43.05,0.05,6403323,43.2,42.15
6931,青松健康,TWSE,40.6,-0.35,2264878,40.8,40.5
6933,AMAX-KY,TWSE,148.5,-1.5,28120930,151,144
6934,心誠鎂,TWSE,70.7,1.3,2118064,70.7,68.2
6936,永鴻生技,TWSE,33.2,0.2,881209,33.2,32.8
6937,天虹,TWSE,277.5,5,126169821,282.5,266.5
6944,兆聯實業,TWSE,937,29,924890628,950,900
6949,沛爾生醫-創,TWSE,704,-21,231854391,735,700
6951,青新-創,TWSE,79.5,0,10052624,82,78.3
6952,大武山,TWSE,36,0.2,800758,36.35,35.5
6955,邦睿生技-創,TWSE,139,1,773650,139.5,139
6957,裕慶-KY,TWSE,185.5,-3.5,32853760,190.5,183
6958,日盛台駿,TWSE,17.25,0.55,2013533,17.45,16.7
6962,奕力-KY,TWSE,34.8,0.6,93656308,34.95,33.7
6965,中傑-KY,TWSE,81.8,1,3733117,81.8,77
6969,成信實業*-創,TWSE,26.75,-0.05,1360843,26.8,26.45
6988,威力暘-創,TWSE,13.85,-0.75,479248,14.65,13.85
6994,富威電力,TWSE,56.3,-2.2,19793621,59.4,56.1
7610,聯友金屬-創,TWSE,1555,-170,589955915,1605,1555
7631,聚賢研發-創,TWSE,127,0.5,9317247,131.5,124
7705,三商餐飲,TWSE,31,-0.4,2432050,31.6,31
7711,永擎,TWSE,357.5,4.5,201295568,365,351
7721,微程式,TWSE,75.8,-0.8,26739345,77.6,75.1
7722,LINEPAY,TWSE,370.5,23.5,473806317,379,355
7730,暉盛-創,TWSE,179,-4,18393608,185,172.5
7732,金興精密,TWSE,35.7,0.2,107205,35.7,35.7
7736,虎山,TWSE,72.4,0.9,520868,73,70.5
7740,熙特爾-創,TWSE,169,0,19374335,173,165
7749,意騰-KY,TWSE,508,-15,853792162,545,501
7750,新代,TWSE,2090,-45,813417870,2140,1980
7760,享溫馨,TWSE,32,0,1701157,32.25,31.75
7765,中華資安,TWSE,242.5,-4,25706947,246,239.5
7768,頌勝科技,TWSE,373.5,-10.5,99361245,387.5,364
7769,鴻勁,TWSE,7055,215,5471362835,7070,6620
7780,大研生醫*,TWSE,18.4,-0.1,30802855,18.55,18.05
7786,東方風能,TWSE,130,9.5,123157680,132.5,122
7788,松川精密,TWSE,271,12.5,1962958848,280.5,256.5
7791,皇家可口,TWSE,62.7,-0.2,2493058,62.9,62.1
7795,長廣,TWSE,350,-8,158679814,366,341
7799,禾榮科,TWSE,334.5,-6,95779752,342,329
7803,雲象科技-創,TWSE,22.8,0.05,4261493,23.4,22.4
7818,溢泰實業,TWSE,62,-1,11775561,63,61.2
7821,神數,TWSE,44.65,0.75,8112133,44.8,43.45
7822,倍利科,TWSE,946,-53,341427950,1000,905
7823,奧義賽博-KY創,TWSE,83.5,-1.4,923338,84.5,83.5
7827,漢康-KY創,TWSE,157,1.5,88900484,158.5,153
8011,台通,TWSE,17.95,0.1,17154863,18.25,17.6
8016,矽創,TWSE,286.5,0,397181333,294.5,283
8021,尖點,TWSE,570,14,15372622881,581,501
8028,昇陽半導體,TWSE,304,-11,2678498831,316,285
8033,雷虎,TWSE,126.5,-2.5,212414560,129,126
8039,台虹,TWSE,136,7,1041236503,138,126.5
8045,達運光電,TWSE,61.6,0.3,11143790,62.4,59.4
8046,南電,TWSE,807,-40,15817224033,863,777
8070,長華*,TWSE,58.8,1.2,853382215,59.1,56.5
8072,陞泰,TWSE,28.05,-0.25,6292187,28.6,27.45
8081,致新,TWSE,273,14.5,283530125,276,258
8101,華冠,TWSE,15.05,-1.55,270170,15.2,15.05
8103,瀚荃,TWSE,94.2,-0.6,88249000,96.1,90.3
8104,錸寶,TWSE,38.6,-0.65,47757568,39.85,38
8105,凌巨,TWSE,20.45,-0.25,357569413,21.45,19.8
8110,華東,TWSE,53.6,1.8,802348638,55.5,51.3
8112,至上,TWSE,95.5,2.9,5157027222,97.6,90.7
8114,振樺電,TWSE,208,5.5,304663091,212.5,200
8131,福懋科,TWSE,68.7,1.8,286197489,69.7,64.5
8150,南茂,TWSE,97.1,8.8,6240068511,97.1,90.4
8162,微矽電子-創,TWSE,64.9,-1.5,21224443,67,63
8163,達方,TWSE,43,0.95,265634486,43.5,40.8
8201,無敵,TWSE,12.95,-0.25,1522076,13.05,12.7
8210,勤誠,TWSE,1440,-5,2130531550,1460,1385
8213,志超,TWSE,35.2,0.2,27982376,35.65,34.05
8215,明基材,TWSE,28.55,-0.3,67514382,29.45,27.6
8222,寶一,TWSE,33.75,-0.65,17619875,34.4,33.05
8249,菱光,TWSE,49.4,-0.7,27513160,49.9,48.6
8261,富鼎,TWSE,158,1.5,774266734,159,150
8271,宇瞻,TWSE,197,-5,932633687,205,189.5
8341,日友,TWSE,81,-0.3,40126385,81.9,80.6
8367,建新國際,TWSE,40.2,0.1,1291365,40.2,40.05
8374,羅昇,TWSE,89.1,-0.4,60228589,91,86.2
8404,百和興業-KY,TWSE,17.25,-0.2,7646448,17.45,17
8411,福貞-KY,TWSE,12.2,-0.05,3497417,12.25,12
8422,可寧衛*,TWSE,29.25,-1,924702506,30.4,28.8
8429,金麗-KY,TWSE,6.6,-0.02,1843679,6.7,6.42
8438,昶昕,TWSE,80,-0.4,22663196,80.9,76.7
8442,威宏-KY,TWSE,40,-0.55,4150147,40.7,39.8
8443,阿瘦,TWSE,11.45,0.15,35414,11.45,11.2
8454,富邦媒,TWSE,396,0,959665660,425,396
8462,柏文,TWSE,144,2,29946222,145.5,141
8463,潤泰材,TWSE,21.95,0,725735,22.2,21.8
8464,億豐,TWSE,337,-0.5,139196299,341,329.5
8466,美吉吉-KY,TWSE,16,0.55,2051610,16.3,15.6
8467,波力-KY,TWSE,124.5,-4,1292938,128,124
8473,山林水,TWSE,52,1.7,224348941,54.8,49.95
8476,台境*,TWSE,19.15,0.1,30365077,19.2,18.65
8478,東哥遊艇,TWSE,152,-14,123635552,155,150
8481,政伸,TWSE,41.4,0.55,786714,41.5,40.95
8482,商億-KY,TWSE,47.75,0.85,206941,47.75,46.9
8487,愛爾達-創,TWSE,83.1,2.9,25154838,84.9,81
8488,吉源-KY,TWSE,10.5,0.84,803628,10.6,9.94
8499,鼎炫-KY,TWSE,287,17,22401114,287,265
8926,台汽電,TWSE,75.5,0.5,1205722671,77.3,73.6
8940,新天地,TWSE,16.7,0.4,2785785,16.9,16.15
8996,高力,TWSE,1140,-80,4684491535,1250,1110
9103,美德醫療-DR,TWSE,5.75,-0.13,22016490,6.04,5.75
9105,泰金寶-DR,TWSE,9.24,0.01,862966573,9.5,8.88
9110,越南控-DR,TWSE,3.44,0.04,116265,3.55,3.3
9136,巨騰-DR,TWSE,15.8,0.95,36159740,16,14.45
9802,鈺齊-KY,TWSE,79,-1.9,92443101,82.1,78.6
9902,台火,TWSE,13.55,-0.15,1426185,13.9,13.45
9904,寶成,TWSE,26.3,-0.2,455199974,26.45,26.1
9905,大華,TWSE,20.7,0.15,4277257,20.75,20.5
9906,欣巴巴,TWSE,43.7,-2.55,98044609,50.7,42.55
9907,統一實,TWSE,16.75,0.05,72529100,16.75,16.45
9908,大台北,TWSE,29.5,0.1,5861516,29.55,29.3
9910,豐泰,TWSE,97,3,1532286173,99,93.1
9911,櫻花,TWSE,84.7,-0.5,22239674,85.5,84.2
9912,偉聯,TWSE,12.6,0.1,430511,12.6,12.45
9914,美利達,TWSE,73.7,4.7,349762399,75.5,68.7
9917,中保科,TWSE,120,1.5,95896853,120,118.5
9918,欣天然,TWSE,43.4,0.45,3826438,43.45,42.5
9919,康那香,TWSE,14,-0.05,5011259,14.2,13.95
9921,巨大,TWSE,75.7,3.7,324714046,77.2,72.3
9924,福興,TWSE,40.45,-0.2,9204453,40.8,40.2
9925,新保,TWSE,40.6,0,10848811,40.7,40.45
9926,新海,TWSE,49.45,0.6,655883,49.45,48.95
9927,泰銘,TWSE,68.9,0,7999094,69,68
9928,中視,TWSE,17.95,0.15,1295858,18.4,17.65
9929,秋雨,TWSE,11.9,-0.75,252451,12.65,11.65
9930,中聯資源,TWSE,68.9,-0.4,10442159,70,68.7
9931,欣高,TWSE,34.75,0.25,1552943,35,34.5
9933,中鼎,TWSE,41.25,0.75,299739728,41.4,40.1
9934,成霖,TWSE,10.3,-0.1,13711356,10.5,10.15
9935,慶豐富,TWSE,19.2,0.3,10985687,19.35,19
9937,全國,TWSE,55.5,0.3,2661736,55.7,54.8
9938,百和,TWSE,45.2,-0.8,86549167,46.1,44.8
9939,宏全,TWSE,132,1.5,194995698,132,129
9940,信義,TWSE,19.35,-0.2,19883872,19.55,19.1
9941,裕融,TWSE,87.7,1.3,509119588,87.7,85.7
9942,茂順,TWSE,119.5,0,9552105,119.5,118
9943,好樂迪,TWSE,56.9,0.1,5953584,57,56.4
9944,新麗,TWSE,17.2,0,530276,17.2,17
9945,潤泰新,TWSE,26.05,-0.1,392122119,26.2,25.35
9946,三發地產,TWSE,17.8,0,26398525,18.1,17.5
9955,佳龍,TWSE,26.25,-0.5,9694517,26.7,26.05
9958,世紀鋼,TWSE,111.5,0.5,361968096,114.5,108.5
1240,茂生農經,TPEX,57.8,0.1,214627,57.8,57.8
1259,安心,TPEX,59.6,1.2,1114483,59.6,58.4
1264,德麥,TPEX,271,4,7661756,272,267.5
1268,漢來美食,TPEX,167.5,-1,3104500,169,167.5
1294,漢田生技,TPEX,77.5,-0.7,3361478,80.8,76.2
1295,生合,TPEX,48.95,-0.15,2153974,49,48.2
1336,台翰,TPEX,14.25,0.5,2192258,14.3,13.8
1565,精華,TPEX,93.7,-0.6,13887109,94.3,92.6
1569,濱川,TPEX,47.55,-1.25,96806494,49.35,46.05
1570,力肯,TPEX,42.25,0.8,13181657,42.5,39.8
1580,新麥,TPEX,124.5,0.5,7786517,124.5,123.5
1584,精剛,TPEX,19.5,-0.05,18595082,19.55,19.1
1586,和勤,TPEX,21.2,-0.35,2310751,21.65,21.1
1593,祺驊,TPEX,31.7,0.2,507829,31.85,31.4
1595,川寶,TPEX,74.9,3.7,87221926,77,71.6
1599,宏佳騰,TPEX,23.2,-0.05,570972,23.35,23.1
1742,台蠟,TPEX,15.75,1.15,651923,15.75,14.7
1777,生泰,TPEX,72,-0.1,1377215,72.2,71.9
1781,合世,TPEX,11.95,0.05,995451,12,11.6
1784,訊聯,TPEX,66.1,-0.2,8616873,66.3,64.7
1785,光洋科,TPEX,145.5,13,4444648460,145.5,134.5
1788,杏昌,TPEX,135,0,3158540,135,134
1796,金穎生技,TPEX,34.35,0,412971,34.35,34.35
1799,易威,TPEX,30.45,-1.35,5566518,32.4,29.1
1813,寶利徠,TPEX,11.75,-0.05,161190,11.8,11.65
1815,富喬,TPEX,90.1,-1.3,2222390828,92.9,85
2035,唐榮,TPEX,27.5,-0.5,535041,27.8,27.5
2061,風青,TPEX,32.95,-3.65,31448315,36,32.95
2063,世鎧,TPEX,25.05,-0.15,518025,25.4,24.8
2064,晉椿,TPEX,14.5,-0.9,733522,15,14.5
2065,世豐,TPEX,34.6,0.7,4230941,34.85,33.8
2066,世德,TPEX,60.6,0.1,6667534,60.8,59.2
2067,嘉鋼,TPEX,6.16,-0.12,153723,6.28,6.16
2070,精湛,TPEX,63.2,0.5,18516738,63.5,62.1
2221,大甲,TPEX,42.75,0.75,37909284,44.9,41.8
2230,泰茂,TPEX,26,-1,9202083,26.8,25.9
2235,謚源,TPEX,30,0,180303,30,30
2596,綠意,TPEX,30.55,-1,2068866,32,30.25
2640,大車隊,TPEX,155,-3,1443821,158,155
2641,正德,TPEX,18.55,-0.1,33225318,18.7,18.4
2643,捷迅,TPEX,65.9,0.1,3025325,66,65.8
2718,全心投控,TPEX,47.6,-0.25,2704096,48,47
2719,燦星旅,TPEX,24.95,0.05,472598,25,24.5
2724,藝舍-KY,TPEX,12.65,-0.85,91063,12.85,12.3
2726,雅茗-KY,TPEX,9.79,0.09,231494,9.8,9.62
2729,瓦城,TPEX,164.5,10,28539137,164.5,156.5
2732,六角,TPEX,65,-0.6,3010913,66.2,64.1
2734,易飛網,TPEX,15.15,-0.05,680978,15.35,15
2736,富野,TPEX,11.9,-0.05,454241,12,11.85
2740,華軒,TPEX,27.8,-0.3,146650,27.95,27.35
2743,山富,TPEX,65.4,-1.1,14357906,67.9,65
2745,五福,TPEX,103.5,-0.5,21864941,105,103
2751,王座,TPEX,52.9,-0.6,801111,53.4,51.6
2752,豆府,TPEX,178.5,2,3964843,179,176.5
2754,亞洲藏壽司,TPEX,67.6,-0.9,2827769,68.8,67
2755,揚秦,TPEX,134,-0.5,4732294,137.5,133
2756,聯發國際,TPEX,62.5,0.8,2199623,62.5,59.5
2916,滿心,TPEX,42.15,0,3488006,42.2,41.9
2924,宏太-KY,TPEX,17.7,0.9,109479,17.9,17.35
2926,誠品生活,TPEX,35.1,0.4,368070,35.2,34.65
2937,集雅社,TPEX,48.25,0.6,430016,48.5,46.05
2941,米斯特,TPEX,30.15,0.15,251629,32.45,30.15
2947,振宇五金,TPEX,76.3,0.1,1385923,76.9,76.1
2948,寶陞,TPEX,37.8,-0.05,91377,38.9,37.8
2949,欣新網,TPEX,65,0.2,602917,66.9,65
3064,泰偉,TPEX,18,0,52150,18,17.05
3066,李洲,TPEX,20.1,-0.1,5956438,20.4,19.5
3067,全域,TPEX,19.5,0.55,76374,19.5,18.9
3071,協禧,TPEX,32.55,-0.1,33679069,33.2,31.25
3073,天方能源,TPEX,20.2,-0.35,1622497,21,19.95
3078,僑威,TPEX,53.8,-0.5,56052640,54.6,52.9
3081,聯亞,TPEX,2165,-80,12736539155,2215,2025
3083,網龍,TPEX,29.2,-1.35,44554653,31.9,28.7
3085,新零售,TPEX,12.5,0.25,154616,12.5,11.45
3086,華義*,TPEX,38.5,0.85,34975837,41,37.7
3088,艾訊,TPEX,145,5.5,558035287,145.5,139
3093,港建*,TPEX,60.3,-0.3,114885890,61.6,58.6
3095,及成,TPEX,39.8,-0.2,1468781,40,38.5
3105,穩懋,TPEX,481.5,,9788809598,503,460.5
3114,好德,TPEX,39.8,-1.7,42190840,42,38.7
3115,富榮綱,TPEX,9.09,-0.64,46432,9.09,9.01
3118,進階,TPEX,30.95,-0.15,1936462,31.2,30.95
3122,笙泉,TPEX,29.25,1.3,6837196,30,27.95
3128,昇銳,TPEX,23.5,-0.3,5653404,24.1,23.05
3131,弘塑,TPEX,3035,-70,1014589040,3120,2860
3141,晶宏,TPEX,71.3,-2.2,105313255,74.3,69
3147,大綜,TPEX,318,-2,602247033,352,288
3152,璟德,TPEX,201,-5.5,807958897,208,190
3158,嘉實,TPEX,85.5,1.9,443821,85.5,83.2
3162,精確,TPEX,83.6,-1.9,150850706,86.3,82.9
3163,波若威,TPEX,843,-41,5119961874,900,796
3169,亞信,TPEX,104.5,-2,28474386,108.5,103
3171,炎洲流通,TPEX,72.8,0.7,5192317,73.2,72.1
3176,基亞,TPEX,32.85,-0.3,20835129,33.5,32.6
3178,公準,TPEX,63.1,-0.4,4630713,64.9,61.8
3188,鑫龍騰,TPEX,24.95,-1,39073367,25.95,24.5
3191,雲嘉南,TPEX,19.1,-0.9,2129609,20,19.1
3205,佰研,TPEX,54.1,0.7,20139356,56.3,53.4
3206,志豐,TPEX,38.25,0,4733907,38.7,37.5
3207,耀勝,TPEX,66.5,0.3,120030737,68,64
3211,順達,TPEX,398.5,-6.5,2747454204,403,382.5
3213,茂訊,TPEX,134,5,179313633,134,129
3217,優群,TPEX,168.5,-2.5,251427166,172.5,165.5
3218,大學光,TPEX,131,-1.5,32963651,134.5,129
3219,倚強科,TPEX,74.7,-1,21065000,77.3,72.3
3221,台嘉碩,TPEX,60,1.5,1571993876,64,58
3224,三顧,TPEX,36.9,0,3707243,37.15,36.6
3226,龍鋒,TPEX,48.05,-0.45,655669,49.5,48.05
3227,原相,TPEX,213,1,224780366,215.5,206
3228,金麗科,TPEX,161,0,70476848,167,158.5
3230,錦明,TPEX,28.9,-0.1,7296357,29.65,28.4
3232,昱捷,TPEX,23.5,0,2498574,23.7,22.3
3234,光環,TPEX,109,-4,217674643,113,104.5
3236,千如,TPEX,57.5,5.2,1097222602,57.5,52
3252,海灣,TPEX,18,0,308508,18.35,17.75
3259,鑫創,TPEX,17.15,0.2,715578,18.35,16.3
3260,威剛,TPEX,394.5,4.5,5542300820,399.5,378
3264,欣銓,TPEX,215,3.5,1083044280,217,204.5
3265,台星科,TPEX,169.5,-2,219739059,172.5,163
3268,海德威,TPEX,19.35,-0.15,4259972,19.7,18.55
3272,東碩,TPEX,16.55,0.05,979692,16.65,16.3
3276,宇環,TPEX,14.6,0.45,9740907,15.35,14.35
3284,太普高,TPEX,19.05,-0.6,9819609,20.1,19.05
3285,微端,TPEX,37.65,3.4,12190476,37.65,37.65
3287,廣寰科,TPEX,33.55,-0.05,5356787,34.25,33.25
3288,點晶,TPEX,23.75,-1.8,3116769,24.5,23.2
3289,宜特,TPEX,152,-5.5,458449832,159.5,149
3290,東浦,TPEX,63.6,5.7,432159035,63.6,57.1
3293,鈊象,TPEX,762,-37,4329748114,815,755
3294,英濟,TPEX,35.5,-1.5,36858026,37.35,35.2
3297,杭特,TPEX,30.4,-1.1,2942131,31.45,30.15
3303,岱稜,TPEX,53.6,2.3,42407715,53.6,50.1
3306,鼎天,TPEX,46.3,0.1,8455341,46.95,45.3
3310,佳穎,TPEX,67,-1.4,3365080,69,65.3
3313,斐成,TPEX,11.7,-0.85,8981442,12.45,11.7
3317,尼克森,TPEX,75.2,-1.3,143107601,77.7,74
3322,建舜電,TPEX,14.65,-0.4,23245982,15.2,14.2
3323,加百裕,TPEX,33.65,-0.5,38269655,34.25,33.15
3324,雙鴻,TPEX,998,-12,3237880719,1030,961
3325,旭品,TPEX,12.5,-0.2,3162756,12.75,12.4
3332,幸康,TPEX,63.8,-0.1,1822420,68.7,63.7
3339,泰谷,TPEX,41.9,-1.7,66695155,43.85,40.7
3349,寶德,TPEX,17.95,0.1,1310200,18.15,17.75
3354,律勝,TPEX,26.65,-0.65,22284602,27.5,25
3357,臺慶科,TPEX,287,-8.5,6573547532,307,280.5
3360,尚立,TPEX,14.8,0.2,22885134,15.95,14.6
3362,先進光,TPEX,164,-7,2634036248,172,160
3363,上詮,TPEX,728,-19,3171376384,755,694
3372,典範,TPEX,19.75,0.45,12841997,19.8,19.1
3373,熱映,TPEX,16.7,-0.05,760824,16.85,16.6
3374,精材,TPEX,223,-1.5,1151577258,226,215.5
3379,彬台,TPEX,35.9,-0.5,9724134,36.45,35.4
3388,崇越電,TPEX,88.5,-3.4,81582600,91.5,86.7
3390,旭軟,TPEX,27.35,1.1,25749434,28.1,26.45
3402,漢科,TPEX,135,3,71154927,137,130
3430,奇鈦科,TPEX,123,-7,158468756,132,119.5
3434,哲固,TPEX,30.2,-0.4,4874374,31,29.5
3438,類比科,TPEX,68.3,0.9,20153037,69.2,66.2
3441,聯一光,TPEX,71.5,6.5,1497047192,71.5,62.4
3444,利機,TPEX,89.8,-2.3,59637976,93,86.8
3455,由田,TPEX,207.5,2,399137355,221.5,201
3465,進泰電子,TPEX,32.45,0.35,872552,33.2,31.1
3466,德晉,TPEX,31.35,-1.6,25475107,33.7,31.2
3467,台灣精材,TPEX,64.8,1.4,10960359,65.5,61.6
3479,安勤,TPEX,132,1.5,358863637,134,129
3483,力致,TPEX,91,1,67885343,91.4,89
3484,崧騰,TPEX,46.25,1.4,25448908,46.65,44.05
3485,敘豐,TPEX,302,6.5,68461521,305,282
3489,森寶,TPEX,22.4,-0.05,5425396,23.2,22.2
3490,單井,TPEX,31.85,-0.65,29810706,32.85,31
3491,昇達科,TPEX,1680,45,4436422690,1720,1595
3492,長盛,TPEX,22.4,-0.1,608797,22.95,22.25
3498,陽程,TPEX,115.5,-7.5,433534768,121,112
3499,環天科,TPEX,14.6,-0.15,1519830,14.95,14.15
3508,位速,TPEX,18.6,-0.15,2139269,19,18.5
3511,矽瑪,TPEX,23.55,0.25,17187191,23.8,22.35
3512,皇龍,TPEX,20.65,-0.35,1273760,21.2,20.65
3516,亞帝歐,TPEX,25,1.5,13952021,25,23.5
3520,華盈,TPEX,17.4,-0.35,17887620,17.65,16.8
3521,台鋼建設,TPEX,12.6,-0.3,988268,13.3,12.55
3522,御嵿,TPEX,11.45,0.05,454357,11.5,11.3
3523,迎輝,TPEX,16.2,0.15,474246,16.85,14.55
3526,凡甲,TPEX,317.5,-7.5,179920592,330.5,311
3527,聚積,TPEX,57.9,-0.9,8023262,59.3,57
3529,力旺,TPEX,3015,35,1409688680,3025,2870
3531,先益,TPEX,23,-0.45,140893,23.45,23
3537,堡達,TPEX,78.3,-1.7,630735740,82.3,75.2
3540,曜越,TPEX,25.4,-0.1,3976694,26,25.25
3541,西柏,TPEX,21.75,-0.3,1013682,21.9,21.6
3546,宇峻,TPEX,83.8,1.1,51319085,84.4,82.7
3548,兆利,TPEX,89.3,0,69232278,90.1,85.4
3551,世禾,TPEX,186.5,5.5,141895552,188.5,179
3552,同致,TPEX,48.6,-0.05,9670046,49,47.5
3555,博士旺,TPEX,206,18.5,47426884,206,177
3556,禾瑞亞,TPEX,66.6,-1.4,32303829,67.9,64.5
3558,神準,TPEX,137,1,49743167,139,134
3564,其陽,TPEX,46,-1.3,11707490,47.85,45.4
3567,逸昌,TPEX,27,0.1,1801014,27.2,26.5
3570,大塚,TPEX,177,-7.5,36459013,182,174.5
3577,泓格,TPEX,120,-6.5,121746912,123,116
3580,友威科,TPEX,95,-8,272576229,101.5,92.8
3581,博磊,TPEX,143,8,132223388,144,121.5
3587,閎康,TPEX,287,3.5,273485855,292,276
3594,磐儀,TPEX,46.1,1.95,32293751,47.55,44.65
3597,映興,TPEX,26.95,0.15,1086241,27.2,26.8
3609,三一東林,TPEX,27.1,-0.6,7862427,27.8,27
3611,鼎翰,TPEX,193.5,2,19511928,193.5,191
3615,安可,TPEX,50.5,-3.3,469753198,54.1,49.1
3623,富晶通,TPEX,23.1,-0.05,1704537,23.25,22.25
3624,光頡,TPEX,110,-3.5,2915649515,119.5,104
3625,西勝,TPEX,15.1,-0.05,2829894,15.5,15.1
3628,盈正,TPEX,69.9,-2.2,18441641,74.1,68.8
3630,新鉅科,TPEX,30.1,-0.3,77373763,30.1,28.35
3631,晟楠,TPEX,33.15,0.9,3013615,33.15,32.05
3632,研勤,TPEX,8.12,0,153960,8.12,8.12
3646,艾恩特,TPEX,23.55,-0.05,71500,23.9,23.5
3663,鑫科,TPEX,69.3,2.3,129951787,69.5,64.8
3664,安瑞-KY,TPEX,7.15,-0.11,71800,7.2,7.15
3666,光耀,TPEX,26.15,0.05,1603963,26.65,25.55
3672,康聯訊,TPEX,12.35,0.55,1520096,12.35,11.1
3675,德微,TPEX,300,4,577986185,304.5,285
3680,家登,TPEX,480,-15.5,736409383,498.5,466.5
3684,榮昌,TPEX,60.8,2.9,6798474,61,57.4
3685,元創精密,TPEX,30.75,2.5,27368780,30.95,27.75
3687,歐買尬,TPEX,77.8,-3,30641815,82.2,77.2
3689,湧德,TPEX,113.5,-1.5,325472466,116.5,110
3691,碩禾,TPEX,167,4,896735372,167.5,156
3693,營邦,TPEX,491.5,-7,507592135,510,475.5
3707,漢磊,TPEX,74,2.1,665305303,74,68.7
3709,鑫聯大投控,TPEX,72.7,-1.3,82144485,75.1,71.6
3710,連展投控,TPEX,6.15,0.16,2369703,6.17,5.95
3713,新晶投控,TPEX,16,-0.15,1417052,16,15.3
4102,永日,TPEX,18.4,0.6,6633106,18.55,17.75
4105,東洋,TPEX,74.4,-0.3,57682931,75,73.9
4107,邦特,TPEX,117,1.5,5514232,117,116
4109,加捷生醫,TPEX,12,-0.15,3234946,12.2,11.95
4111,濟生,TPEX,29.8,-0.15,2568771,30,29.8
4113,聯上,TPEX,16.55,0.05,35154673,18.15,15.95
4114,健喬,TPEX,30.25,-0.15,31560096,30.6,30.1
4116,明基醫,TPEX,37,-0.5,2846553,37.4,36.9
4120,友華,TPEX,46.2,-0.3,377251,46.5,46
4121,優盛,TPEX,13.45,-0.25,1142010,13.85,13.4
