id,name,market,close,change,turnover,high,low
6698,旭暉應材,TWSE,31.6,-0.2,9654820,32,31.2
6706,惠特,TWSE,78.8,-1.3,129969303,81.2,77.4
6715,嘉基,TWSE,85.3,-1.2,11897118,86.5,83
6719,力智,TWSE,199.5,-0.5,54191893,200.5,197
6742,澤米,TWSE,45.2,-1.2,14994438,46.9,45
6743,安普新,TWSE,29.9,-0.05,3175188,29.9,29.35
6753,龍德造船,TWSE,119,-1,74962230,121.5,118
6754,匯僑設計,TWSE,46.3,0.15,862691,46.3,46
6756,威鋒電子,TWSE,90.3,3.5,87773167,93.2,89.6
6757,台灣虎航,TWSE,68.7,-0.5,54115924,69.6,68.5
6768,志強-KY,TWSE,120,4.5,179882606,120,115
6770,力積電,TWSE,35.65,-0.85,22457662928,37.75,34.8
6771,平和環保-創,TWSE,48.8,-0.05,634550,48.95,48.65
6776,展碁國際,TWSE,52.3,0.4,13073482,52.7,51.1
6781,AES-KY,TWSE,1375,25,2518280580,1380,1300
6782,視陽,TWSE,181,0,45437121,185,180
6789,采鈺,TWSE,247.5,6.5,261157668,248,238.5
6790,永豐實,TWSE,38.15,0.25,23988569,38.6,38
6792,詠業,TWSE,52.9,0.5,2300968,52.9,52
6794,向榮生技,TWSE,71,4,5851576,72.2,68
6796,晉弘,TWSE,91.1,0,1940760,92,91.1
6799,來頡,TWSE,80.1,-0.9,15618427,80.8,79.5
6805,富世達,TWSE,1495,-35,3467388850,1575,1480
6807,峰源-KY,TWSE,47.3,0.7,783538,47.7,46.6
6830,汎銓,TWSE,152,0,26061225,156,151
6834,天二科技,TWSE,28.25,0.3,15628981,29.8,27.75
6835,圓裕,TWSE,39.15,0.45,2206137,39.2,38.9
6838,台新藥,TWSE,27.45,0.15,5547836,27.6,27.1
6854,錼創科技-KY創,TWSE,144,0.5,55888406,145,142.5
6861,睿生光電,TWSE,59.4,-0.3,5179448,59.8,58.9
6862,三集瑞-KY,TWSE,176.5,11.5,165574086,178.5,165
6863,永道-KY,TWSE,112,-5,64806543,119.5,112
6869,雲豹能源,TWSE,95.7,-2.8,210626097,98.5,95.5
6873,泓德能源,TWSE,104.5,-5,175880674,111.5,104.5
6885,全福生技,TWSE,29.85,0.3,4496815,29.95,29.5
6887,寶綠特-KY,TWSE,64.8,0.3,1215291,65,63
6890,來億-KY,TWSE,245.5,16,579716516,248,233
6901,鑽石投資,TWSE,18.3,1.15,18567295,18.35,17.15
6902,GOGOLOOK,TWSE,70.4,1.2,8117839,70.9,67.6
6906,現觀科,TWSE,96.4,-2.6,4029261,98.6,95.9
6909,創控,TWSE,37.7,0.85,6466910,37.7,36.25
6914,阜爾運通,TWSE,151.5,4.5,18977705,153,150
6916,華凌,TWSE,17.6,-0.1,271239,17.7,17.6
6918,愛派司,TWSE,87.8,-1,8997356,88.8,87
6919,康霈*,TWSE,127,3,1089969960,130.5,124
6923,中台,TWSE,100,1.9,25857464,100.5,98.2
6924,榮惠-KY創,TWSE,51.5,-0.2,307305,51.5,50.8
6928,攸泰科技,TWSE,51.4,-0.6,4430635,51.9,51
6931,青松健康,TWSE,60.8,-1.4,10278286,62.5,60.8
6933,AMAX-KY,TWSE,174,-6.5,92214748,182,173
6936,永鴻生技,TWSE,34.8,0.2,1005720,34.9,34.7
6937,天虹,TWSE,224,-2.5,61902399,228.5,222
6944,兆聯實業,TWSE,537,-8,437409265,551,535
6949,沛爾生醫-創,TWSE,380,-6.5,29922715,386,378.5
6951,青新-創,TWSE,74.3,-0.3,2590041,74.6,74.3
6952,大武山,TWSE,44.7,0,543987,45,44.65
6955,邦睿生技-創,TWSE,164,-0.5,2115482,164,158
6957,裕慶-KY,TWSE,207,-1,68924865,215.5,203
6958,日盛台駿,TWSE,16.2,0,1829437,16.45,16.1
6962,奕力-KY,TWSE,43.4,-0.85,197948514,44.5,43.2
6965,中傑-KY,TWSE,78.7,-1.2,21584468,79.8,76.4
6969,成信實業*-創,TWSE,35,0.2,1084305,38.2,34.8
6988,威力暘-創,TWSE,14.5,-0.05,247650,14.6,14.4
6994,富威電力,TWSE,93.3,-0.7,33341658,94.5,91.8
7610,聯友金屬-創,TWSE,103.5,-2,17000260,106,103.5
7631,聚賢研發-創,TWSE,128.5,0,256500,128.5,128
7705,三商餐飲,TWSE,40.95,0.1,1542134,41.45,40.9
7721,微程式,TWSE,50.3,-1.5,7548518,52,50.1
7722,LINEPAY,TWSE,550,-9,70013253,570,549
7730,暉盛-創,TWSE,82.1,2.2,12574166,87.5,79.9
7732,金興精密,TWSE,37,1.6,2296144,37.95,36
7736,虎山,TWSE,92,-1.2,1381951,92.8,92
7740,熙特爾-創,TWSE,167.5,8.5,70645230,169.5,144.5
7749,意騰-KY,TWSE,455,8.5,58842619,458.5,444
7750,新代,TWSE,747,-13,221430320,765,732
7765,中華資安,TWSE,274.5,-2,6425367,278,274
7780,大研生醫*,TWSE,182,9,72866000,184.5,171
7788,松川精密,TWSE,108.5,0,11207331,109,104.5
7791,皇家可口,TWSE,74.3,1.1,15086320,74.8,73.4
7799,禾榮科,TWSE,610,-11,262796596,621,600
8011,台通,TWSE,22.15,0.1,27036406,22.4,21.9
8016,矽創,TWSE,183,-2.5,128129185,187,182.5
8021,尖點,TWSE,136.5,4,9777581501,140.5,133
8028,昇陽半導體,TWSE,161,1.5,579509354,163.5,158
8033,雷虎,TWSE,120.5,-2.5,349394336,123,119
8039,台虹,TWSE,68.8,0,929413282,69.1,66.8
8045,達運光電,TWSE,82,-1.2,11071834,83.2,81.7
8046,南電,TWSE,292,7.5,5760686119,294,282.5
8070,長華*,TWSE,46.85,-0.7,274699843,47.8,46.55
8072,陞泰,TWSE,32.25,-0.55,9025270,32.6,32.05
8081,致新,TWSE,222,-3.5,187151145,228,220
8101,華冠,TWSE,16.2,-1.55,1276892,18,16.2
8103,瀚荃,TWSE,81.9,-0.1,1162062604,90,80.3
8104,錸寶,TWSE,31.3,-1,23851149,32.5,31.3
8105,凌巨,TWSE,11.55,0,5594996,11.65,11.5
8110,華東,TWSE,42.1,3.8,4740664061,42.1,40.55
8112,至上,TWSE,80,-1,6775654541,84.7,79.1
8114,振樺電,TWSE,190.5,0,75396438,193.5,189
8131,福懋科,TWSE,48.3,2.15,1286145419,50.7,46.2
8150,南茂,TWSE,44,4,2284749760,44,42.3
8162,微矽電子-創,TWSE,35.05,0.25,6147455,35.1,34.05
8163,達方,TWSE,33.05,-0.55,69896154,34.1,33
8201,無敵,TWSE,15.6,-0.2,3607078,15.8,15.25
8210,勤誠,TWSE,1010,0,1336302910,1050,1000
8213,志超,TWSE,35,-0.4,30431590,35.1,34.4
8215,明基材,TWSE,20.1,0.1,4385705,20.25,19.85
8222,寶一,TWSE,43.5,-0.4,13365356,44.4,43.2
8249,菱光,TWSE,52.9,0,35081918,53.2,52.2
8261,富鼎,TWSE,96.2,0,134433072,97.8,95.3
8271,宇瞻,TWSE,117.5,-4.5,2373891289,126,116.5
8341,日友,TWSE,82,-2,24910246,83.8,81.6
8367,建新國際,TWSE,43.95,0.15,2370642,43.95,43.5
8374,羅昇,TWSE,81.8,-2.8,31994214,85.8,81.5
8404,百和興業-KY,TWSE,25.2,0.75,54272124,25.95,24.8
8411,福貞-KY,TWSE,12.6,0.05,271112,12.6,12.45
8429,金麗-KY,TWSE,7.76,0.11,2450015,7.77,7.65
8438,昶昕,TWSE,29.55,0.05,2482998,30,29.4
8442,威宏-KY,TWSE,73.7,0.5,3665977,73.9,73.2
8443,阿瘦,TWSE,11.7,-0.05,265955,11.8,11.7
8454,富邦媒,TWSE,240,0,119157555,243.5,236
8462,柏文,TWSE,156,-1.5,20950572,158,155.5
8463,潤泰材,TWSE,26.3,0.1,2163467,26.45,26.25
8464,億豐,TWSE,367,-11.5,462788669,375,363
8466,美吉吉-KY,TWSE,22.9,0.25,691504,23.45,22.8
8467,波力-KY,TWSE,150,4.5,11802385,151,145
8473,山林水,TWSE,36.85,-3.95,157067268,39.2,36.75
8476,台境*,TWSE,18.4,0.4,1199009,18.75,18.1
8478,東哥遊艇,TWSE,199.5,-4.5,86453066,207.5,198
8481,政伸,TWSE,41.5,-0.2,850440,41.65,41.5
8482,商億-KY,TWSE,48.1,1.35,141734,48.1,46.7
8487,愛爾達-創,TWSE,76.1,0,2226301,76.1,75
8488,吉源-KY,TWSE,10.35,-0.15,2576086,10.7,10.25
8499,鼎炫-KY,TWSE,256,-3.5,9975040,258,252.5
8926,台汽電,TWSE,44.85,-3.85,415709627,48.2,44.7
8940,新天地,TWSE,20.7,0.15,1301454,21.05,20.3
8996,高力,TWSE,555,33,1002839301,555,506
9103,美德醫療-DR,TWSE,4.7,0.03,1504194,4.75,4.64
9105,泰金寶-DR,TWSE,6.08,-0.05,125765294,6.19,6.06
9110,越南控-DR,TWSE,3.05,-0.05,122943,3.1,2.95
9136,巨騰-DR,TWSE,7.18,-0.01,301237,7.18,7.16
9802,鈺齊-KY,TWSE,111,10,819252708,111,103
9902,台火,TWSE,17.2,-0.1,9983252,17.5,16.7
9904,寶成,TWSE,29.8,0.4,456461049,30.2,29.5
9905,大華,TWSE,20,-0.1,12263460,20.1,19.9
9906,欣巴巴,TWSE,45.9,0.2,1878052,45.9,45.2
9907,統一實,TWSE,18.45,-0.45,103844447,19,18.45
9908,大台北,TWSE,30.05,0.05,3011900,30.05,29.9
9910,豐泰,TWSE,125,4,88339108,126.5,120.5
9911,櫻花,TWSE,84.2,-0.2,31938480,84.6,84.1
9912,偉聯,TWSE,12,-0.05,472964,12.15,11.95
9914,美利達,TWSE,95.4,1.1,127425343,95.4,93.7
9917,中保科,TWSE,108,1,25363173,108,107.5
9918,欣天然,TWSE,39.75,0.4,1143863,39.75,39.35
9919,康那香,TWSE,16.85,0.05,1855632,16.9,16.7
9921,巨大,TWSE,95.8,0.9,121466763,96.3,94.6
9924,福興,TWSE,52.9,1.2,21401787,53.7,51.6
9925,新保,TWSE,40.6,0.05,7026761,40.75,40.6
9926,新海,TWSE,49.75,0.2,526009,49.75,49.3
9928,中視,TWSE,18.1,-0.05,800664,18.15,18
9929,秋雨,TWSE,10.45,0.15,305342,11,10.45
9930,中聯資源,TWSE,70.5,-0.4,7853141,71.3,70.5
9931,欣高,TWSE,33.8,0.05,124533,33.9,33.8
9933,中鼎,TWSE,31.65,-0.25,58357415,32.05,31.55
9934,成霖,TWSE,10,-0.05,7578352,10.2,9.98
9935,慶豐富,TWSE,20.3,0.3,4662681,20.35,20
9937,全國,TWSE,57.3,0.2,2940212,57.3,56.6
9938,百和,TWSE,55.9,0.4,64900869,56.5,55.2
9939,宏全,TWSE,127,-0.5,142781512,129,127
9940,信義,TWSE,22.6,-0.25,15042685,22.85,22.55
9941,裕融,TWSE,95,1.6,111823069,95.4,93.4
9942,茂順,TWSE,106.5,-0.5,6530990,107,105.5
9943,好樂迪,TWSE,61.5,-0.2,2527645,61.5,61.1
9944,新麗,TWSE,16.7,0,426317,16.85,16.7
9945,潤泰新,TWSE,30.35,0.2,114289782,30.5,30.15
9946,三發地產,TWSE,17.5,0.5,2474181,17.5,17.1
9955,佳龍,TWSE,29.65,0.55,16570472,29.95,29.35
9958,世紀鋼,TWSE,149.5,0,92809478,151.5,149.5
1240,茂生農經,TPEX,57.5,0,555912,57.8,57.5
1259,安心,TPEX,64.1,0.1,1131507,64.5,64
1264,德麥,TPEX,289,-0.5,8344512,292,289
1268,漢來美食,TPEX,158,-0.5,4379201,159.5,158
1294,漢田生技,TPEX,73.5,0.5,1746075,73.9,73
1295,生合,TPEX,98.6,-1.9,29001498,100.5,97.5
1336,台翰,TPEX,16.5,0.05,1123939,16.55,16.45
1565,精華,TPEX,132.5,-1.5,17180121,133.5,132
1569,濱川,TPEX,59.9,-1.6,124525778,62.3,59.9
1570,力肯,TPEX,30.1,-0.1,3692146,31,30.1
1580,新麥,TPEX,138.5,3,21354056,140,137.5
1584,精剛,TPEX,22.25,-0.25,27778033,22.65,22.15
1586,和勤,TPEX,28.25,0.1,25834615,28.65,27.9
1591,駿吉-KY,TPEX,53.4,1.3,60562961,56.3,52.3
1593,祺驊,TPEX,27.55,0.5,1245145,27.55,26.95
1595,川寶,TPEX,37.3,0.8,9530295,37.95,36.4
1599,宏佳騰,TPEX,26.9,-0.3,761631,27.2,26.85
1742,台蠟,TPEX,13.7,-0.3,298913,14,13.7
1777,生泰,TPEX,78,0,1186053,78,77.3
1781,合世,TPEX,12,0,445704,12.1,11.95
1784,訊聯,TPEX,98.6,3.6,70954704,99.6,94.1
1785,光洋科,TPEX,59.8,-0.4,209655661,60.4,59.2
1788,杏昌,TPEX,137.5,0.5,1436233,137.5,137
1796,金穎生技,TPEX,48.75,0.25,920451,48.75,48.05
1799,易威,TPEX,33.65,-1.6,7855034,35,33.45
1813,寶利徠,TPEX,13.2,0.05,221286,13.2,13.1
1815,富喬,TPEX,92.3,1,32303854979,96.5,88.3
2035,唐榮,TPEX,28.75,0.75,475706,28.75,27.7
2061,風青,TPEX,19.15,0.1,1237674,19.45,19.15
2063,世鎧,TPEX,25.45,-0.1,720938,26.05,25
2065,世豐,TPEX,29.15,0.15,2907368,29.2,28.9
2066,世德,TPEX,50.4,-1.4,3927562,52,50.1
2067,嘉鋼,TPEX,10.6,0.3,1500210,10.7,10
2070,精湛,TPEX,41.7,-0.75,7566303,42.5,41.3
2221,大甲,TPEX,28.4,-0.05,654804,28.5,28.25
2230,泰茂,TPEX,103,-1,32766744,103.5,101.5
2235,謚源,TPEX,34.05,0.05,203850,34.15,33.5
2596,綠意,TPEX,30,0.5,1863647,30.3,29.6
2640,大車隊,TPEX,132.5,1,2020298,132.5,131.5
2641,正德,TPEX,20,-0.35,89171063,20.35,19.95
2643,捷迅,TPEX,71.3,-0.9,5025879,71.6,71
2718,全心投控,TPEX,58.7,-2.8,28198142,60.6,58.5
2719,燦星旅,TPEX,35,-0.75,1463326,35.55,35
2724,藝舍-KY,TPEX,18.45,0,131590,18.45,18
2726,雅茗-KY,TPEX,15.8,-0.2,673717,16.1,15.8
2729,瓦城,TPEX,181.5,-0.5,2295077,182.5,181.5
2732,六角,TPEX,73.4,1.1,2020880,73.5,71.9
2734,易飛網,TPEX,19.9,-0.35,3226762,20.25,19.8
2736,富野,TPEX,15.75,-0.1,1227056,15.95,15.75
2740,天蔥,TPEX,24.35,0.25,1653950,26.5,23.5
2743,山富,TPEX,88.3,-2,41149876,90.6,88.1
2745,五福,TPEX,115.5,1.5,39023659,116,113
2751,王座,TPEX,66.5,-0.9,1073919,67.8,66.3
2752,豆府,TPEX,207,6,5484619,208,203.5
2754,亞洲藏壽司,TPEX,87.1,-1.7,4841122,89.7,87
2755,揚秦,TPEX,124,4,17654440,126,119.5
2756,聯發國際,TPEX,91.2,-1.9,4128254,93.1,90
2916,滿心,TPEX,49.8,-0.2,3179096,49.9,49.45
2926,誠品生活,TPEX,40.25,0.25,158997,40.8,40.25
2937,集雅社,TPEX,44.3,-0.15,180105,44.35,44.3
2941,米斯特,TPEX,45,-2.2,725694,45.65,45
2947,振宇五金,TPEX,84.2,-0.1,851967,84.3,84.2
2948,寶陞,TPEX,38,-1,208243,38.05,38
2949,欣新網,TPEX,70.4,0.4,133495,70.4,70.4
3064,泰偉,TPEX,48.7,-0.2,111455,48.7,48.25
3066,李洲,TPEX,14,-0.2,1296204,14.55,14
3071,協禧,TPEX,22.95,-0.8,11834577,23.55,22.85
3073,天方能源,TPEX,32.4,0.35,2574060,33,31.65
3078,僑威,TPEX,74.2,1.4,133475083,75,73.4
3081,聯亞,TPEX,433,23,151500847,433,413.5
3083,網龍,TPEX,33.8,0.2,4467715,33.9,33.2
3085,新零售,TPEX,15.1,0,15100,15.1,15.1
3086,華義,TPEX,230,-1,43340474,238.5,227
3088,艾訊,TPEX,77.1,-1.9,35475065,79.1,76.9
3093,港建*,TPEX,24.2,0,1333756,24.45,24.1
3095,及成,TPEX,27.8,-0.05,122033,27.8,26.9
3105,穩懋,TPEX,129.5,6.5,1779744488,131,120
3114,好德,TPEX,26.65,1.6,22199512,27,25.5
3115,富榮綱,TPEX,10.9,-0.35,744479,11.6,10.9
3118,進階,TPEX,33.75,-0.15,271483,33.9,33.6
3122,笙泉,TPEX,23.15,-0.7,1628697,23.5,23.05
3128,昇銳,TPEX,28.2,0,6969289,28.95,28.2
3131,弘塑,TPEX,1405,0,680802955,1420,1380
3141,晶宏,TPEX,44.5,0.1,4708235,44.7,44.05
3147,大綜,TPEX,183,-7.5,144835020,191,182
3152,璟德,TPEX,115,0,16145675,116.5,114
3162,精確,TPEX,57.5,-6,818445214,60.1,57.2
3163,波若威,TPEX,232.5,7,296196087,233,225
3169,亞信,TPEX,90,-0.7,8829896,90.9,89.6
3171,炎洲流通,TPEX,48.9,0.5,4164100,49.3,48.1
3176,基亞,TPEX,29.9,0.1,2975826,29.9,29.5
3178,公準,TPEX,50.2,-1.1,2320425,50.7,50.1
3188,鑫龍騰,TPEX,28.9,0.15,9006570,29.05,28.7
3191,雲嘉南,TPEX,17.95,1.45,951748,18,16.9
3205,佰研,TPEX,47.15,-0.85,8834208,48.25,47.15
3206,志豐,TPEX,33.35,0.05,1918658,34,33.35
3207,耀勝,TPEX,66,2.1,24645955,66.5,63.3
3211,順達,TPEX,278,-2,404371029,282,277
3213,茂訊,TPEX,103,1.5,47517913,103.5,100
3217,優群,TPEX,175,-11,868791616,184,174
3218,大學光,TPEX,155.5,10.5,287831003,159.5,150
3219,倚強科,TPEX,56.6,0.4,10474411,57.3,55.8
3221,台嘉碩,TPEX,22.75,0.5,24680427,23.2,22.25
3224,三顧,TPEX,49.9,1.5,126322469,49.9,47.7
3226,龍鋒,TPEX,49.1,-0.1,299748,49.1,49
3227,原相,TPEX,222.5,-2.5,472903317,226,221.5
3228,金麗科,TPEX,140,1,20873256,140.5,138
3230,錦明,TPEX,44.45,-0.15,6917835,45,44.05
3232,昱捷,TPEX,24.4,0,537574,24.9,24.2
3234,光環,TPEX,39.15,0.45,24530853,39.25,37.95
3236,千如,TPEX,26.1,0.25,364169962,27.8,25.6
3252,海灣,TPEX,19.3,0.1,870946,19.45,19
3259,鑫創,TPEX,23.5,-0.35,2145617,24.45,23.5
3260,威剛,TPEX,220.5,-1,8358888377,233.5,214
3264,欣銓,TPEX,90.6,1.3,393128305,90.9,89
3265,台星科,TPEX,99.1,-1.4,67424878,100,98
3268,海德威,TPEX,17.6,0.5,4014789,18.7,17.15
3272,東碩,TPEX,20.9,-0.05,2536178,21.1,20.35
3276,宇環,TPEX,15.2,0.3,5175481,15.65,14.85
3284,太普高,TPEX,23.2,-0.6,7249138,23.85,22.95
3285,微端,TPEX,27.7,0.25,1549444,27.7,27.1
3287,廣寰科,TPEX,31.4,-0.4,2508702,32.3,31.2
3288,點晶,TPEX,16.1,-0.35,460242,16.45,16
3289,宜特,TPEX,105.5,-3.5,85465778,109,104.5
3290,東浦,TPEX,44.65,-1.85,57848598,46.9,44.4
3293,鈊象,TPEX,743,-1,4564752556,794,743
3294,英濟,TPEX,41.1,-2.15,312083425,44.25,41.1
3297,杭特,TPEX,46.9,-1.7,12765163,48.6,46.8
3303,岱稜,TPEX,47.1,-0.5,14717631,47.8,46.85
3306,鼎天,TPEX,51.1,-0.6,16139615,52.4,50.6
3310,佳穎,TPEX,63.3,0,445570,63.3,63
3313,斐成,TPEX,15.8,0.35,7892072,16,15.3
3317,尼克森,TPEX,50.5,0.1,34548430,51.4,50.1
3322,建舜電,TPEX,13.1,-0.15,4810522,13.25,13
3323,加百裕,TPEX,38.8,-0.6,66827352,39.75,38.6
3324,雙鴻,TPEX,1015,0,1509385085,1025,1005
3325,旭品,TPEX,16.9,-0.3,2836173,17.2,16.9
3332,幸康,TPEX,64.5,-1.7,19126957,67.3,64.2
3339,泰谷,TPEX,27.4,0,15295313,27.9,26.75
3349,寶德,TPEX,19.4,0,2431903,19.6,19.05
3354,律勝,TPEX,16.7,-0.2,1195103,16.8,16.5
3357,臺慶科,TPEX,158,7.5,498109747,158,149
3360,尚立,TPEX,12.75,0.05,2871658,12.9,12.65
3362,先進光,TPEX,99.6,-0.4,27603992,102.5,99.6
3363,上詮,TPEX,364.5,7,1582407758,373,354
3372,典範,TPEX,20.5,0.8,84787219,20.9,19.4
3373,熱映,TPEX,18.15,-0.05,1135399,18.25,18.1
3374,精材,TPEX,139.5,-2.5,333957038,142.5,138
3379,彬台,TPEX,56.8,-0.7,26757795,58.3,56.3
3388,崇越電,TPEX,62,0.3,3877068,62.2,61.8
3390,旭軟,TPEX,22,-0.3,4546149,22.5,21.9
3402,漢科,TPEX,120.5,5,93769570,121.5,115.5
3430,奇鈦科,TPEX,59.7,-5.3,72955027,62.8,58.6
3434,哲固,TPEX,34.15,0,4391602,34.45,33.65
3438,類比科,TPEX,46.8,-0.4,7286404,47.3,46.4
3441,聯一光,TPEX,32.8,-0.65,3269347,33.6,32.8
3444,利機,TPEX,54.5,0.3,7208673,55,54.1
3455,由田,TPEX,86.2,1.4,28789073,88,85.5
3465,進泰電子,TPEX,45.15,0.75,483950,45.15,42.55
3466,德晉,TPEX,40.55,-0.95,16019948,41.6,40.15
3467,台灣精材,TPEX,42,1.25,2127519,42.2,40.25
3479,安勤,TPEX,108,2.5,23937169,108,105
3483,力致,TPEX,96.7,-2.8,85665723,99.3,96.1
3484,崧騰,TPEX,49.05,-0.2,8405482,49.45,48.75
3489,森寶,TPEX,19.05,0.05,658689,19.05,18.9
3490,單井,TPEX,25.25,1,30633938,25.5,24.35
3491,昇達科,TPEX,467.5,4,2768694629,495,462.5
3492,長盛,TPEX,24.25,0.8,3934891,24.3,23.45
3498,陽程,TPEX,51.4,-0.2,57220825,53.1,51.1
3499,環天科,TPEX,14.4,0,323124,14.5,14.05
3508,位速,TPEX,23.1,-0.5,4617555,23.9,22.8
3511,矽瑪,TPEX,20.05,-0.2,3122477,20.25,19.75
3512,皇龍,TPEX,20.8,-0.2,1203203,21.2,20.8
3516,亞帝歐,TPEX,19.85,-0.05,806877,19.95,19.8
3520,華盈,TPEX,18.8,0.35,8821715,19.2,18.25
3521,鴻翊,TPEX,12,0.1,1008131,12.4,11.9
3522,御嵿,TPEX,16.4,0.3,2787117,16.6,15.85
3523,迎輝,TPEX,18,0.75,356060,18.1,17.25
3526,凡甲,TPEX,237,-6,159413523,243.5,236
3527,聚積,TPEX,55,-0.3,2771392,55.8,54.1
3529,力旺,TPEX,2000,15,627664485,2015,1975
3531,先益,TPEX,22.3,0,157812,22.4,22
3537,堡達,TPEX,53.8,4.85,334837729,53.8,48.4
3540,曜越,TPEX,31.45,-0.35,5498846,31.85,31.25
3541,西柏,TPEX,23.75,0.2,953622,23.85,23.6
3546,宇峻,TPEX,76.6,-2.1,24079402,78.2,76.3
3548,兆利,TPEX,93,-1,28785545,94.7,91.6
3551,世禾,TPEX,161,-3,107131709,164,160
3552,同致,TPEX,70.4,-0.7,33566368,72.6,69.7
3555,博士旺,TPEX,71.4,3.4,16359671,72,68
3556,禾瑞亞,TPEX,39.05,-0.5,3179657,39.55,39
3558,神準,TPEX,137.5,0,37567862,139.5,134.5
3564,其陽,TPEX,48.1,-0.5,7860256,49.15,46.7
3567,逸昌,TPEX,26.8,0.45,3381869,27.5,26.2
3570,大塚,TPEX,174.5,0,5348785,175.5,172
3577,泓格,TPEX,61,0.1,4288350,63.4,60.7
3580,友威科,TPEX,58.6,-0.4,8000552,59,57.9
3581,博磊,TPEX,52.9,-1.3,22094190,54.6,52.2
3587,閎康,TPEX,190.5,-9.5,128716486,200,190.5
3594,磐儀,TPEX,40.85,-0.35,4785759,41.3,40.75
3597,映興,TPEX,25.85,0.2,2003110,26.2,25.7
3609,三一東林,TPEX,47.9,-0.1,9923619,49,47.9
3611,鼎翰,TPEX,197,-1,3714758,199.5,197
3615,安可,TPEX,23.85,2.05,38342554,23.95,22.65
3623,富晶通,TPEX,20.45,-0.25,1361929,21,20.3
3624,光頡,TPEX,46.7,2.4,295325267,47.5,43.2
3625,西勝,TPEX,22.05,-1.45,56066203,23.5,21.15
3628,盈正,TPEX,80.6,-2.6,100551647,84.5,80.6
3630,新鉅科,TPEX,29,-0.65,34042226,29.8,28.75
3631,晟楠,TPEX,23.2,-0.4,1160612,23.65,23
3632,研勤,TPEX,9.6,0,146236,9.6,9.52
3646,艾恩特,TPEX,27.9,-0.1,668548,27.95,27.75
3663,鑫科,TPEX,45.5,-1.05,12543131,46.6,45.4
3664,安瑞-KY,TPEX,17.45,0.05,917083,17.6,17.05
3666,光耀,TPEX,29.35,0,1320209,29.45,29.15
3672,康聯訊,TPEX,13.05,-0.45,82510,13.05,13.05
3675,德微,TPEX,146.5,-0.5,51095730,150,146.5
3680,家登,TPEX,346,13.5,353938216,347,327.5
3684,榮昌,TPEX,55.4,-2.1,3231980,58.9,55
3685,元創精密,TPEX,39.2,0.2,21483123,40.25,38.85
3687,歐買尬,TPEX,78.1,-1.5,11993269,81.5,77.5
3689,湧德,TPEX,102,-2,330629971,105,102
3691,碩禾,TPEX,67.5,-1,12634504,68.5,66.9
3693,營邦,TPEX,339.5,-1.5,49936321,345,339.5
3707,漢磊,TPEX,50.4,-0.8,196488964,51,49.8
3709,鑫聯大投控,TPEX,60.3,2.9,797537749,62.7,56.4
3710,連展投控,TPEX,8.09,-0.01,2227077,8.1,7.98
3713,新晶投控,TPEX,21.5,0.15,1358535,21.9,21.4
4102,永日,TPEX,22.5,0.05,852236,22.5,22.2
4105,東洋,TPEX,79,-0.2,28906378,79.3,78.7
4107,邦特,TPEX,127.5,-1,8768160,129,127
4109,加捷生醫,TPEX,16,-0.2,3836529,16.15,15.95
4111,濟生,TPEX,30.15,-0.1,2876588,30.35,30.1
4113,聯上,TPEX,21.7,-0.2,2842148,21.75,21.5
4114,健喬,TPEX,32.95,-0.05,23101748,33.25,32.85
4116,明基醫,TPEX,46.6,0.55,3564996,46.65,45.35
4120,友華,TPEX,46,-0.85,1828648,46.95,46
4121,優盛,TPEX,15.4,-0.2,4472284,15.55,15.1
4123,晟德,TPEX,37,0.25,108516476,37.3,36.55
4126,太醫,TPEX,88.5,0.3,3896498,89,88.3
4127,天良,TPEX,31.75,0.95,3080760,32.3,31.6
4128,中天,TPEX,20.8,0.1,28852905,20.9,20.55
4129,聯合,TPEX,121,-4.5,40542867,127,121
4130,健亞,TPEX,22.65,-1.35,22675556,23.75,22.4
4131,浩泰,TPEX,32.5,0,181840,32.5,32
4138,曜亞,TPEX,63.8,-0.6,2606699,64.2,63.8
4139,馬光-KY,TPEX,24.2,0.45,24224,24.2,24.2
4147,中裕,TPEX,67.2,0,28393938,67.7,66.2
4153,鈺緯,TPEX,34.4,0.25,141996,35,34.2
4154,樂威科-KY,TPEX,16.5,0,88993,16.65,16.5
4157,太景*-KY,TPEX,9.52,-0.12,24448298,9.91,9.51
4160,訊聯基因,TPEX,53.5,0,2800630,54.5,52.9
4161,聿新科,TPEX,26.45,0.05,5339534,26.5,25.9
4162,智擎,TPEX,72,0.1,35426330,72,70.4
4163,鐿鈦,TPEX,99.8,0.8,333845,100.5,99.1
4166,友霖,TPEX,24.6,-0.4,4511843,24.95,24.6
4167,松瑞藥,TPEX,18.65,0.25,26701992,19.05,18.5
4168,醣聯,TPEX,22.2,0.05,2683795,22.5,22.15
4171,瑞基,TPEX,21,-1.2,4719236,22.2,21
4173,久裕,TPEX,21.85,-0.1,2545859,22,21.8
4174,浩鼎,TPEX,24.4,0.2,15887108,24.65,24.1
4175,杏一,TPEX,57.6,0.4,451692,57.6,57.6
4183,福永生技,TPEX,18,0,18000,18,18
4188,安克,TPEX,15.9,0.2,452846,15.9,15.5
4192,杏國,TPEX,25.5,-1.2,1275877,25.9,24.05
4198,欣大健康,TPEX,37.65,-0.15,334733,37.65,35.45
