id,name,market,close,change,turnover,high,low
4113,聯上,TPEX,14.7,0,2474305,14.75,14.1
4114,健喬,TPEX,29.3,-0.3,37371863,29.6,29.15
4116,明基醫,TPEX,38.2,0,1804302,38.85,37.7
4120,友華,TPEX,44,,7054205,44.15,42.65
4121,優盛,TPEX,13.3,0.15,714326,13.3,13.15
4123,晟德,TPEX,37.5,0.5,71153957,37.75,36.6
4126,太醫,TPEX,77,-0.3,3862755,77.3,76.6
4127,天良,TPEX,76,-6.3,27474189,82.1,74.2
4128,中天,TPEX,15.45,0,18899730,15.9,15.2
4129,聯合,TPEX,91,-0.1,10969495,91.3,89.8
4130,健亞,TPEX,26.8,0,1956150,27,26.3
4131,浩泰,TPEX,33.95,1.75,523500,34,32
4138,曜亞,TPEX,50.9,0.1,1021320,51.1,50.5
4139,馬光-KY,TPEX,37.5,-0.5,7727185,39.65,34.2
4147,中裕,TPEX,58.9,-1,92279852,60.7,58.5
4153,鈺緯,TPEX,31,0,96843,31,31
4154,樂威科-KY,TPEX,12.25,0.4,12250,12.25,12.25
4157,太景*-KY,TPEX,8.52,0.09,7318579,8.63,8.37
4160,訊聯基因,TPEX,40.2,0.3,379234,40.2,39.9
4161,聿新科,TPEX,22.45,-0.3,674872,22.6,22.45
4162,智擎,TPEX,64.3,0.6,28240185,65,63.6
4163,鐿鈦,TPEX,122.5,0,9625427,122.5,120
4166,友霖,TPEX,26.65,-0.2,3924774,27.5,26.65
4167,松瑞藥,TPEX,20.5,-0.15,16741580,20.95,20.3
4168,醣聯,TPEX,23.35,-0.1,3946869,24.2,23
4171,瑞基,TPEX,19.6,1.2,68357173,20.2,18.4
4173,久裕,TPEX,17.7,0,1147793,17.75,17.6
4174,浩鼎,TPEX,28.25,0.55,8968640,28.35,27.5
4175,杏一,TPEX,50,-0.2,1414828,50.5,50
4188,安克,TPEX,9.85,-0.05,190818,10.15,9.85
4192,杏國,TPEX,19.5,0.5,86266,19.5,19
4198,欣大健康,TPEX,40.15,2.1,85065,40.35,40.15
4205,中華食,TPEX,70.5,-0.7,5775308,71.2,70.5
4207,環泰,TPEX,19.75,0.15,3756093,19.85,19.55
4303,信立,TPEX,42,-0.3,15387984,43.25,41.3
4304,勝昱,TPEX,17.7,-1,964253,19.15,17.55
4401,東隆興,TPEX,14.65,-0.1,834518,14.8,14.5
4402,郡都開發,TPEX,16.45,0.15,308622,16.5,16
4406,新昕纖,TPEX,9.74,0.03,963260,10.65,9.66
4413,飛寶企業,TPEX,14.4,0.05,14400,14.4,14.4
4416,三圓,TPEX,10.3,0.05,2749151,10.55,10.1
4417,金洲,TPEX,43.4,-0.2,2920771,43.6,43.3
4419,皇家美食,TPEX,45.75,-1.15,186666,46.65,45
4420,光明,TPEX,35.45,-0.15,663872,35.65,35.4
4430,耀億,TPEX,16.95,0.15,157633,17.05,16.8
4432,銘旺實,TPEX,15.95,-0.2,667726,16.4,15.7
4433,興采,TPEX,19.65,0,344869,20.05,19.6
4442,竣邦-KY,TPEX,47,-1,3510381,47.6,46
4502,健信,TPEX,15.75,0.05,375150,15.75,15.55
4503,金雨,TPEX,35.95,-0.05,7887283,36.5,34.85
4506,崇友,TPEX,123,1,9954701,123,121.5
4510,高鋒,TPEX,38.1,-0.9,21498982,39.6,37.15
4513,福裕,TPEX,19.5,-1.55,50005659,20.85,19.5
4523,永彰,TPEX,23.45,-0.8,3500694,24.15,23.3
4527,方土霖,TPEX,39.1,0,87594,39.1,39.1
4528,江興鍛,TPEX,15.25,-0.15,338441,15.4,15.2
4529,淳紳,TPEX,4.3,0.14,68408,4.38,4.16
4530,宏易,TPEX,26.95,0.95,406727,26.95,25.3
4533,協易機,TPEX,25.85,-0.15,24914307,26.35,25.1
4534,慶騰,TPEX,37.55,-4.15,55315787,40,37.55
4535,至興,TPEX,28,0.5,136850,28,27.2
4538,大詠城,TPEX,18.2,-0.3,269898,18.5,18.1
4541,晟田,TPEX,68.9,-3.7,2101009065,79.7,68.4
4542,科嶠,TPEX,295,-32.5,40166465,327.5,295
4543,萬在,TPEX,31.25,-0.7,6619396,32.1,30.35
4549,桓達,TPEX,91.5,-2,14232459,94.2,90.9
4550,長佳,TPEX,25.25,0.85,271858,25.25,24.4
4554,橙的,TPEX,31.2,0.65,1554668,31.3,30.45
4556,旭然,TPEX,114.5,6.5,19918890,114.5,105
4558,寶緯,TPEX,17.15,0.05,613150,17.15,17
4561,健椿,TPEX,36.4,0.4,6525904,36.9,34.75
4563,百德,TPEX,39.5,-0.3,5376315,40.05,38.25
4568,科際精密,TPEX,40,0.15,655238,40,39.75
4577,達航科技,TPEX,69,-1,27351954,71.9,65.7
4580,捷流閥業,TPEX,80.7,-0.2,4521563,81.1,80.1
4584,君帆,TPEX,39.5,-0.1,80880,39.5,39.5
4609,唐鋒,TPEX,4.91,0.04,25483,5.27,4.91
4702,中美實,TPEX,9.46,-0.1,830214,9.56,9.45
4706,大恭,TPEX,32,0,160119,32,31.8
4707,磐亞,TPEX,36.45,-4.05,39376500,39.6,36.45
4711,永純,TPEX,16.15,-0.05,1169105,16.2,15.75
4714,永捷,TPEX,10.85,-0.1,10958076,11.1,10.5
4716,大立,TPEX,18.15,-0.65,20840841,18.95,17.8
4721,美琪瑪,TPEX,71.2,-0.7,41026218,73.7,68.2
4726,永昕,TPEX,24.35,-0.15,6106433,24.75,24
4728,雙美,TPEX,377,0.5,4443712,377,376.5
4729,熒茂,TPEX,18.7,-0.45,4120888,19.2,18.25
4735,豪展,TPEX,30.8,0.25,124492,30.8,30.55
4741,泓瀚,TPEX,45.55,-0.35,16281111,46.3,43
4743,合一,TPEX,47.8,-0.8,86646638,48.95,47.4
4744,皇將,TPEX,33,0.75,7172462,33.3,32.4
4745,合富-KY,TPEX,13.75,-0.6,5223095,14.85,13.55
4747,強生,TPEX,49.4,1.4,595069,50.2,48
4749,新應材,TPEX,811,14,738893353,821,767
4754,國碳科,TPEX,36.95,0.25,2681110,36.95,36.5
4760,勤凱,TPEX,234,-16,250756382,253.5,229
4767,誠泰科技,TPEX,27.1,-0.1,161850,27.1,26.6
4768,晶呈科技,TPEX,291,-7,184495391,303.5,275
4772,台特化,TPEX,236,-9.5,250993032,248,228
4806,桂田文創,TPEX,10.1,0,11363,10.1,10.1
4903,聯光通,TPEX,33.7,-1.15,30751355,35.1,32.6
4905,台聯電,TPEX,66.6,-2,548464,67,66.2
4907,富宇,TPEX,40.1,0.25,2044411,40.1,39.25
4908,前鼎,TPEX,135,-3,214378705,140,124.5
4909,新復興,TPEX,37.8,-0.55,20795525,39.2,36.15
4911,德英,TPEX,34.8,-0.05,1625842,35.2,34.1
4923,力士,TPEX,45.4,-3.5,31097119,49.1,45
4924,欣厚-KY,TPEX,10.15,0.17,231990,10.2,9.99
4931,新盛力,TPEX,202.5,3.5,725439523,203.5,181.5
4933,友輝,TPEX,56.7,-0.3,5762548,57.3,55.7
4939,亞電,TPEX,66.2,6,1859393262,66.2,59.8
4946,辣椒,TPEX,86.1,-4.1,3564869,90.2,84
4950,金耘國際,TPEX,16,0.15,1468066,16,15.65
4951,精拓科,TPEX,76.7,-1.9,27891713,79.6,73.5
4953,緯軟,TPEX,121.5,0,40663267,123,119
4966,譜瑞-KY,TPEX,567,-18,1155442226,593,550
4971,IET-KY,TPEX,367,-8,325566805,381,337.5
4972,湯石照明,TPEX,16.8,0,106134,16.8,16.75
4973,廣穎,TPEX,135.5,-5.5,253702771,143,129.5
4974,亞泰,TPEX,66.6,0.2,8718699,67.3,66
4979,華星光,TPEX,340,-16,2212794532,362,320.5
4991,環宇-KY,TPEX,348,-12,1615306850,365.5,327.5
4995,晶達,TPEX,45.4,0.2,1514599,45.8,45
5009,榮剛,TPEX,32.8,-0.7,100720287,34.4,32.8
5011,久陽,TPEX,19.55,0.25,10809104,19.75,19.1
5013,強新,TPEX,25.1,-0.85,1214080,26,25
5014,建錩,TPEX,11,0,3205509,11.2,10.95
5015,華祺,TPEX,21.65,0.3,133711,21.65,21.35
5016,松和,TPEX,24,0.05,215450,24,23.75
5201,凱衛,TPEX,27,0.75,1548099,27,25.45
5202,力新,TPEX,12.9,-0.1,1944843,13,12.6
5205,中茂,TPEX,21.9,0.2,21900,21.9,21.9
5206,坤悅,TPEX,20.3,-0.1,1639585,20.35,20.05
5209,新鼎,TPEX,152.5,-0.5,6251265,153.5,151
5210,寶碩,TPEX,29.15,-1.4,31954900,30.95,29.15
5211,蒙恬,TPEX,19.25,-0.8,1341206,19.7,19.15
5212,凌網,TPEX,47.7,0,930379,47.7,46
5213,亞昕,TPEX,22,-0.2,5144410,22.2,21.85
5220,萬達光電,TPEX,20.85,0.2,642709,21.15,20.65
5223,安力-KY,TPEX,23.25,-0.55,4929941,24.05,22
5227,立凱-KY,TPEX,32.2,1,16049253,32.2,30
5228,鈺鎧,TPEX,41.6,-1.95,34785264,44,39.5
5230,雷笛克光學,TPEX,18.15,0,5167928,18.4,17.65
5245,智晶,TPEX,23.3,-0.9,1020089,24.2,23.3
5251,天鉞電,TPEX,26.45,-0.95,7102968,27.55,26.15
5263,智崴,TPEX,93.9,1.1,11108206,94.5,92.1
5272,笙科,TPEX,18.45,-0.15,2805770,18.7,18.1
5274,信驊,TPEX,12915,-35,6282955330,13220,11880
5276,達輝-KY,TPEX,19.2,0.6,172239,19.25,19.15
5278,尚凡*,TPEX,24.6,0.3,3503637,24.6,24
5287,數字,TPEX,147,-1,13369953,150,146
5289,宜鼎,TPEX,1215,-60,3176899850,1295,1170
5291,邑昇,TPEX,49.3,-1.5,28868873,51.7,46.4
5299,杰力,TPEX,91.9,-4.5,48505970,96.5,88.9
5301,寶得利,TPEX,6.1,0.01,25151,6.1,6.09
5302,太欣,TPEX,10.8,-0.2,10248103,11.15,10.5
5309,系統電,TPEX,53.3,0,132623048,54.2,50.1
5310,天剛,TPEX,24.9,-0.15,348500,24.9,24.8
5312,寶島科,TPEX,89.1,0.3,1826418,90,88.8
5314,世紀*,TPEX,57.7,-1.5,362080855,61.8,57.5
5315,光聯,TPEX,19.2,0,5196463,19.45,19
5321,美而快,TPEX,53.8,-0.2,29121300,57.5,51.5
5324,士開,TPEX,12,0,6036818,12.1,11.95
5328,華容,TPEX,54.9,-5.4,651125569,59.7,54.3
5340,建榮,TPEX,69.4,-1.6,104540504,72.9,66.2
5344,立衛,TPEX,14.85,-0.45,1540473,15.3,14.8
5345,馥鴻,TPEX,19,-0.55,347900,19.45,19
5347,世界,TPEX,152.5,-16.5,5590552571,164,152.5
5348,正能量智能,TPEX,17,0.55,53461,17,17
5351,鈺創,TPEX,82.8,-5.2,1691190270,87.3,80
5353,台林,TPEX,27.1,-0.2,1685242,27.45,26.6
5355,佳總,TPEX,6.16,-0.02,90045,6.18,5.89
5356,協益,TPEX,24.65,-0.2,2579101,24.85,24.4
5364,力麗店,TPEX,8.61,-0.05,328542,8.64,8.6
5371,中光電,TPEX,83.8,2.3,3244247302,88.4,80.1
5381,光譜,TPEX,24.15,0.4,21795956,24.25,22.45
5386,青雲,TPEX,235,,512842482,271,227
5392,能率,TPEX,41.7,-0.9,76687463,43.15,40.5
5398,慕康生醫,TPEX,15.5,1.4,1051811,15.5,14.5
5403,中菲,TPEX,94.9,0.9,9415282,94.9,93.8
5410,國眾,TPEX,36.05,-0.45,17906182,37.05,35.5
5425,台半,TPEX,86,-6.5,1076578233,92,83.7
5426,振發,TPEX,25.55,-0.7,20218569,26.35,24.7
5432,新門,TPEX,120.5,-2.5,7813008,124.5,118.5
5438,東友,TPEX,17.8,-0.4,2180695,18.05,17.55
5439,高技,TPEX,248,-14,797168950,264.5,236
5443,均豪,TPEX,94.3,-3.4,371019872,97.7,88
5450,南良,TPEX,18.75,1.7,84692531,18.75,17.25
5452,佶優,TPEX,25.9,-1.1,41337090,27.1,24.75
5455,昇益,TPEX,27,-0.1,96209,27,27
5457,宣德,TPEX,29.35,-0.3,12724264,30.15,29.05
5460,同協,TPEX,16.65,-0.15,2522674,17.3,16.15
5464,霖宏,TPEX,77.5,-0.6,65892737,80.5,71.1
5465,富驊,TPEX,21.9,0,1244511,21.95,21.3
5468,凱鈺,TPEX,22.85,-0.75,6819317,23.6,22.2
5474,聰泰,TPEX,141,-3.5,20300619,147.5,137
5475,德宏,TPEX,147,-11,541291606,157.5,142.5
5478,智冠,TPEX,98.4,-0.1,7086401,99,97.6
5481,新華,TPEX,20.85,-0.05,1403365,21.05,20.5
5483,中美晶,TPEX,227.5,-8,8418028788,242,216.5
5487,通泰,TPEX,27.65,-1,2379476,28.65,27.65
5488,松普,TPEX,14.6,-1.45,45629290,16.05,14.55
5489,彩富,TPEX,46.5,0.25,9059925,47.3,43.4
5490,同亨,TPEX,29,0.6,17885060,29.5,27.95
5493,三聯,TPEX,78.8,-0.7,7312790,79.9,77
5498,凱崴,TPEX,47.1,-1.95,119179520,49.75,44.2
5508,永信建,TPEX,53.3,-1.4,39474101,55.5,53.2
5511,德昌,TPEX,69.1,1.2,17149618,69.9,67.3
5512,力麒,TPEX,7.81,-0.04,5932483,7.88,7.8
5514,三豐,TPEX,13.4,-0.05,3684484,14.1,13.4
5516,雙喜,TPEX,10.55,0,95979,10.55,10.5
5520,力泰,TPEX,82.3,0,169965,82.4,82.3
5523,豐謙,TPEX,30.4,0,1446576,30.4,30.15
5529,鉅陞,TPEX,21.35,0.05,246957,21.45,21.15
5530,龍巖,TPEX,48.4,0.05,19718000,48.8,47.6
5536,聖暉*,TPEX,1140,0,1164679660,1150,1075
5547,久舜,TPEX,19.95,0.05,109246,20,19.85
5548,安倉,TPEX,24.05,0.15,3284044,24.1,23.9
5601,台聯櫃,TPEX,31,0,279050,31.05,31
5603,陸海,TPEX,14.35,0,953231,14.45,14.2
5604,中連,TPEX,30.4,-0.25,692254,30.7,30.4
5609,中菲行,TPEX,77.6,0.3,15085515,78,77
5701,劍湖山,TPEX,4.78,0.08,954033,5.1,4.58
5703,亞都,TPEX,13.9,0,41700,13.9,13.9
5704,老爺知,TPEX,21.45,-0.05,141372,21.7,21.45
5864,致和證,TPEX,31.9,-1.3,176140738,33.6,31.05
5878,台名,TPEX,38.7,-0.1,236003,38.7,38.6
5902,德記,TPEX,34.15,0.25,1430612,34.15,33.85
5903,全家,TPEX,188.5,0.5,4207079,188.5,187.5
5904,寶雅,TPEX,611,-4,256624933,627,601
5905,南仁湖,TPEX,8.68,-0.17,3282082,8.92,8.67
6015,宏遠證,TPEX,16,-0.5,29091173,16.6,15.85
6016,康和證,TPEX,23.9,-0.1,119629755,24.35,23.4
6020,大展證,TPEX,21.75,0,926085,21.75,21.3
6021,美好證,TPEX,36.35,-1.1,6703471,37.4,36.2
6023,元大期,TPEX,85.5,-2.3,109019793,87.8,84
6026,福邦證,TPEX,14,-0.1,31053261,14.35,13.85
6028,公勝保經,TPEX,78.7,0,1044953,78.7,78.5
6101,寬魚國際,TPEX,36.2,-2.05,34122089,38.6,35.05
6103,合邦,TPEX,30.2,0,60400,30.2,30.2
6104,創惟,TPEX,89.5,-0.5,112409743,91.2,84.9
6109,亞元,TPEX,11.6,-0.15,1468210,11.75,11.25
6111,光聚晶電,TPEX,40.8,0.8,15252812,41.25,39.8
6113,亞矽,TPEX,22.75,-0.25,2856929,23.15,22.15
6114,久威,TPEX,27.75,-0.5,1019401,27.9,27.45
6118,建達,TPEX,16.1,0,8255815,16.25,15.4
6121,新普,TPEX,362.5,-8,498873418,375.5,359
6122,擎邦,TPEX,50.9,0.3,17233501,51.2,49.85
6123,上奇,TPEX,41.3,-0.5,2289808,42.25,41.25
6124,業強,TPEX,26.15,-0.35,1005348,26.4,25.55
6125,廣運,TPEX,49.9,-0.6,83643364,50.6,47.8
6126,信音,TPEX,30.05,-0.6,21032767,31.15,29.6
6127,九豪,TPEX,55.1,-5,247555890,58.6,54.1
6129,普誠,TPEX,15.15,-0.2,10413940,15.65,14.7
6130,上亞科技,TPEX,25,0.1,5461192,25.6,24.2
6134,萬旭,TPEX,26.2,-0.05,16498615,27,24.5
6138,茂達,TPEX,289.5,-15.5,432647284,300.5,278.5
6140,訊達,TPEX,17.6,-0.2,1559423,18,17
6143,振曜,TPEX,95.4,-3.4,68756699,100,94.4
6144,得利影,TPEX,14,0.4,42908,14.4,14
6146,耕興,TPEX,189,3.5,63411955,193,185
6147,頎邦,TPEX,164,-14.5,5250649043,177,161
6148,驊宏資,TPEX,28.6,-0.65,7276556,29.6,28.25
6150,撼訊,TPEX,55.6,-1.4,13116128,57.9,53.7
6151,晉倫,TPEX,35.6,-0.45,9355592,36.4,34.7
6154,順發,TPEX,13.6,0.05,824951,13.75,13.5
6156,松上,TPEX,23.55,-0.8,50323546,24.9,23
6158,禾昌,TPEX,17.75,-0.05,332953,18.05,17.45
6160,欣技,TPEX,14.75,-0.25,2226083,15.25,14.55
6161,捷波,TPEX,47.1,-0.9,7810423,48.35,46.55
6163,華電網,TPEX,39.35,-0.95,89909241,41.1,38.15
6167,久正,TPEX,10.6,-0.15,5252956,11.2,10.3
6169,昱泉,TPEX,14.1,0.1,401586,14.5,13.75
6170,統振,TPEX,47,0.45,12099089,47.05,46.35
6171,大城地產,TPEX,23.3,0.05,764950,23.35,23.05
6173,信昌電,TPEX,175,-19,54695439,177,175
6174,安碁,TPEX,48.7,-5.2,26337000,52.3,48.55
6175,立敦,TPEX,89.1,-9.9,333181156,95,89.1
6179,亞通,TPEX,24.2,-0.6,40632710,25.15,23.5
6180,橘子,TPEX,43.6,0.1,44624180,44.35,42.55
6182,合晶,TPEX,135,-14.5,13316552512,143,135
6185,幃翔,TPEX,13.95,0.15,2995819,14,13.65
6186,新潤,TPEX,42.35,0.05,27912653,42.65,41.65
6187,萬潤,TPEX,935,-40,1772513326,988,910
6188,廣明,TPEX,70.6,0.8,83057188,71.5,67.4
6190,萬泰科,TPEX,69.2,0.8,186482730,69.9,63.6
6194,育富,TPEX,30.15,0.15,1261414,30.15,29.9
6195,詩肯,TPEX,26.65,0.15,760108,26.7,26.5
6198,瑞築,TPEX,19.55,-0.35,1120520,20.55,19.55
6199,天品,TPEX,95.9,-4.1,16407918,100.5,95.2
6203,海韻電,TPEX,64.8,0.6,7806163,65.1,63.1
6204,艾華,TPEX,75.3,-0.7,15567381,77.4,72
6207,雷科,TPEX,117.5,-13,607988107,132.5,117.5
6208,日揚,TPEX,84.7,1.7,57736643,87.3,81.4
6210,慶生,TPEX,18.3,-0.4,205243,18.8,18.2
6212,理銘,TPEX,28.3,-0.4,56400,28.3,28.1
6217,中探針,TPEX,177,-19.5,201569874,184,177
6218,豪勉,TPEX,34.85,-1.15,19121195,36.7,33.8
6219,富旺,TPEX,12.85,0.1,1620975,13.05,12.55
6220,岳豐,TPEX,29.1,-2.5,24381693,31.15,28.45
6221,晉泰,TPEX,21.15,-0.1,1380823,21.3,20.9
6222,立軒,TPEX,20.35,-0.05,183663,20.55,20.3
6223,旺矽,TPEX,5455,-145,5332009675,5560,5145
6227,茂綸,TPEX,104.5,-1.5,39161390,106.5,100
6228,全譜,TPEX,18.75,0.35,98365,18.75,18.35
6229,研通,TPEX,23.3,-0.9,2632599,24,22.8
6231,系微,TPEX,230,-0.5,79520198,237.5,218.5
6233,旺玖,TPEX,21.9,-1.05,11605565,22.95,21.8
6234,高僑,TPEX,35.75,-1,28593992,37.45,34.55
6237,驊訊,TPEX,34.75,-1.05,16938051,36.1,33.45
6240,松崗,TPEX,18.05,-0.5,789226,19,17.7
6241,鑫永洋,TPEX,16,-0.8,13270888,18.1,15.75
6244,茂迪,TPEX,25,-0.95,95041343,26.3,24.95
6245,立端,TPEX,76.5,0.6,66029719,77,72.4
6246,臺龍,TPEX,13.45,-0.4,433976,13.55,13.35
6248,沛波,TPEX,17.65,-0.05,1260836,17.65,17.5
6259,百徽,TPEX,32.65,-0.55,39100716,33.2,30.85
6261,久元,TPEX,83.5,-0.4,89451088,85.5,78.9
6263,普萊德,TPEX,150,-2,31943923,151,146
6264,富裔,TPEX,6.04,0.01,13732,6.04,6.04
6265,方土昶,TPEX,45.4,-2.6,139488410,47.85,43.2
6266,泰詠,TPEX,25,-0.35,3003593,25.25,24.75
6270,倍微,TPEX,30.3,-0.6,22106366,30.9,29.15
6274,台燿,TPEX,1125,-45,10246111925,1175,1060
6275,元山,TPEX,44.3,-0.9,26192616,45.8,43.5
6276,安鈦克,TPEX,20.45,-0.4,489485,20.85,20.45
6279,胡連,TPEX,114,-1.5,68623945,116,110
6284,佳邦,TPEX,78,-3.1,160499415,82,75
6290,良維,TPEX,239.5,7,776154738,240.5,213
6291,沛亨,TPEX,355,-18.5,367276875,380.5,340
6292,迅德,TPEX,50,-0.2,5683486,50.3,48.5
6294,智基,TPEX,26.95,-0.15,1768559,27.7,26.9
6411,晶焱,TPEX,79.2,-3,69177710,82.7,77
6417,韋僑,TPEX,115.5,0,6766289,117,113.5
6418,詠昇,TPEX,29.2,0.1,1988039,29.8,28.2
6419,京晨科,TPEX,128,-7.5,24605293,137.5,126
6423,億而得,TPEX,66.8,-0.2,7519304,68.3,63.3
6425,易發,TPEX,58.2,-2.2,28728627,60.8,56.1
6432,今展科,TPEX,66,-0.1,101664591,68.9,62.1
6435,大中,TPEX,267,-23,283072182,290.5,261
6441,廣錠,TPEX,21.3,0.5,902851,21.35,20.7
6461,益得,TPEX,15.2,-0.25,1655477,15.45,15.2
6462,神盾,TPEX,96.9,-2.3,77747112,100.5,93.6
6465,威潤,TPEX,53.2,-0.3,9222768,54.2,51.5
6469,大樹,TPEX,77.3,-0.5,20647277,78,76.2
6470,宇智,TPEX,46.7,-0.6,2827912,47.4,46.1
6474,華豫寧,TPEX,36.3,-0.35,1462371,36.95,36.1
6482,弘煜科,TPEX,27.5,0,556154,27.55,27
6485,點序,TPEX,62.5,-3,32630114,66.7,61.1
6486,互動,TPEX,76,-1,9650675,77,75
6488,環球晶,TPEX,1265,25,15176727960,1320,1170
6492,生華科,TPEX,43,-0.25,4409245,43.6,42.5
6494,九齊,TPEX,49.85,-1.55,15501128,52,48.8
6496,科懋,TPEX,25.2,0.45,59598,25.2,25.2
6498,久禾光,TPEX,79.5,-2,12812913,81.9,78.1
6499,益安,TPEX,63,-1.6,26991507,64.6,62.6
6506,雙邦,TPEX,18.05,0,2017897,18.3,17.85
6508,惠光,TPEX,25.95,0.35,2135121,26,25.05
6509,聚和,TPEX,47,-1.15,119103260,48.85,45.4
6510,精測,TPEX,2565,-20,942955175,2700,2400
6512,啟發電,TPEX,19.85,-0.15,66350,19.85,19.6
6516,勤崴國際,TPEX,57,0.1,1137000,57.1,56.6
6517,保勝光學,TPEX,76.3,2.4,636846188,81,72.5
6523,達爾膚,TPEX,89.3,-0.3,1968350,91.6,89
6527,明達醫,TPEX,70.4,0,2277873,71.5,69.6
6530,創威,TPEX,68.3,-0.7,27011632,70,64
6532,瑞耘,TPEX,67.7,-2,22846327,70.2,65.3
6535,順藥,TPEX,87.2,-3,24905866,91,87.2
6538,倉和,TPEX,141.5,4.5,262628015,150.5,136
6542,隆中,TPEX,47.5,3,879400,47.5,44.5
6546,正基,TPEX,58.6,-1.6,24178293,60.9,57
6547,高端疫苗,TPEX,47,0.85,111285627,48.3,46.6
6548,長科*,TPEX,66.6,-6.9,580421207,72.5,66.2
6556,勝品,TPEX,65.5,0,1128566,65.5,64.4
6560,欣普羅,TPEX,32.4,-0.6,3370999,32.8,31.8
6561,是方,TPEX,316,-2,20497395,318.5,313
6568,宏觀,TPEX,136,-4,36753248,142.5,132
6569,醫揚,TPEX,98.8,0.8,7531274,99.6,97
6570,維田,TPEX,47.05,0.4,6162719,47.2,45.35
6574,霈方,TPEX,127.5,-3,15206215,131,123
6576,逸達,TPEX,79.7,-0.2,6273618,80,79
6577,勁豐,TPEX,75.5,1.3,1991703,75.5,74
6578,達邦蛋白,TPEX,16.1,-0.25,798454,16.7,16.1
6584,南俊國際,TPEX,540,-39,214230923,585,531
6588,東典光電,TPEX,69.6,-2,27436922,72.5,66.6
6590,普鴻,TPEX,66.9,0.7,402038,67,66.1
6593,台灣銘板,TPEX,33.95,0.95,1667151,33.95,33.25
6596,寬宏藝術,TPEX,87.3,1.3,14665603,87.9,85.6
6597,立誠,TPEX,61,-2,710006,61,56.9
6603,富強鑫,TPEX,24.1,0.45,17056744,24.4,23.3
6609,瀧澤科,TPEX,38.2,-0.95,15488358,39.45,36.9
6612,奈米醫材,TPEX,70.1,-0.1,1333683,70.9,68.7
6613,朋億*,TPEX,319.5,-9,103937149,330.5,310
6615,慧智,TPEX,34,-0.6,186592,34,33.6
6616,特昇-KY,TPEX,9.12,0.09,300316,9.16,8.88
6617,共信-KY,TPEX,100,-5.5,27348848,105.5,99.1
6620,漢達,TPEX,85.8,-0.7,32807742,89.2,85.3
6624,萬年清,TPEX,41.5,-2.85,83100,41.6,41.5
6629,泰金-KY,TPEX,105,0,2484860,105,100.5
6637,醫影,TPEX,62,-0.7,3529352,62.8,61.8
6640,均華,TPEX,910,-27,200223916,944,861
6642,富致,TPEX,73.9,-2.4,27064776,76.9,70.4
6643,M31,TPEX,430.5,39,566574215,430.5,390
6649,台生材,TPEX,37.75,-1.55,2238404,39,37.75
6651,全宇昕,TPEX,115.5,-5,28035471,122,114
6654,天正國際,TPEX,176.5,-5.5,9083521,182,175
6662,樂斯科,TPEX,29.75,0,29750,29.75,29.75
6664,群翊,TPEX,359,-3.5,243927012,366.5,343
6667,信紘科,TPEX,238.5,-3.5,70354468,245,229.5
6679,鈺太,TPEX,218,-1,69230870,225,206
6680,鑫創電子,TPEX,55.8,-0.8,1123389,56.5,55.8
6683,雍智科技,TPEX,1105,-110,1998324745,1210,1095
6684,安格,TPEX,49.35,0,5836661,49.4,47.05
6690,安碁資訊,TPEX,162.5,3,13513283,163,157.5
6692,進能服,TPEX,22.5,-0.25,358110,23,22.45
6693,廣閎科,TPEX,179.5,-11.5,302319336,188.5,172
6697,東捷資訊,TPEX,40.45,0.3,1495580,40.5,40.15
6703,軒郁,TPEX,104,0,7665661,104,101
6708,天擎,TPEX,37.05,-0.15,224400,38,37.05
6712,長聖,TPEX,149.5,-0.5,66169148,153,148
6716,應廣,TPEX,80.3,-3.1,18241146,83.5,78.6
6720,久昌,TPEX,138,-0.5,2770495,138,133
6721,信實,TPEX,52.3,-0.4,721597,52.6,52.3
6725,矽科宏晟,TPEX,294.5,-5.5,45341111,300.5,282
6727,亞泰金屬,TPEX,331,-36.5,294753601,361,331
6728,上洋,TPEX,108.5,0.5,1689333,108.5,107.5
6730,常廣,TPEX,34,-1,1681366,34.4,33.9
6732,昇佳電子,TPEX,195.5,2,133601202,201,190
6733,博晟生醫,TPEX,24.1,0,2076591,24.3,23.7
6735,美達科技,TPEX,66.8,-1.7,12687688,69.6,64
6739,竹陞科技,TPEX,1160,40,435144780,1175,1060
6741,91APP*-KY,TPEX,56.3,-0.4,12546628,57.1,55.3
6751,智聯服務,TPEX,40,-0.05,239840,40.05,39.8
6752,叡揚,TPEX,99.6,1.8,1357499,100.5,97.5
6761,穩得,TPEX,153,0,45413271,154.5,144
6762,達亞,TPEX,166.5,12,822890,166.5,162
6763,綠界科技*,TPEX,42.25,0.45,11622700,42.55,40.95
6767,台微醫,TPEX,25.45,0,101800,25.45,25.45
6785,昱展新藥,TPEX,110,1,8034624,110,106
6788,華景電,TPEX,344.5,-4.5,184901063,354,329.5
6791,虎門科技,TPEX,99.5,-2,6740217,101.5,98.5
6803,崑鼎,TPEX,268,-2,25374038,269,266.5
6804,明係,TPEX,16.1,-0.3,1376420,16.5,15.85
6811,宏碁資訊,TPEX,230.5,-9,239811476,246,227.5
6821,聯寶,TPEX,43.5,-0.45,20838220,44.3,41.35
6823,濾能,TPEX,61.2,-1.7,5556902,64.8,60
6829,千附精密,TPEX,194.5,-14,387275908,211,194.5
