id,name,market,close,change,turnover,high,low
6776,展碁國際,TWSE,59.7,0.9,10256821,60.2,58.8
6781,AES-KY,TWSE,1040,5,799714960,1055,1030
6782,視陽,TWSE,165.5,-3.5,44745547,168,165
6789,采鈺,TWSE,226,2.5,150530582,228,221.5
6790,永豐實,TWSE,43.2,-0.05,2920987,43.25,42.85
6792,詠業,TWSE,50.8,0.6,253965,50.8,50.5
6794,向榮生技,TWSE,62,0,1292900,62.3,60.8
6796,晉弘,TWSE,79.6,0.4,554863,79.6,78.6
6799,來頡,TWSE,92.2,1.1,17875789,92.8,90.8
6805,富世達,TWSE,783,-9,1288720995,796,781
6806,森崴能源,TWSE,78.1,0.2,37904825,78.7,77.4
6807,峰源-KY,TWSE,67.3,0.9,211538,67.3,66.2
6830,汎銓,TWSE,120.5,0,28993547,123,119.5
6834,天二科技,TWSE,30.65,0.85,4771394,31.5,30.35
6835,圓裕,TWSE,43.45,-0.1,1487757,44,43.4
6838,台新藥,TWSE,33.05,0.05,26075198,34,32.95
6854,錼創科技-KY創,TWSE,175.5,-1,58492758,179,173
6861,睿生光電,TWSE,46.05,-0.05,1788069,46.1,45.8
6862,三集瑞-KY,TWSE,130,-2.5,11545542,131,127
6863,永道-KY,TWSE,155,0.5,35113669,159,153
6869,雲豹能源,TWSE,157.5,3.5,73184907,157.5,153
6873,泓德能源,TWSE,232,3,65275576,232,227.5
6885,全福生技,TWSE,34.15,-0.2,31109441,34.9,33.9
6887,寶綠特-KY,TWSE,82.3,-2,14424198,84.1,79.9
6890,來億-KY,TWSE,309,6.5,814498786,311,295
6901,鑽石投資,TWSE,19.65,-0.2,10896327,19.95,19.6
6902,GOGOLOOK,TWSE,87.5,3.6,21368319,89.9,84.1
6906,現觀科,TWSE,130,0.5,1131546,131.5,130
6909,創控,TWSE,43.55,0.25,6016026,44.3,43.5
6914,阜爾運通,TWSE,144,0.5,1426883,144,142.5
6916,華凌,TWSE,20.15,0.35,1051863,20.4,19.7
6918,愛派司,TWSE,106,0.5,56748950,107.5,102
6919,康霈*,TWSE,1140,-25,1833827795,1185,1120
6923,中台,TWSE,89.2,0.4,28430647,91.5,88
6924,榮惠-KY創,TWSE,74.9,2.9,147900,74.9,73
6928,攸泰科技,TWSE,44.9,4.05,7423968,44.9,42.6
6931,青松健康,TWSE,50.2,-0.4,2890254,51.7,50.2
6933,AMAX-KY,TWSE,122,1.5,2239792,122.5,121
6936,永鴻生技,TWSE,38.2,0.1,4009083,38.45,38
6937,天虹,TWSE,208.5,0,44890255,212,204.5
6944,兆聯實業,TWSE,442,6.5,302910675,452,432
6949,沛爾生醫-創,TWSE,157.5,4.5,12809306,158.5,153
6951,青新-創,TWSE,74.2,-0.3,1935987,74.4,73.3
6952,大武山,TWSE,47.9,-1.1,1118252,48.8,47.8
6955,邦睿生技-創,TWSE,189.5,2.5,2448437,189.5,187
6957,裕慶-KY,TWSE,155.5,1,4620173,157,153.5
6958,日盛台駿,TWSE,22.3,-0.05,296893,22.35,22.2
6962,奕力-KY,TWSE,52.2,1.7,155445478,52.4,50.3
6965,中傑-KY,TWSE,100,0.3,11542183,100,98.1
6969,成信實業*-創,TWSE,40.9,-0.1,1864162,40.9,40
6994,富威電力,TWSE,98.5,0.4,14539511,100.5,98.5
7631,聚賢研發-創,TWSE,117.5,-1,1279724,117.5,115
7705,三商餐飲,TWSE,54.1,0.6,850587,54.4,53.7
7722,LINEPAY,TWSE,672,-1,157446528,680,664
7732,金興精密,TWSE,39.45,-0.55,198000,40,39.45
7736,虎山,TWSE,98.5,-0.5,2313760,100.5,98.5
7740,熙特爾-創,TWSE,228,10,87152922,228,215.5
7749,意騰-KY,TWSE,558,-20,268678863,570,545
8011,台通,TWSE,20.15,0.1,11904512,20.4,19.9
8016,矽創,TWSE,210.5,9,186998019,211,201.5
8021,尖點,TWSE,53.3,3.3,2219734568,53.3,49.4
8028,昇陽半導體,TWSE,133.5,3.5,532977835,134,129
8033,雷虎,TWSE,63.4,-0.4,163778780,64.2,63
8039,台虹,TWSE,45.3,0.75,34123645,46.25,44.15
8045,達運光電,TWSE,64.3,1.2,11607504,64.3,61.4
8046,南電,TWSE,139,12.5,3601944109,139,124.5
8070,長華*,TWSE,40.3,0.7,130031366,40.3,39.3
8072,陞泰,TWSE,45,0.35,222219369,47,44.3
8081,致新,TWSE,221,2.5,123408946,221,216.5
8101,華冠,TWSE,14.4,-0.55,131300,14.95,14.2
8103,瀚荃,TWSE,42.8,0,28481423,43.3,42.75
8104,錸寶,TWSE,39.55,0.9,582931298,42.5,39.2
8105,凌巨,TWSE,12.8,-0.05,7568883,12.85,12.7
8110,華東,TWSE,13,0.05,11346191,13.1,12.9
8112,至上,TWSE,42.95,0.15,137837457,43.7,42.45
8114,振樺電,TWSE,269,6.5,280913279,272.5,260
8131,福懋科,TWSE,27.35,-0.15,3457823,27.4,27.25
8150,南茂,TWSE,27.25,0.45,22769141,27.25,26.6
8162,微矽電子-創,TWSE,37.3,0.3,814655,37.55,36.6
8163,達方,TWSE,34.9,0.35,5269245,35,34.35
8201,無敵,TWSE,10.6,0,44228,10.6,10.4
8210,勤誠,TWSE,522,-3,1628409071,526,510
8213,志超,TWSE,30.45,0.1,4510343,30.6,30.35
8215,明基材,TWSE,22.45,-0.15,2126273,22.8,22.45
8222,寶一,TWSE,48.05,0,35021545,48.6,48.05
8249,菱光,TWSE,50.2,-0.1,27496016,50.7,50.1
8261,富鼎,TWSE,77,1.7,14602805,77,75
8271,宇瞻,TWSE,51.3,0,36526574,51.8,49.95
8341,日友,TWSE,71,-0.5,5432755,71.5,70.9
8367,建新國際,TWSE,45.5,0,3193212,45.7,44.75
8374,羅昇,TWSE,93,1.1,24461049,93.7,91.7
8404,百和興業-KY,TWSE,20.45,-0.55,13191181,20.85,20.35
8411,福貞-KY,TWSE,12.9,-0.15,383586,13.1,12.9
8422,可寧衛*,TWSE,187,0,56509380,188,185.5
8429,金麗-KY,TWSE,7.9,0,555317,7.98,7.89
8438,昶昕,TWSE,29.6,0.45,1041784,30.45,29.6
8442,威宏-KY,TWSE,85,-0.5,8298760,85.6,84.4
8443,阿瘦,TWSE,12,-0.05,359885,12.05,11.9
8454,富邦媒,TWSE,258,-1.5,56924977,261,257.5
8462,柏文,TWSE,131.5,0.5,7127622,134,130.5
8463,潤泰材,TWSE,23,0.05,740175,23.1,22.75
8464,億豐,TWSE,406,5.5,127807894,406,396.5
8466,美吉吉-KY,TWSE,27.7,-0.3,351681,28.1,27.35
8467,波力-KY,TWSE,162.5,0,7123097,164,161
8473,山林水,TWSE,32.5,0.45,3752750,32.6,32.05
8476,台境*,TWSE,19.65,-0.15,1395448,19.8,19.55
8478,東哥遊艇,TWSE,230,1,605631909,237,226
8481,政伸,TWSE,43.7,-0.2,111461,43.7,43.5
8482,商億-KY,TWSE,55.5,0.5,663727,55.5,55
8487,愛爾達-創,TWSE,77.7,0.1,1353860,77.8,77.6
8488,吉源-KY,TWSE,11.3,0,88500,11.3,11
8499,鼎炫-KY,TWSE,206.5,18.5,43380881,206.5,206.5
8926,台汽電,TWSE,41.8,-0.85,84913735,42.3,41.6
8940,新天地,TWSE,20.4,-0.05,1177087,20.6,20
8996,高力,TWSE,262,14.5,815529000,262,251
9103,美德醫療-DR,TWSE,4.98,0.04,1071177,5,4.94
9105,泰金寶-DR,TWSE,5.98,0,55734220,6.05,5.97
9110,越南控-DR,TWSE,6,-0.2,114800,6.15,6
9136,巨騰-DR,TWSE,6.2,-0.01,858440,6.2,6.05
9802,鈺齊-KY,TWSE,110.5,-1,133417252,112.5,108.5
9902,台火,TWSE,17.35,0,10308275,17.7,17.25
9904,寶成,TWSE,28.7,-0.35,531622013,29.05,28.65
9905,大華,TWSE,23.15,0,2652381,23.2,23.1
9906,欣巴巴,TWSE,72.1,0.1,16104647,72.6,70.1
9907,統一實,TWSE,19.7,-0.2,62779526,19.95,19.65
9908,大台北,TWSE,31.1,-0.2,358786,31.2,31.1
9910,豐泰,TWSE,120,0,120539949,120,117.5
9911,櫻花,TWSE,85.5,0.3,11277021,86.3,85.4
9912,偉聯,TWSE,11.95,0,26163,11.95,11.95
9914,美利達,TWSE,102.5,0.5,31817750,103.5,101.5
9917,中保科,TWSE,112,0.5,79973226,112,110
9919,康那香,TWSE,17.65,0.15,3572500,17.75,17.35
9921,巨大,TWSE,108.5,0,39387547,109.5,107
9924,福興,TWSE,46.3,0,1664140,46.4,46.3
9925,新保,TWSE,41.75,0,7437551,41.75,41.65
9927,泰銘,TWSE,69,-0.1,4328372,69.1,68.8
9928,中視,TWSE,16.55,-0.25,1281760,17.1,16.55
9930,中聯資源,TWSE,75.9,-0.4,9926845,76.6,75.7
9931,欣高,TWSE,34.55,-0.2,34584,34.55,34.55
9933,中鼎,TWSE,26.75,0.25,24256908,26.85,26.5
9934,成霖,TWSE,9.8,0.02,2216195,9.88,9.76
9935,慶豐富,TWSE,20.65,0,2658904,20.85,20.35
9937,全國,TWSE,66.4,0,882402,66.4,66
9938,百和,TWSE,55.6,0.2,155348019,55.7,54.3
9939,宏全,TWSE,152.5,0,123311466,154.5,152
9940,信義,TWSE,25.3,0.1,3588498,25.45,25.25
9941,裕融,TWSE,100.5,0,46144350,101,100
9942,茂順,TWSE,116,1,14088084,118,114.5
9943,好樂迪,TWSE,72.5,-0.2,4222200,72.7,72.3
9944,新麗,TWSE,16.9,0,101285,16.9,16.8
9945,潤泰新,TWSE,29.65,0,387827189,30.45,29.65
9946,三發地產,TWSE,20.2,0.15,1514321,20.3,20.1
9955,佳龍,TWSE,27.8,0.05,6209268,28.05,27.75
9958,世紀鋼,TWSE,203,-7,2246278770,217.5,201.5
1240,茂生農經,TPEX,62.3,0.2,1522651,62.5,61.3
1259,安心,TPEX,56.5,1.6,789641,56.5,55.1
1264,德麥,TPEX,319,-0.5,2895205,320,318.5
1268,漢來美食,TPEX,153.5,2,4348171,153.5,152.5
1294,漢田生技,TPEX,71.6,-0.1,386235,72.7,71.6
1295,生合,TPEX,130,9,322030263,132.5,121.5
1336,台翰,TPEX,19.7,0.15,4921754,19.85,19.5
1565,精華,TPEX,156.5,1.5,12829928,157.5,155
1569,濱川,TPEX,50.4,-0.3,45490620,51.4,50.4
1570,力肯,TPEX,23.5,0.05,729036,23.55,23
1580,新麥,TPEX,140,-2,8855105,141.5,140
1584,精剛,TPEX,23.35,-0.15,9020748,23.6,23.35
1586,和勤,TPEX,26,0,2988132,26.05,25.9
1591,駿吉-KY,TPEX,51,0.7,10144124,52.3,50.3
1593,祺驊,TPEX,27.8,-0.1,309592,27.9,27.8
1595,川寶,TPEX,30.7,0.7,2115508,31.5,30.1
1599,宏佳騰,TPEX,29.95,0,1334510,30.45,29.75
1742,台蠟,TPEX,16.15,-0.05,64750,16.2,16.15
1777,生泰,TPEX,82.4,-0.6,6032301,83,82.4
1781,合世,TPEX,14.8,-0.1,460723,14.9,14.65
1784,訊聯,TPEX,64.7,0.1,8992345,65.1,63.4
1785,光洋科,TPEX,53.4,0.4,76301330,54,53
1788,杏昌,TPEX,139,0,2022057,140,139
1796,金穎生技,TPEX,44,-0.35,1036077,44.4,44
1799,易威,TPEX,50.6,2.6,13420533,52.8,48
1813,寶利徠,TPEX,14.9,0.2,69702,14.9,14.6
1815,富喬,TPEX,36.35,0.95,1653106155,36.4,35.05
2035,唐榮,TPEX,30.65,-0.15,30680,30.65,30.65
2061,風青,TPEX,17.8,0.6,6643832,18.75,17.35
2063,世鎧,TPEX,29.15,-0.85,1803220,29.85,29.15
2064,晉椿,TPEX,13.8,-0.25,224162,14.25,13.8
2065,世豐,TPEX,37.4,0.4,1846219,37.4,36.7
2066,世德,TPEX,74.1,-0.3,1378685,75.2,74
2067,嘉鋼,TPEX,6.38,-0.01,76857,6.38,6.25
2070,精湛,TPEX,39.3,0.1,1467169,40,39.2
2221,大甲,TPEX,29.3,0.3,291300,29.3,29
2230,泰茂,TPEX,103.5,3.6,17657492,105.5,100.5
2235,謚源,TPEX,46.4,-0.55,185700,46.5,46.4
2596,綠意,TPEX,35.95,-0.15,688504,36.5,35.8
2640,大車隊,TPEX,133,-1,2103852,134,133
2641,正德,TPEX,18.25,0.05,18513951,18.35,18.1
2643,捷迅,TPEX,71.7,0.7,2012232,72,71.5
2718,全心投控,TPEX,48.9,0.25,1089937,48.9,48.7
2719,燦星旅,TPEX,41.1,-0.75,1855326,41.7,40.85
2724,藝舍-KY,TPEX,25.45,-0.25,29945,25.45,25.45
2726,雅茗-KY,TPEX,17.75,0.25,672356,18.6,17.55
2729,瓦城,TPEX,208,0,756735,208,207.5
2732,六角,TPEX,78.5,1,707838,78.8,76.5
2734,易飛網,TPEX,21.6,-0.05,2406015,21.7,21.3
2736,富野,TPEX,16.65,-0.05,935609,16.8,16.4
2740,天蔥,TPEX,33.8,0,33800,33.8,33.8
2743,山富,TPEX,123.5,-0.5,87912310,125,122
2745,五福,TPEX,140,2,184483552,143.5,137.5
2751,王座,TPEX,62.3,0,320710,62.3,62.2
2752,豆府,TPEX,206.5,1.5,1991200,206.5,204
2754,亞洲藏壽司,TPEX,83.4,0.9,2174019,84.9,82.5
2755,揚秦,TPEX,140.5,3,4349271,142.5,138
2756,聯發國際,TPEX,109,5.5,14118064,113.5,105
2916,滿心,TPEX,45.6,-0.05,651440,46.2,45.4
2926,誠品生活,TPEX,45.6,0.1,137902,45.9,45.6
2937,集雅社,TPEX,42.85,-0.05,45207,42.85,42.85
2947,振宇五金,TPEX,91.5,0,136626,91.5,91.5
3066,李洲,TPEX,14.6,-0.15,249681,14.75,14.5
3071,協禧,TPEX,17.95,0,479402,17.95,17.75
3073,天方能源,TPEX,50.8,4.6,31426677,50.8,47.65
3078,僑威,TPEX,84.8,2.5,455692215,84.8,82
3081,聯亞,TPEX,348,31.5,1903321404,348,318.5
3083,網龍,TPEX,34.85,0.25,938530,34.85,34.55
3085,新零售,TPEX,16.85,-0.35,87881,17.7,16.85
3086,華義,TPEX,157.5,-0.5,16561803,160,156.5
3088,艾訊,TPEX,88.4,2.4,58631096,89.2,85.9
3093,港建*,TPEX,26.95,-0.75,5227396,27.85,26.85
3095,及成,TPEX,30.6,-0.85,847545,32.5,30
3105,穩懋,TPEX,84.2,0.2,94846176,85,83.6
3114,好德,TPEX,23.1,0.15,431962,23.1,22.95
3115,富榮綱,TPEX,12.8,0.2,28592,12.9,12.8
3118,進階,TPEX,32.65,0.5,208624,32.65,32.05
3122,笙泉,TPEX,29.4,-0.9,17434984,31,29.15
3128,昇銳,TPEX,48.5,-0.1,963448926,49.8,47.6
3131,弘塑,TPEX,1600,35,1123256030,1630,1565
3141,晶宏,TPEX,53.8,0.5,4026830,54,53
3147,大綜,TPEX,200.5,1,121692615,202.5,199
3152,璟德,TPEX,115,0,4394301,115.5,115
3162,精確,TPEX,42.85,-0.05,37416192,43.2,42.5
3163,波若威,TPEX,182,8,1925714555,182,175.5
3169,亞信,TPEX,83.4,2.6,15301924,84,79.6
3171,炎洲流通,TPEX,42.8,0.3,3570021,43.85,42.5
3176,基亞,TPEX,29.95,-0.05,1555832,30.1,29.7
3178,公準,TPEX,45.9,-0.25,1062458,46.15,45.55
3188,鑫龍騰,TPEX,28.25,-0.1,2398806,28.35,28.15
3205,佰研,TPEX,48.05,-2.15,51118768,50.4,47.95
3206,志豐,TPEX,37.05,0.35,1404246,37.2,36.75
3207,耀勝,TPEX,66.2,-0.5,7600630,66.9,65.5
3211,順達,TPEX,246.5,9.5,5612293490,258.5,234.5
3213,茂訊,TPEX,111.5,4.5,924614266,114,106
3217,優群,TPEX,148,-1,94207436,148,145
3218,大學光,TPEX,197,0,10948502,197.5,196
3219,倚強科,TPEX,50.1,-1.3,64401078,51.8,49.95
3221,台嘉碩,TPEX,18.6,0.05,2269240,18.65,18.35
3224,三顧,TPEX,37,3.25,2884877,37,33.75
3226,龍鋒,TPEX,45.75,0,276939,45.75,45.75
3227,原相,TPEX,212.5,,811925611,213.5,207.5
3228,金麗科,TPEX,162.5,3,34336367,162.5,159.5
3230,錦明,TPEX,32.25,0.2,5968014,32.5,31.6
3232,昱捷,TPEX,25.6,-0.3,4216754,26.3,25.45
3234,光環,TPEX,35.4,1.55,27258153,35.75,33.3
3236,千如,TPEX,16.15,0.05,1224179,16.35,16.1
3252,海灣,TPEX,19.75,0,1579800,19.75,19.7
3259,鑫創,TPEX,21.45,-0.05,158074,21.5,21.45
3260,威剛,TPEX,97.2,3.7,1051698025,97.7,93.8
3264,欣銓,TPEX,77.4,1.9,550921666,77.5,75.5
3265,台星科,TPEX,98.6,7.3,118586046,99.3,94.3
3268,海德威,TPEX,17.85,0.3,1551477,18.05,17.55
3272,東碩,TPEX,23.05,0.2,170489,23.05,22.85
3276,宇環,TPEX,13.05,-0.15,464153,13.45,13
3284,太普高,TPEX,25.35,-0.05,796441,25.45,25.1
3285,微端,TPEX,24.8,-0.65,303787,25,24.55
3287,廣寰科,TPEX,35.75,-1.35,41305608,36.8,35.65
3288,點晶,TPEX,19.25,-0.95,173870,19.3,19.2
3289,宜特,TPEX,105,2,27575778,107,102.5
3290,東浦,TPEX,28.45,0,7139194,29.2,28.45
3293,鈊象,TPEX,842,-4,920000835,847,837
3294,英濟,TPEX,38.1,1.7,102894254,38.1,36.3
3297,杭特,TPEX,69.1,0.8,1963231847,72.5,68.1
3303,岱稜,TPEX,46,,7619254,46.75,45.8
3306,鼎天,TPEX,38.85,-0.1,3334485,39.65,38.6
3310,佳穎,TPEX,77.1,0.4,387131,80,75.2
3313,斐成,TPEX,13.8,0,663403,13.9,13.65
3317,尼克森,TPEX,42.1,0.05,5138597,42.4,41.65
3322,建舜電,TPEX,12.4,0.05,1884832,12.45,12.2
3323,加百裕,TPEX,34.9,1.2,301691072,35.8,33.85
3324,雙鴻,TPEX,633,-5,1339331635,645,631
3325,旭品,TPEX,16.85,0,2005243,17,16.75
3332,幸康,TPEX,45.7,4.15,8030291,45.7,42.5
3339,泰谷,TPEX,36,-0.75,71607646,37,36
3349,寶德,TPEX,16.5,-0.1,797224,16.6,16.25
3354,律勝,TPEX,16.45,0.05,321242,16.5,16.25
3357,臺慶科,TPEX,92.6,0.1,5130486,93.1,92
3360,尚立,TPEX,11.85,0.35,4836133,12.1,11.6
3362,先進光,TPEX,119.5,3,45406084,120.5,116.5
3363,上詮,TPEX,281.5,2,1246331476,286.5,274.5
3372,典範,TPEX,12.95,-0.15,1704194,13.1,12.8
3373,熱映,TPEX,19.3,0,867123,19.45,19.3
3374,精材,TPEX,146.5,-0.5,403077615,148,145.5
3379,彬台,TPEX,67.9,0.6,111906274,69.5,67.6
3388,崇越電,TPEX,61.6,-0.1,1263135,61.8,61.5
3390,旭軟,TPEX,20.1,0.15,2013096,20.65,20.1
3402,漢科,TPEX,99.2,0.5,7093199,99.5,98.7
3426,台興,TPEX,44.25,-0.35,134809,44.55,44.25
3430,奇鈦科,TPEX,48.9,,5362718,48.9,48.35
3434,哲固,TPEX,48.65,0.05,111082857,50.2,47.85
3438,類比科,TPEX,45.6,0,808796,46.15,45.5
3441,聯一光,TPEX,29,0.1,594523,29,28.7
3444,利機,TPEX,50.8,0.2,1793940,51.3,50.6
3455,由田,TPEX,85.8,1.5,7389947,86,84.7
3465,進泰電子,TPEX,50.2,-0.4,152904,51.9,50.2
3466,德晉,TPEX,41.9,2,23313161,42.1,39.95
3467,台灣精材,TPEX,60,0.3,4123628,60.7,59
3479,安勤,TPEX,93.1,0.8,16373757,93.4,91.5
3483,力致,TPEX,114,0.5,34507300,115,112.5
3484,崧騰,TPEX,45.85,-0.2,5715678,46.25,45.45
3489,森寶,TPEX,20.8,-0.3,1430923,21.1,20.6
3490,單井,TPEX,19.65,-0.2,2980514,19.85,19.5
3491,昇達科,TPEX,335,4,1314350330,335,305
3492,長盛,TPEX,23.25,0,1095393,23.5,23.2
3498,陽程,TPEX,36.85,0.75,8401113,37.15,35.8
3499,環天科,TPEX,13.75,-0.15,247657,13.9,13.6
3508,位速,TPEX,21.1,-0.05,8554534,21.4,20.55
3511,矽瑪,TPEX,20.3,-0.1,1369207,20.6,20.25
3512,皇龍,TPEX,25.85,0,1428388,25.9,25.3
3516,亞帝歐,TPEX,19.7,0.25,1483108,20.35,19.45
3520,華盈,TPEX,12.95,0.05,1572797,13,12.9
3521,鴻翊,TPEX,11.15,0,434425,11.2,10.9
3522,御嵿,TPEX,14,0,790804,14,13.8
3523,迎輝,TPEX,18.2,0.3,107594,19.5,18.2
3526,凡甲,TPEX,231,8,151884007,234,226
3527,聚積,TPEX,69.6,0.6,1142583,71,67.7
3529,力旺,TPEX,2450,50,844711800,2465,2360
3531,先益,TPEX,23.15,-0.05,92300,23.15,23.05
3537,堡達,TPEX,44.75,0.6,2875292,44.95,44.45
3540,曜越,TPEX,30.75,0.5,2361614,30.8,29.85
3541,西柏,TPEX,25.9,-0.05,533237,26,25.9
3546,宇峻,TPEX,109,0.5,85106289,109.5,107
3548,兆利,TPEX,110.5,2.5,44439291,110.5,107.5
3551,世禾,TPEX,164,4,852788162,169,159
3552,同致,TPEX,55.4,0.1,4717913,55.6,53.6
3555,博士旺,TPEX,30.7,0,429364,30.7,29.9
3556,禾瑞亞,TPEX,35.5,-0.15,2069422,35.85,35.5
3558,神準,TPEX,164.5,1.5,35340454,165,161.5
3564,其陽,TPEX,63.8,1.3,14754426,64.6,62.8
3567,逸昌,TPEX,27.85,0.35,3290341,28.45,27.75
3570,大塚,TPEX,196.5,-0.5,8410941,199,196.5
3577,泓格,TPEX,92.8,6.4,90486337,92.8,85.5
3580,友威科,TPEX,65.5,0.8,10083893,65.8,64.7
3581,博磊,TPEX,34.95,3.15,23994426,34.95,31.7
3587,閎康,TPEX,170.5,12,539296843,172,162.5
3594,磐儀,TPEX,39.4,0.7,6504275,39.75,39.05
3597,映興,TPEX,23.6,0.05,384927,23.6,23.4
3609,三一東林,TPEX,48.7,0,10670673,48.9,48.3
3611,鼎翰,TPEX,193.5,0,4182815,195.5,193.5
3615,安可,TPEX,22.8,0.05,2079366,23.05,22.4
3623,富晶通,TPEX,17.6,-0.05,142897,18,17.4
3624,光頡,TPEX,31.65,0.1,1780928,31.85,31.4
3625,西勝,TPEX,15.35,0.5,8403234,15.65,14.95
3628,盈正,TPEX,43.55,0.75,2107072,43.95,43.15
3629,地心引力,TPEX,32.65,2.95,3783999,32.65,32.65
3630,新鉅科,TPEX,21.05,0.05,2379225,21.2,20.9
3631,晟楠,TPEX,24.5,0.65,33466,24.5,24.5
3632,研勤,TPEX,10.45,-0.25,48387,10.7,10.45
3646,艾恩特,TPEX,29.05,-0.1,2915687,29.05,28.7
3663,鑫科,TPEX,63.6,-0.3,95456346,64.9,63.3
3664,安瑞-KY,TPEX,20.1,0.5,431496,20.2,20
3666,光耀,TPEX,28.15,0.15,784667,28.2,27.6
3672,康聯訊,TPEX,16.3,-0.2,16588,16.3,16.3
3675,德微,TPEX,139,1,27312268,139.5,136.5
3680,家登,TPEX,329.5,1.5,360317034,334,327
3684,榮昌,TPEX,42.6,-0.2,170654,42.7,42.6
3685,元創精密,TPEX,11.15,-0.15,212610,11.3,11.1
3687,歐買尬,TPEX,80,3.2,16460157,80.3,76
3689,湧德,TPEX,89.4,0.4,107169033,90.3,88.7
3691,碩禾,TPEX,67.7,0.8,3716020,67.7,66.6
3693,營邦,TPEX,323,-2.5,114335686,326.5,322
3707,漢磊,TPEX,33.7,-0.2,25708194,34.3,33.5
3709,鑫聯大投控,TPEX,34.45,0.8,17881954,34.45,33.4
3710,連展投控,TPEX,7.97,0.05,2349265,7.97,7.88
3713,新晶投控,TPEX,21.6,-0.2,924801,21.6,21.15
4102,永日,TPEX,22.05,-0.15,1515586,22.35,22
4105,東洋,TPEX,74.4,-0.4,32589420,74.7,74.1
4107,邦特,TPEX,116,0.5,6843689,116.5,115
4109,加捷生醫,TPEX,15.5,0.1,1496855,15.5,15.2
4111,濟生,TPEX,31.55,0.05,12787432,32.7,31.5
4113,聯上,TPEX,20.2,0.1,1794587,20.6,20
4114,健喬,TPEX,36.05,0.2,36638190,36.15,35.8
4116,明基醫,TPEX,39.75,-0.15,298365,40,39.1
4120,友華,TPEX,53.5,-0.8,5523968,54.6,53.3
4121,優盛,TPEX,13.85,0,722767,14,13.85
4123,晟德,TPEX,36.65,0.05,16726014,36.85,36.45
4126,太醫,TPEX,90.3,-0.3,5010812,92.8,89.2
4127,天良,TPEX,35.25,-0.25,1374605,36.55,35.25
4128,中天,TPEX,22.5,0,9741005,22.6,22.25
4129,聯合,TPEX,104.5,2.5,43645921,105.5,103.5
4130,健亞,TPEX,19,0,356977,19.05,18.85
4131,浩泰,TPEX,32.95,-0.05,395891,33,32.9
4138,曜亞,TPEX,73.6,0.5,1412158,75.8,73.1
4139,馬光-KY,TPEX,27.95,0.4,663837,27.95,27.5
4147,中裕,TPEX,86.5,-0.1,30209342,87.1,86
4153,鈺緯,TPEX,40.95,0.05,816743,41.1,40.65
4154,樂威科-KY,TPEX,18.8,0.2,262100,18.9,18.6
4157,太景*-KY,TPEX,8.23,-0.05,4754118,8.33,8.21
4160,訊聯基因,TPEX,47.35,-0.25,1743593,48,47.05
4161,聿新科,TPEX,29.7,0.5,3119016,29.7,29
4162,智擎,TPEX,74,0.8,26305304,74.4,73.1
4163,鐿鈦,TPEX,106,-1,1711586,108,106
4167,松瑞藥,TPEX,18.55,-0.4,13209773,18.95,18.5
4168,醣聯,TPEX,23.35,-0.75,6981107,23.8,23.35
4171,瑞基,TPEX,20.1,0.3,982179,20.4,19.5
4173,久裕,TPEX,22.25,0.25,1530110,22.25,21.95
4174,浩鼎,TPEX,31.7,-0.15,18967663,31.85,31.4
4175,杏一,TPEX,62.8,-1.1,2490496,64,61.6
4183,福永生技,TPEX,19.7,-0.9,20300,19.7,19.7
4188,安克,TPEX,15.95,0,541591,15.95,15.45
4192,杏國,TPEX,28.5,0.1,336725,28.5,27.05
4198,欣大健康,TPEX,41.35,1.35,126800,41.35,40
4205,中華食,TPEX,96,0.3,1363875,96.3,96
4207,環泰,TPEX,16,-0.05,708388,16.05,15.95
4303,信立,TPEX,78.1,2.9,389015626,78.5,74.4
4304,勝昱,TPEX,10,0,20000,10,10
4305,世坤,TPEX,46.5,0.15,371395,46.5,46.35
4401,東隆興,TPEX,15.8,0,1076205,15.95,15.7
4402,郡都開發,TPEX,19.2,0,120332,19.35,19.2
4413,飛寶企業,TPEX,19.6,0,176487,19.65,19.5
4417,金洲,TPEX,46.65,0.65,4953311,46.7,46.2
4419,皇家美食,TPEX,47.85,0,239250,47.85,47.85
4420,光明,TPEX,54.7,0.5,1957052,54.8,54
4430,耀億,TPEX,19.65,0.05,526274,19.65,19.5
4432,銘旺實,TPEX,18.1,0.05,108250,18.1,18
4433,興采,TPEX,28.95,-0.05,228131,29,28.95
4442,竣邦-KY,TPEX,47,-0.5,2332843,49,46.8
4502,健信,TPEX,17.55,0.15,1025828,17.7,17.3
4503,金雨,TPEX,52.1,1.6,18500066,52.2,49.8
4506,崇友,TPEX,113,0,4959505,113.5,112.5
4510,高鋒,TPEX,45.35,,119399361,45.75,44.3
4513,福裕,TPEX,19.25,0.3,3733863,19.6,19
4523,永彰,TPEX,34.95,0.25,2135714,34.95,34.1
4527,方土霖,TPEX,44.2,-0.05,132691,44.2,44.2
4528,江興鍛,TPEX,17.5,0.2,145379,18,17.45
4529,淳紳,TPEX,4.12,0.1,25246,4.16,4.12
4530,宏易,TPEX,11.1,-0.1,89700,11.45,11.1
4533,協易機,TPEX,24.15,,21431939,24.6,23.7
4534,慶騰,TPEX,15.8,0,2607004,16.2,15.8
4535,至興,TPEX,29.35,0,118117,29.4,29.35
4538,大詠城,TPEX,17.6,-0.1,192771,18,17.45
