id,name,market,close,change,turnover,high,low
6668,中揚光,TWSE,40.2,-0.7,29902926,41.2,40.05
6669,緯穎,TWSE,2340,-150,11323709035,2485,2315
6670,復盛應用,TWSE,279,3,50693756,279,273.5
6671,三能-KY,TWSE,23.1,0,461156,23.1,23
6672,騰輝電子-KY,TWSE,294,-5.5,2186933855,317.5,290
6674,鋐寶科技,TWSE,16.15,-0.35,371855,16.65,16.15
6689,伊雲谷,TWSE,61,-1,2651219,61.5,60.9
6691,洋基工程,TWSE,615,-9,160057890,624,615
6695,芯鼎,TWSE,47.1,-1.5,23845226,48.5,46.9
6698,旭暉應材,TWSE,31.5,-0.1,2930321,31.9,31
6706,惠特,TWSE,123,-0.5,95510360,126.5,122.5
6715,嘉基,TWSE,325,-14,236600814,340,322
6719,力智,TWSE,183.5,-6.5,156003956,190,183
6722,輝創,TWSE,32.55,-0.35,1374772,32.95,32.25
6742,澤米,TWSE,44.25,0.05,20668006,46.1,43.6
6743,安普新,TWSE,29,0.35,7921127,29.05,28.4
6753,龍德造船,TWSE,134.5,-3,100675798,138,134
6754,匯僑設計,TWSE,42.75,0.1,479796,42.75,41.6
6756,威鋒電子,TWSE,98.3,-1.6,18573312,103,97.4
6757,台灣虎航,TWSE,55.4,-0.1,15931750,55.5,55
6768,志強-KY,TWSE,63.7,-0.1,7308867,64.1,63.5
6770,力積電,TWSE,72.4,-0.5,12658034103,75.3,71.9
6771,平和環保-創,TWSE,41.8,0,685048,42.4,41.5
6776,展碁國際,TWSE,52.4,-0.6,4547323,52.6,52.3
6781,AES-KY,TWSE,1065,-15,350557435,1090,1055
6782,視陽,TWSE,232.5,3.5,56978976,234,228
6789,采鈺,TWSE,463,-8,535951947,480,463
6790,永豐實,TWSE,38,-0.1,2136932,38.25,37.95
6792,詠業,TWSE,60.2,0,10603221,63,59.8
6794,向榮生技,TWSE,75,0,708076,76.1,73.7
6796,晉弘,TWSE,56.8,-1.8,5312985,59.7,56.7
6799,來頡,TWSE,78.3,-1.3,9901643,79.4,78.3
6805,富世達,TWSE,2155,-110,710931680,2235,2145
6807,峰源-KY,TWSE,33.35,-0.4,50521,33.35,33.35
6830,汎銓,TWSE,576,-6,1226480128,609,574
6831,邁科,TWSE,560,-8,412112748,578,551
6834,天二科技,TWSE,98.7,1.7,770984282,105,97.8
6835,圓裕,TWSE,31.15,-0.15,1176151,31.4,30.4
6838,台新藥,TWSE,23.95,-0.75,2128008,24.4,23.75
6854,錼創科技-KY創,TWSE,91,-4.1,18817573,95.8,90.7
6861,睿生光電,TWSE,195.5,9,317572489,205,186
6862,三集瑞-KY,TWSE,138,-2.5,12505076,141.5,138
6863,永道-KY,TWSE,101,-2.5,6234907,103,101
6869,雲豹能源,TWSE,64.1,-0.9,14426599,66.1,64
6873,泓德能源,TWSE,68.3,-0.3,8686750,68.8,68.1
6885,全福生技,TWSE,25.35,0.2,14140257,25.55,25.05
6887,寶綠特-KY,TWSE,37.75,-0.2,519857,38.5,37.55
6890,來億-KY,TWSE,162,-4,53070643,166,160.5
6901,鑽石投資,TWSE,15.25,0.3,14822633,15.35,14.9
6902,GOGOLOOK,TWSE,127,1,7343121,128,125
6906,現觀科,TWSE,81.9,-4.6,14138036,86.6,80.9
6908,宏碁遊戲-創,TWSE,30.4,0.3,541288,32.1,30.4
6909,創控,TWSE,39.95,-0.15,6215392,40.35,39.85
6914,阜爾運通,TWSE,120.5,-0.5,4502081,121,120.5
6916,華凌,TWSE,18.8,0.25,3421675,20.35,18.8
6918,愛派司,TWSE,77.5,-0.5,2758616,77.7,76.9
6919,康霈*,TWSE,81.6,-3.6,645731534,86.2,81.6
6921,嘉雨思-創,TWSE,62.9,-1.1,604512,64,62.9
6923,中台,TWSE,76.4,-0.2,2118983,76.7,75.9
6924,榮惠-KY創,TWSE,125.5,0.5,5991124,130,123.5
6928,攸泰科技,TWSE,48,0.1,2230367,48.75,47.75
6931,青松健康,TWSE,40.65,-0.35,1630084,40.8,40.6
6933,AMAX-KY,TWSE,317.5,4.5,110751247,325,315
6934,心誠鎂,TWSE,76.8,-0.8,2636475,78.8,75.3
6936,永鴻生技,TWSE,32.8,-0.1,522911,32.9,32.5
6937,天虹,TWSE,287.5,1,87005583,293.5,283.5
6944,兆聯實業,TWSE,706,-13,198086701,724,706
6947,台鎔科技,TWSE,68.7,-0.6,10250669,69.6,68.6
6949,沛爾生醫*-創,TWSE,60.4,-6.7,1123579102,62.7,60.4
6951,青新-創,TWSE,71,-0.3,1414411,71.3,70.8
6952,大武山,TWSE,39.15,-0.1,227634,39.25,39.15
6955,邦睿生技-創,TWSE,99.9,-0.1,226325,99.9,99.9
6957,裕慶-KY,TWSE,216,-5,17860053,222,216
6958,日盛台駿,TWSE,17.4,-0.05,320229,17.4,17.15
6962,奕力-KY,TWSE,31.25,-0.55,58380539,32.5,31.25
6965,中傑-KY,TWSE,74.9,0.1,630642,75,73.9
6969,成信實業*-創,TWSE,36.95,3.15,29425044,37.15,34.45
6988,威力暘-創,TWSE,11.95,-0.3,956149,12.5,11.7
6994,富威電力,TWSE,35.2,-0.3,10864869,36.2,35.2
7610,聯友金屬-創,TWSE,2065,65,5075985000,2170,2000
7631,聚賢研發-創,TWSE,142,-3.5,2537816,146,142
7689,大鵬科CLMX,TWSE,165,-9,20989959,171.5,165
7705,三商餐飲,TWSE,29.8,0,855165,29.9,29.75
7711,永擎,TWSE,594,-66,1482834764,650,594
7721,微程式,TWSE,60.7,-0.4,1325690,62.5,60.7
7722,LINEPAY,TWSE,272.5,-6.5,22889818,278,272
7730,暉盛-創,TWSE,172.5,-8,13970403,182,172.5
7732,金興精密,TWSE,34.5,-0.35,124834,34.5,34.5
7736,虎山,TWSE,69.4,0,668478,69.5,68.7
7740,熙特爾-創,TWSE,129,1,6166000,130,127.5
7749,意騰-KY,TWSE,355,1,65011958,360.5,349
7750,新代,TWSE,2315,-60,764693175,2395,2280
7760,享溫馨,TWSE,33,-0.2,1770788,33.15,33
7765,中華資安,TWSE,218.5,-2,28599234,221,218.5
7768,頌勝科技,TWSE,275.5,-7.5,16043399,281,275.5
7769,鴻勁,TWSE,6970,405,13156802150,7160,6500
7780,大研生醫*,TWSE,16.55,-0.1,10529151,16.6,16.5
7786,東方風能,TWSE,115,-0.5,5931922,116.5,115
7788,松川精密,TWSE,291.5,-25,1119873316,304.5,285
7791,皇家可口,TWSE,57.2,1.4,2029936,57.4,55.3
7795,長廣,TWSE,555,19,1558722448,587,541
7799,禾榮科,TWSE,382.5,-12.5,123651080,397.5,381
7803,雲象科技-創,TWSE,19.25,-0.25,290666,19.8,19.05
7818,溢泰實業,TWSE,60.2,-0.5,1728882,60.8,60.1
7821,神數,TWSE,39.65,-0.1,2339372,39.8,39.6
7822,倍利科,TWSE,899,-31,175786244,939,899
7823,奧義賽博-KY創,TWSE,80.7,-2.5,4934250,82.8,79
7827,漢康-KY創,TWSE,151,-3,17473155,154,151
7835,永悅健康-創,TWSE,23.1,-0.1,1018950,23.1,21.75
7855,和運租車,TWSE,42.1,-0.1,37109417,42.35,42.05
8011,台通,TWSE,15.5,-0.2,4076185,15.65,15.5
8016,矽創,TWSE,278,-13.5,403181275,286.5,275.5
8021,尖點,TWSE,450,-12,6795505286,461,431
8028,昇陽半導體,TWSE,236.5,-13,1243356923,249,235.5
8033,雷虎,TWSE,174.5,-2.5,364857987,180.5,173.5
8039,台虹,TWSE,294.5,-32.5,12419425467,327.5,294.5
8045,達運光電,TWSE,48.9,-0.9,4608204,49.85,48.9
8046,南電,TWSE,1025,-25,6718372010,1075,1015
8070,長華*,TWSE,50,0.1,105779766,50.6,49.2
8072,陞泰,TWSE,26.05,0.15,2032065,26.2,25.8
8081,致新,TWSE,248.5,-4.5,127742408,254.5,248
8101,華冠,TWSE,11.95,-0.05,46428,11.95,11.25
8103,瀚荃,TWSE,119.5,-4,408328440,124.5,117.5
8104,錸寶,TWSE,30.1,-0.45,9327666,30.55,30.05
8105,凌巨,TWSE,15.1,-0.1,27758662,15.35,14.85
8110,華東,TWSE,43.75,-0.1,121096232,44.8,43.65
8112,至上,TWSE,89.5,-0.9,491332941,90.9,89.4
8114,振樺電,TWSE,180,-9.5,233683760,187,179
8131,福懋科,TWSE,61.9,0,118765500,63.6,61.8
8150,南茂,TWSE,90.3,-1,1262389477,93.5,89.7
8162,微矽電子-創,TWSE,61.2,0.1,12004321,64.5,60
8163,達方,TWSE,30.15,-0.8,28081814,31.05,30.05
8201,無敵,TWSE,11.55,-0.05,137417,11.6,11.55
8210,勤誠,TWSE,907,-30,2250948829,938,901
8213,志超,TWSE,32.55,-0.4,9032670,32.8,32.45
8215,明基材,TWSE,25.15,-0.2,10789501,25.55,25.05
8222,寶一,TWSE,36.45,-0.25,11453553,37.15,36.2
8249,菱光,TWSE,39.75,-0.25,6469786,40.15,39.65
8261,富鼎,TWSE,170.5,-10.5,725029008,180,170.5
8271,宇瞻,TWSE,219.5,-2.5,357504758,227,219.5
8341,日友,TWSE,74.6,-0.5,17839664,75.1,74.6
8367,建新國際,TWSE,40.7,-0.5,972295,40.75,40.45
8374,羅昇,TWSE,80.1,-2.8,31286263,84,80.1
8404,百和興業-KY,TWSE,15.55,-0.4,12946917,15.95,15.3
8411,福貞-KY,TWSE,12.8,-0.2,774021,12.95,12.8
8422,可寧衛*,TWSE,26.6,0.55,117587766,26.8,26.2
8429,金麗-KY,TWSE,5.96,-0.02,1068939,6,5.96
8438,昶昕,TWSE,68,-0.7,6802990,69.7,67.5
8442,威宏-KY,TWSE,46.65,1,3958048,47.1,45.9
8443,阿瘦,TWSE,11.15,-0.1,115593,11.2,11.15
8454,富邦媒,TWSE,239.5,-2.5,46926931,245.5,239.5
8462,柏文,TWSE,167,2.5,7453756,167,164.5
8463,潤泰材,TWSE,21.5,0,205263,21.5,21.3
8464,億豐,TWSE,371.5,10.5,96689815,372,360
8466,美吉吉-KY,TWSE,15,-0.3,87570,15,14.9
8467,波力-KY,TWSE,90.4,0.1,865162,90.4,88.2
8473,山林水,TWSE,39.5,0,67156271,40.55,39.25
8476,台境*,TWSE,19.4,0.55,4624508,19.4,18.7
8478,東哥遊艇,TWSE,141.5,-1,4057874,142.5,141
8481,政伸,TWSE,41.4,-0.1,405566,41.4,41.2
8482,商億-KY,TWSE,49.6,0.65,195316,49.6,48.5
8487,愛爾達-創,TWSE,71.3,-0.1,451487,71.5,70.5
8488,吉源-KY,TWSE,10.35,-0.4,712259,10.9,10.35
8499,鼎炫-KY,TWSE,257,-1,4779860,267,257
8926,台汽電,TWSE,57.2,-0.7,109183955,58.3,57.1
8940,新天地,TWSE,14.85,-0.1,353743,15,14.85
8996,高力,TWSE,1225,-15,5606161445,1285,1205
9103,美德醫療-DR,TWSE,5.11,-0.04,1852440,5.14,5.09
9105,泰金寶-DR,TWSE,8.68,-0.17,217335423,8.86,8.63
9110,越南控-DR,TWSE,2.98,-0.01,14914,2.98,2.98
9136,巨騰-DR,TWSE,10.45,-0.6,1847446,10.9,10.45
9802,鈺齊-KY,TWSE,71.2,-0.8,48783332,72.3,71.2
9902,台火,TWSE,13.65,0,1118293,13.75,13.55
9904,寶成,TWSE,24.7,0.1,157711260,24.75,24.5
9905,大華,TWSE,21.4,0,1077384,21.5,21.35
9906,欣巴巴,TWSE,41.8,-0.75,3689839,42.6,41.4
9907,統一實,TWSE,15.25,-0.05,6906039,15.35,15.25
9908,大台北,TWSE,29.1,-0.1,1945843,29.3,29.1
9910,豐泰,TWSE,71.8,2,271342607,73.4,70.7
9911,櫻花,TWSE,81.7,0,11632057,82.1,81.6
9912,偉聯,TWSE,12.8,-0.1,1040188,12.9,12.75
9914,美利達,TWSE,77,-0.8,69129236,78,76.7
9917,中保科,TWSE,106.5,0,27778231,107,106
9918,欣天然,TWSE,43.2,0.05,394617,43.3,43.15
9919,康那香,TWSE,14.05,0.1,2761504,14.15,14.05
9921,巨大,TWSE,95.6,-1.7,168966664,97.6,93.7
9924,福興,TWSE,38.45,0,4659524,38.65,38.4
9925,新保,TWSE,39.6,0.05,11817902,39.75,39.5
9926,新海,TWSE,49.5,-0.05,642579,49.55,49.1
9927,泰銘,TWSE,69.5,-0.2,2605816,69.9,69.5
9928,中視,TWSE,17.75,-0.05,1045934,17.8,17.6
9929,秋雨,TWSE,11.25,-0.05,24540,11.25,11.25
9930,中聯資源,TWSE,62.7,-0.4,4849485,63.1,62.5
9931,欣高,TWSE,34.1,-0.1,834896,34.2,33.9
9933,中鼎,TWSE,39.1,0,126362431,39.35,38.65
9934,成霖,TWSE,10.8,0,4920472,10.9,10.75
9935,慶豐富,TWSE,19.5,0.05,1459996,19.5,19.4
9937,全國,TWSE,55.2,-0.5,662025,55.6,55.2
9938,百和,TWSE,40.35,-0.75,54065344,41.2,40.35
9939,宏全,TWSE,128.5,-0.5,89717903,129.5,127.5
9940,信義,TWSE,20.25,-0.15,4266770,20.45,20.25
9941,裕融,TWSE,81,0.5,53298477,81.4,80.5
9942,茂順,TWSE,114,0,6961597,114.5,113.5
9943,好樂迪,TWSE,51,-0.5,3198205,51.7,51
9944,新麗,TWSE,17.2,0,454808,17.35,17.2
9945,潤泰新,TWSE,28.05,0.15,68658732,28.15,27.75
9946,三發地產,TWSE,17.1,-0.1,5307602,17.45,17
9955,佳龍,TWSE,23.8,-0.1,3023243,24,23.7
9958,世紀鋼,TWSE,90.1,-1.5,130817192,92,90
1240,茂生農經,TPEX,55.3,0,450841,55.3,55.3
1259,安心,TPEX,65,2.1,1475617,65,63.3
1264,德麥,TPEX,250.5,-0.5,10664699,251,250
1268,漢來美食,TPEX,171.5,0.5,5596849,171.5,169
1294,漢田生技,TPEX,53.5,0,470014,53.5,53.2
1295,生合,TPEX,45.6,0.1,337072,46,45.55
1336,台翰,TPEX,16.45,0.15,1545144,16.45,16.3
1565,精華,TPEX,98.6,-0.9,9495982,99.8,98
1569,濱川,TPEX,48.9,-1.3,32741313,50.2,48.2
1570,力肯,TPEX,32.6,-0.05,818896,33.1,32.55
1580,新麥,TPEX,101,0.5,8502112,101,100
1584,精剛,TPEX,17.7,-0.1,5234893,17.8,17.55
1586,和勤,TPEX,18,-0.1,4943824,18.2,18
1591,駿吉-KY,TPEX,39.1,3.55,34105214,39.1,36.6
1593,祺驊,TPEX,31.6,-0.15,441781,31.65,31.5
1595,川寶,TPEX,65.4,-3.1,33095957,67.6,65.4
1599,宏佳騰,TPEX,22.95,-0.05,229902,23,22.8
1742,台蠟,TPEX,17.65,-0.15,309209,17.75,17.45
1777,生泰,TPEX,74.8,-0.5,4436778,75,74.4
1780,立弘,TPEX,24.8,0.3,1961883,24.8,24.05
1781,合世,TPEX,10,0,80370,10.1,10
1784,訊聯,TPEX,59.4,-0.7,2691408,60.1,59.2
1785,光洋科,TPEX,100,-2,278644796,104,100
1788,杏昌,TPEX,128,0,3435990,128.5,128
1796,金穎生技,TPEX,30.15,0.1,32296,30.15,30.15
1799,易威,TPEX,30.15,0.2,5906392,30.5,29.9
1813,寶利徠,TPEX,11.35,-0.05,108687,11.45,11.35
1815,富喬,TPEX,135,5,15615623594,141.5,123
2035,唐榮,TPEX,26.35,0,26573,26.35,26.35
2061,風青,TPEX,47.2,-5.1,196233249,49.85,47.1
2063,世鎧,TPEX,24.2,0.3,409750,24.2,23.9
2064,晉椿,TPEX,12.25,-0.1,4128864,12.75,12.15
2065,世豐,TPEX,36.3,-0.05,2228807,36.55,36.2
2066,世德,TPEX,53.3,-0.6,705469,53.7,53.2
2067,嘉鋼,TPEX,4.97,0.15,53470,4.97,4.82
2070,精湛,TPEX,61.7,-0.2,6600741,62.7,61.3
2073,雄順,TPEX,25.6,0.05,26140,25.6,25.6
2221,大甲,TPEX,85.8,-0.9,509634092,90.9,85.5
2230,泰茂,TPEX,22.15,-0.3,979537,22.6,22.15
2235,謚源,TPEX,26.85,-1.6,1055517,27.2,26.85
2596,綠意,TPEX,34.5,0.05,6021036,34.9,34.3
2640,大車隊,TPEX,154,0,1590762,155,154
2641,正德,TPEX,17.95,-0.15,17905423,18.05,17.9
2643,捷迅,TPEX,63,0,1203481,63,62.5
2718,全心投控,TPEX,41.05,-0.35,172489,41.05,41
2719,燦星旅,TPEX,19.3,-0.6,807445,19.75,19.3
2724,藝舍-KY,TPEX,10.7,0.05,10710,10.7,10.7
2726,雅茗-KY,TPEX,8.08,0.05,406211,8.09,7.91
2729,瓦城,TPEX,155.5,0.5,1832838,155.5,154.5
2732,六角,TPEX,63.1,0.1,1948366,63.3,62.6
2734,易飛網,TPEX,14.9,0,1251803,14.9,14.5
2736,富野,TPEX,11.6,0.1,151015,11.6,11.4
2740,華軒,TPEX,30.95,0.7,209363,30.95,28.2
2743,山富,TPEX,54.4,,9282718,56.6,54.4
2745,五福,TPEX,87.6,0,3438436,88.2,87.3
2751,王座,TPEX,51.8,0,322120,51.8,51.8
2752,豆府,TPEX,181,1,4778783,181,179
2754,亞洲藏壽司,TPEX,68,0.3,650718,69,67.2
2755,揚秦,TPEX,99.9,0.1,5807921,99.9,99.2
2756,聯發國際,TPEX,62.2,-1,1570736,62.4,62.2
2916,滿心,TPEX,40.05,0,1987920,40.25,39.95
2924,宏太-KY,TPEX,17.75,1.05,123398,18.1,16.65
2926,誠品生活,TPEX,30,0.1,149729,30,29.9
2937,集雅社,TPEX,43.55,-0.25,799239,43.65,43.55
2941,米斯特,TPEX,31.05,0.15,64846,31.95,31.05
2947,振宇五金,TPEX,61,-0.6,522339,61.5,61
2949,欣新網,TPEX,63.9,3.1,213776,63.9,63.9
3064,泰偉,TPEX,17.15,-1.8,29980,17.15,17.15
3066,李洲,TPEX,23.95,-0.05,13688700,24.5,23.8
3067,全域,TPEX,16.6,0.1,83450,16.8,16.6
3071,協禧,TPEX,24.45,-0.25,4179037,24.85,24.05
3073,天方能源,TPEX,22.15,-0.15,1205635,22.75,22
3078,僑威,TPEX,45.2,0.25,29744950,45.3,44.35
3081,聯亞,TPEX,2865,-205,12117756030,3150,2825
3083,網龍,TPEX,22.7,-0.1,1089131,23.35,22.7
3085,新零售,TPEX,11.5,0,185047,11.5,10.9
3086,華義*,TPEX,29.1,-1.3,4225572,30.05,28.8
3088,艾訊,TPEX,121,-3,86111228,124,121
3093,港建*,TPEX,45,-0.6,7007722,46.1,45
3095,及成,TPEX,36.65,0.9,222828,36.65,35.45
3105,穩懋,TPEX,441.5,-9,7751372196,458,440
3114,好德,TPEX,30,-1.05,6245994,30.85,30
3115,富榮綱,TPEX,9.19,0,18446,9.19,9.19
3118,進階,TPEX,31.4,0,297576,31.95,31.4
3122,笙泉,TPEX,24.6,-0.4,1218325,25,24.5
3128,昇銳,TPEX,19.8,-0.1,1456831,20,19.7
3131,弘塑,TPEX,2635,80,2414527045,2725,2505
3141,晶宏,TPEX,95.4,-6.6,605935143,102,92.9
3147,大綜,TPEX,218,-3.5,34670022,222.5,218
3152,璟德,TPEX,232,-1.5,31405346,241,232
3158,嘉實,TPEX,83.6,0.2,596542,84,83.6
3162,精確,TPEX,69.6,-0.8,97314757,73.9,69.5
3163,波若威,TPEX,726,-26,1754951713,763,722
3169,亞信,TPEX,103,-4.5,29247004,107,102
3171,炎洲流通,TPEX,62,-0.5,3866191,62.2,61.1
3176,基亞,TPEX,36.5,1.75,24381264,36.75,34.75
3178,公準,TPEX,59.5,-2.4,1762234,61,59.5
3188,鑫龍騰,TPEX,24.3,-0.35,3667042,24.5,24.2
3191,雲嘉南,TPEX,17.4,0.2,782074,17.4,17
3205,佰研,TPEX,46.8,0,842909,47.3,46
3206,志豐,TPEX,35,0.05,2961058,35.55,34.05
3207,耀勝,TPEX,39.45,0.35,6706977,39.45,38.35
3211,順達,TPEX,375.5,-8.5,918473312,389,373
3213,茂訊,TPEX,123,-3,41434097,125.5,123
3217,優群,TPEX,133.5,-2.5,34814712,134.5,133
3218,大學光,TPEX,137,0,11389806,138,136.5
3219,倚強科,TPEX,89,-4.3,126246511,97,85.7
3221,台嘉碩,TPEX,48.55,-2.65,116438196,51.3,48.5
3224,三顧,TPEX,32.8,-0.45,1492933,33.5,32.8
3226,龍鋒,TPEX,55.2,0.1,1476413,55.3,54
3227,原相,TPEX,186.5,-4,179878321,191,186
3228,金麗科,TPEX,177.5,0.5,58585194,184.5,177.5
3230,錦明,TPEX,41.8,-0.4,12233222,43.25,41.8
3232,昱捷,TPEX,19.7,0.05,394443,19.85,19.6
3234,光環,TPEX,197,-2.5,632027716,206.5,195.5
3236,千如,TPEX,43.45,-2.5,111204820,45.65,43.45
3252,海灣,TPEX,15.35,-0.05,307806,15.55,15.15
3259,鑫創,TPEX,11.1,0,399733,11.2,11.1
3260,威剛,TPEX,414,2,5567725822,428,414
3264,欣銓,TPEX,225,-2,1475746706,242,222.5
3265,台星科,TPEX,166.5,-9.5,317632966,174,166
3268,海德威,TPEX,18.3,0,1296100,19,18.1
3272,東碩,TPEX,14.25,-0.3,329403,14.4,14.2
3276,宇環,TPEX,14.05,0,1422133,14.25,14
3284,太普高,TPEX,19.95,-0.25,2286789,20.45,19.85
3285,微端,TPEX,40.95,-0.15,558872,40.95,40
3287,廣寰科,TPEX,35.55,0.1,13865557,37.15,35.3
3288,點晶,TPEX,20.65,0.35,562872,21.35,20.15
3289,宜特,TPEX,138,-2.5,46060545,141,138
3290,東浦,TPEX,45.3,-0.95,17322229,46.6,45.3
3293,鈊象,TPEX,708,-2,784736301,714,704
3294,英濟,TPEX,29.7,-0.15,7395099,30.3,29.7
3297,杭特,TPEX,27.1,-0.15,503858,27.35,27.1
3303,岱稜,TPEX,51.4,0.2,6773592,51.7,51.3
3306,鼎天,TPEX,44.55,-0.1,2019824,45.3,44.5
3310,佳穎,TPEX,67.6,0.4,1333555,68.8,67.1
3313,斐成,TPEX,10.9,0.2,2041012,11.25,10.7
3317,尼克森,TPEX,56.5,-5.7,105924893,59.6,56.5
3322,建舜電,TPEX,11,-0.05,2005410,11.1,10.95
3323,加百裕,TPEX,27.7,-0.95,11111945,28.6,27.6
3324,雙鴻,TPEX,1340,-100,3085069590,1425,1300
3325,旭品,TPEX,11.15,-0.25,699010,11.4,11.15
3332,幸康,TPEX,60.6,-0.2,122000,60.6,60.5
3339,泰谷,TPEX,43.1,-1.2,38717365,44.9,42.85
3349,寶德,TPEX,22,-0.5,8639993,22.3,20.35
3354,律勝,TPEX,28.3,1.9,122017293,28.85,26.25
3357,臺慶科,TPEX,206.5,-7,214173999,213,206
3360,尚立,TPEX,14.7,-0.2,2813461,14.9,14.65
3362,先進光,TPEX,187.5,-2.5,886886056,192.5,182.5
3363,上詮,TPEX,711,-12,3106612041,749,707
3372,典範,TPEX,14.35,-0.15,5821368,14.55,14.3
3373,熱映,TPEX,16,0,853125,16.05,15.95
3374,精材,TPEX,475,5.5,1692277247,482.5,456
3379,彬台,TPEX,28.1,-0.05,1285515,28.35,27.75
3388,崇越電,TPEX,85,-5,131465360,88.3,82.5
3390,旭軟,TPEX,21.75,-0.25,4349449,22,21.35
3402,漢科,TPEX,122.5,-2.5,16419607,124,122
3430,奇鈦科,TPEX,106,-5.5,21777455,111.5,106
3434,哲固,TPEX,29.25,-0.15,842580,29.6,29.2
3438,類比科,TPEX,62.8,-1.2,5769306,64.3,62.8
3441,聯一光,TPEX,132,1,1659884285,134,123.5
3444,利機,TPEX,83.1,1,16936437,84.4,80.5
3455,由田,TPEX,229.5,-5.5,258859843,236.5,227.5
3465,進泰電子,TPEX,29.05,-0.4,305897,29.05,29
3466,德晉,TPEX,24.35,0.15,3973458,24.4,24
3467,台灣精材,TPEX,51.3,0.8,2529030,51.5,50.5
3479,安勤,TPEX,122.5,-3,35312168,125.5,122
3483,力致,TPEX,78,-0.5,21983825,78.9,77
3484,崧騰,TPEX,45.4,-0.1,5165746,45.7,45.3
3485,敘豐,TPEX,208,-2,13574395,212,207.5
3489,森寶,TPEX,22.45,-0.2,5544910,22.65,22.35
3490,單井,TPEX,43.45,-2.7,138025909,46.3,43.4
3491,昇達科,TPEX,1490,-20,2349915535,1570,1460
3492,長盛,TPEX,19.3,0.15,215248,19.3,19.15
3498,陽程,TPEX,189.5,0,264379604,192,185.5
3499,環天科,TPEX,13.7,-0.9,3910269,14.2,13.6
3508,位速,TPEX,21.2,0.1,3978786,22.2,21.1
3511,矽瑪,TPEX,19,-0.3,2764289,19.25,19
3512,皇龍,TPEX,19.2,0,252612,19.2,19.15
3516,亞帝歐,TPEX,26.35,0.05,687683,26.65,26.25
3520,華盈,TPEX,17.4,0,1924486,17.75,17.4
3521,台鋼建設,TPEX,12.15,-0.1,1481343,12.3,12
3522,御嵿,TPEX,12,0,1294113,12.15,12
3523,迎輝,TPEX,15.4,0.6,211648,15.45,15
3526,凡甲,TPEX,277,-4,79044934,281,276
3527,聚積,TPEX,49.7,-0.7,4561338,50.4,49.5
3529,力旺,TPEX,2825,255,6204930410,2825,2555
3531,先益,TPEX,21.4,0,65340,21.4,20.9
3537,堡達,TPEX,53.6,-1.4,12685465,55.6,53.6
3540,曜越,TPEX,23,-0.3,5366247,23.3,23
3541,西柏,TPEX,21.8,0.15,866011,21.8,21.6
3546,宇峻,TPEX,73.5,1,13038093,73.7,72.6
3548,兆利,TPEX,81.3,-2.1,22235946,83.4,80.2
3551,世禾,TPEX,181,0.5,33538389,181.5,178.5
3552,同致,TPEX,42.5,-0.4,3244066,43,42.5
3555,博士旺,TPEX,194.5,-12.5,23012850,213,194.5
3556,禾瑞亞,TPEX,56.2,-1.8,18824446,58.2,56
3558,神準,TPEX,123.5,5,25441498,129.5,121.5
3564,其陽,TPEX,48.2,-1,23733399,51.8,47
3567,逸昌,TPEX,25.3,-0.05,382729,25.35,25.25
3570,大塚,TPEX,162.5,-1,1830610,164,162
3577,泓格,TPEX,108.5,-5,44697552,115,108.5
3580,友威科,TPEX,85.5,-1.3,26437561,89.8,85.4
3581,博磊,TPEX,105.5,-2.5,19952271,110,105.5
3587,閎康,TPEX,246,-6.5,90339919,255,245.5
3594,磐儀,TPEX,47.3,-1,21449937,48.15,47.15
3597,映興,TPEX,26.5,-0.2,452880,26.7,26.5
3609,三一東林,TPEX,19.55,0.45,2883630,19.8,19.15
3611,鼎翰,TPEX,182.5,0.5,8105415,182.5,181
3615,安可,TPEX,35.65,-0.75,10802430,36.55,35.5
3623,富晶通,TPEX,24.7,0.4,7783196,25.45,24.35
3624,光頡,TPEX,96.6,-0.3,1854425272,103,96.2
3625,西勝,TPEX,12.3,0.2,1042455,12.65,12.3
3628,盈正,TPEX,68.2,-0.2,5672838,69,67.4
3629,地心引力,TPEX,21.35,1.5,21523,21.35,21.35
3630,新鉅科,TPEX,26.6,-0.65,16892005,27.4,26.5
3631,晟楠,TPEX,37.9,0.05,1766267,38.05,37.7
3632,研勤,TPEX,7.19,-0.11,99648,7.19,7.11
3646,艾恩特,TPEX,24,0.15,168023,24.3,23.75
3663,鑫科,TPEX,61,-1.1,35871703,65.5,60.9
3664,安瑞-KY,TPEX,7.02,-0.36,168101,7.18,6.67
3666,光耀,TPEX,25,0,5494665,25,24.75
3672,康聯訊,TPEX,11.85,0,95235,12.05,11.85
3675,德微,TPEX,274,-8,200824416,287,274
3680,家登,TPEX,521,-8,1177873873,551,521
3684,榮昌,TPEX,54.1,-0.1,1499546,54.2,54
3685,元創精密,TPEX,36.65,-0.3,15245673,36.75,36.1
3687,歐買尬,TPEX,62.4,-0.2,954550,63,62.3
3689,湧德,TPEX,110.5,-2.5,112368276,113,110
3691,碩禾,TPEX,97.3,-1.3,20107462,99.3,97.2
3693,營邦,TPEX,669,-13,2535179350,715,633
3707,漢磊,TPEX,60,-1.2,304116692,63.2,60
3709,鑫聯大投控,TPEX,62,-4,106980174,64.7,62
3710,連展投控,TPEX,5,0,1587598,5.07,4.82
