id,name,market,close,change,turnover,high,low
6722,輝創,TWSE,32.4,-0.1,675539,32.4,31.95
6742,澤米,TWSE,51.2,4.6,86793896,51.2,47
6743,安普新,TWSE,29.3,0.15,8644534,29.4,28.1
6753,龍德造船,TWSE,133,0.5,49201632,134.5,133
6754,匯僑設計,TWSE,41.8,0.9,1740620,42.05,40.9
6756,威鋒電子,TWSE,95.7,0.1,12178099,96.9,94.6
6757,台灣虎航,TWSE,53.4,0.4,19383584,54,53
6768,志強-KY,TWSE,62.5,0.5,17375317,63.5,62.2
6770,力積電,TWSE,71.2,1.3,8383510253,72,70.1
6771,平和環保-創,TWSE,42.4,0.2,2745900,43,41.6
6776,展碁國際,TWSE,52,0,3759480,52.3,52
6781,AES-KY,TWSE,996,-9,241759259,1015,995
6782,視陽,TWSE,249,17.5,200088490,250,232.5
6789,采鈺,TWSE,433.5,-0.5,310102456,451.5,433
6790,永豐實,TWSE,38,0.35,3140429,38.05,37.8
6792,詠業,TWSE,59.1,0.4,1253810,59.8,58.5
6794,向榮生技,TWSE,76,0.9,1667490,76,75
6796,晉弘,TWSE,50.4,0.2,2991400,51.7,50.2
6799,來頡,TWSE,81.2,2.8,22249562,82.3,79.4
6805,富世達,TWSE,2090,45,2369586585,2200,2080
6807,峰源-KY,TWSE,32.9,-0.1,130900,32.9,32.6
6830,汎銓,TWSE,512,-17,830989233,548,509
6831,邁科,TWSE,525,0,180594951,543,519
6834,天二科技,TWSE,101.5,1.5,652195120,107,100
6835,圓裕,TWSE,30.75,0.05,351684,31.3,30.4
6838,台新藥,TWSE,24.2,0.55,4921509,24.35,23.75
6854,錼創科技-KY創,TWSE,89,-0.2,9223107,91.3,89
6861,睿生光電,TWSE,209,-14,513687617,229.5,207.5
6862,三集瑞-KY,TWSE,130,-1.5,13680847,133.5,130
6863,永道-KY,TWSE,94.5,1.8,5870932,94.8,93.6
6869,雲豹能源,TWSE,68,3.2,51718541,68.9,64.8
6873,泓德能源,TWSE,69.4,2.3,19703767,69.5,67.2
6885,全福生技,TWSE,29.5,2.3,58111793,29.65,27.2
6887,寶綠特-KY,TWSE,38.3,1.25,342550,38.3,37.4
6890,來億-KY,TWSE,147.5,1.5,30076492,150,145.5
6901,鑽石投資,TWSE,15.5,0.3,12674335,15.5,15.15
6902,GOGOLOOK,TWSE,128.5,3,8481668,128.5,125.5
6906,現觀科,TWSE,81.7,-0.1,2071631,82.9,81.3
6908,宏碁遊戲-創,TWSE,30.2,0.1,396700,30.5,30.1
6909,創控,TWSE,41.7,0,12379379,42.7,41.45
6914,阜爾運通,TWSE,121.5,2,4237711,121.5,120.5
6916,華凌,TWSE,18.1,0.1,236158,18.4,18.1
6918,愛派司,TWSE,74.9,0.9,1870848,77,74
6919,康霈*,TWSE,82.9,1.3,213831028,83.1,81.5
6921,嘉雨思-創,TWSE,60.6,0.9,686100,60.6,59.4
6923,中台,TWSE,76,0.4,3214073,76.2,75.5
6924,榮惠-KY創,TWSE,132,-3,6597409,140,131
6928,攸泰科技,TWSE,46.9,0.2,2194065,47.1,45.5
6931,青松健康,TWSE,39.3,0,1335528,39.35,39.05
6933,AMAX-KY,TWSE,345.5,31,950865030,345.5,316.5
6934,心誠鎂,TWSE,75.5,2.2,2379200,75.5,73.3
6936,永鴻生技,TWSE,31.85,0.05,139861,32,31.8
6937,天虹,TWSE,291,1,134869154,301,291
6944,兆聯實業,TWSE,686,1,160837259,697,685
6947,台鎔科技,TWSE,67.1,0.4,5520637,67.7,66.7
6949,沛爾生醫*-創,TWSE,54.4,1.3,242461077,55.3,51.6
6951,青新-創,TWSE,70.4,0.8,358210,70.4,69.7
6952,大武山,TWSE,39.25,0.25,312614,39.3,38.6
6955,邦睿生技-創,TWSE,96,0.9,1546254,96.8,96
6957,裕慶-KY,TWSE,274,15.5,189565785,280.5,260
6958,日盛台駿,TWSE,17.5,-0.05,317831,17.6,17.25
6962,奕力-KY,TWSE,30.9,0.1,28374165,31.15,30.7
6965,中傑-KY,TWSE,70.5,1.4,1612076,70.5,69.2
6969,成信實業*-創,TWSE,32.4,0.4,2664860,32.7,31.9
6988,威力暘-創,TWSE,11.9,0.1,759400,12,11.75
6994,富威電力,TWSE,26.75,-0.25,14493369,27.7,26.6
7610,聯友金屬-創,TWSE,1770,40,1516099115,1810,1705
7631,聚賢研發-創,TWSE,136.5,1,8819770,139.5,136
7689,大鵬科CLMX,TWSE,161,7,9130701,166.5,159.5
7705,三商餐飲,TWSE,29.95,-0.05,930957,30,29.95
7711,永擎,TWSE,565,51,345208630,565,556
7721,微程式,TWSE,60.5,2.1,4439572,62.5,60.3
7722,LINEPAY,TWSE,265.5,3.5,10030108,265.5,261.5
7730,暉盛-創,TWSE,175.5,6.5,19285032,177.5,169
7732,金興精密,TWSE,34.1,0,34100,34.1,34.1
7736,虎山,TWSE,69.5,0.9,278080,69.5,68.6
7740,熙特爾-創,TWSE,121,-1.5,13185749,124.5,121
7749,意騰-KY,TWSE,358,-1,35979425,361.5,353
7750,新代,TWSE,1900,5,203890575,1945,1875
7760,享溫馨,TWSE,32.8,0.3,821870,32.8,32.15
7765,中華資安,TWSE,231,-9,89974023,236.5,228.5
7768,頌勝科技,TWSE,262.5,2.5,7272199,265,261
7769,鴻勁,TWSE,6135,10,6572407510,6615,6055
7780,大研生醫*,TWSE,16.25,0.1,7107947,16.25,16.1
7786,東方風能,TWSE,120.5,3.5,22345687,120.5,116
7788,松川精密,TWSE,287,-5,316193753,299,285
7791,皇家可口,TWSE,55.8,0.4,567299,55.8,55.2
7795,長廣,TWSE,483,7,1075286011,523,481
7799,禾榮科,TWSE,502,45,1240671445,502,461.5
7803,雲象科技-創,TWSE,19.3,1.1,2322718,20,17.5
7818,溢泰實業,TWSE,60.1,0.1,2768788,60.1,59.5
7821,神數,TWSE,38.75,0.15,1640914,39,38.6
7822,倍利科,TWSE,850,40,136516003,866,821
7823,奧義賽博-KY創,TWSE,80.5,1.1,1798957,81.3,79
7827,漢康-KY創,TWSE,150,1.5,22864812,150.5,149
7835,永悅健康-創,TWSE,21,-0.15,558996,21,20.4
7855,和運租車,TWSE,42.1,0.05,15877500,42.2,42.05
8011,台通,TWSE,15.8,0.1,2967613,15.85,15.65
8016,矽創,TWSE,276,-1.5,105423736,281,276
8021,尖點,TWSE,450,10,4807653668,481,446.5
8028,昇陽半導體,TWSE,244,11,2201283204,249.5,235.5
8033,雷虎,TWSE,168,-1,337822331,173,168
8039,台虹,TWSE,257,-18.5,5906949359,279,256.5
8045,達運光電,TWSE,54.6,1.8,25713716,56.6,53.1
8046,南電,TWSE,1065,-40,8873578460,1130,1060
8070,長華*,TWSE,50.1,0.85,93931327,50.7,49.5
8072,陞泰,TWSE,26.6,-0.15,3397232,27.05,26.6
8081,致新,TWSE,251,3.5,88099386,254,249
8101,華冠,TWSE,12.3,0.05,94652,12.3,11.35
8103,瀚荃,TWSE,132,12,1340402264,132,119
8104,錸寶,TWSE,30.1,0.6,5388188,30.2,29.65
8105,凌巨,TWSE,14.6,0.2,18545401,14.65,14.4
8110,華東,TWSE,43.1,1.2,379823955,44.9,42.85
8112,至上,TWSE,82.8,0.3,339662506,83.7,82.7
8114,振樺電,TWSE,178.5,1.5,48223644,179.5,177
8131,福懋科,TWSE,59.1,0.2,57993704,59.8,59
8150,南茂,TWSE,86.7,-0.4,1323559837,90.1,86.3
8162,微矽電子-創,TWSE,60.1,0.4,7472089,61.4,59.7
8163,達方,TWSE,29.8,0.15,9008365,29.95,29.65
8201,無敵,TWSE,11.65,-0.1,185492,11.9,11.65
8210,勤誠,TWSE,891,8,789877574,903,887
8213,志超,TWSE,32.55,0.05,5673318,33,32.5
8215,明基材,TWSE,27,1.15,96370188,27.2,25.55
8222,寶一,TWSE,35,0.35,6781970,35.1,34.65
8249,菱光,TWSE,38.4,0.45,5917256,38.55,38.2
8261,富鼎,TWSE,169,-4.5,358942008,175.5,168.5
8271,宇瞻,TWSE,204,-6,449253686,213,204
8341,日友,TWSE,74.5,0.4,7700862,74.7,74.2
8367,建新國際,TWSE,40.8,0,553594,40.85,40.1
8374,羅昇,TWSE,77.3,0.6,9409367,78,76.8
8404,百和興業-KY,TWSE,13.6,-0.05,5249250,13.75,13.55
8411,福貞-KY,TWSE,12.6,-0.05,967777,12.6,12.5
8422,可寧衛*,TWSE,25.85,-0.15,141502531,26.1,25.7
8429,金麗-KY,TWSE,5.93,0.01,618986,5.97,5.9
8438,昶昕,TWSE,68.8,0.4,12866528,69.7,66.5
8442,威宏-KY,TWSE,46.1,0.4,853219,46.15,45.35
8443,阿瘦,TWSE,11.2,0,335875,11.2,11.15
8454,富邦媒,TWSE,249,6,87126197,249,242.5
8462,柏文,TWSE,161.5,3,7132386,161.5,158.5
8463,潤泰材,TWSE,20.9,-0.3,3065628,21.15,20.5
8464,億豐,TWSE,372.5,-1.5,105523872,376,371.5
8466,美吉吉-KY,TWSE,13.95,0.15,332704,14.2,13.65
8467,波力-KY,TWSE,88.6,4.6,1106839,88.6,84.5
8473,山林水,TWSE,38.15,0.4,41709543,38.7,37.75
8476,台境*,TWSE,19.9,0.4,4076205,19.9,19.45
8478,東哥遊艇,TWSE,143.5,1.5,14879422,144,142
8481,政伸,TWSE,41,-0.15,208834,41.1,40.8
8482,商億-KY,TWSE,47.25,0.1,1501520,47.8,46.3
8487,愛爾達-創,TWSE,71,0.4,516286,71,70.5
8488,吉源-KY,TWSE,9.82,-0.13,531490,9.91,9.81
8499,鼎炫-KY,TWSE,251.5,0,4559115,254,251
8926,台汽電,TWSE,58.8,0.3,116961066,59.2,58.1
8940,新天地,TWSE,14.75,-0.05,428414,15.1,14.65
8996,高力,TWSE,1300,0,1803643555,1360,1285
9103,美德醫療-DR,TWSE,4.96,0,1638124,5,4.95
9105,泰金寶-DR,TWSE,8.43,-0.01,88649001,8.56,8.42
9110,越南控-DR,TWSE,2.96,0,5934,2.96,2.96
9136,巨騰-DR,TWSE,9.56,-0.05,887440,9.69,9.43
9802,鈺齊-KY,TWSE,65.5,1.8,24391133,65.5,63.7
9902,台火,TWSE,13.25,0.05,1405527,13.35,13.15
9904,寶成,TWSE,24.8,0.3,323996898,24.8,24.4
9905,大華,TWSE,21.3,0.05,2940715,21.3,20.95
9906,欣巴巴,TWSE,37.6,0.3,1770121,37.95,35.95
9907,統一實,TWSE,14.95,0.1,12953290,15,14.85
9908,大台北,TWSE,29.05,0.05,2815598,29.1,28.95
9910,豐泰,TWSE,69.1,1.6,73901183,69.1,67.6
9911,櫻花,TWSE,81.5,0.2,14350777,81.7,81.3
9912,偉聯,TWSE,13,-0.1,189096,13.05,12.95
9914,美利達,TWSE,67.6,-0.3,80417158,68.2,67.3
9917,中保科,TWSE,106,0,44493679,106,105.5
9918,欣天然,TWSE,43.2,0.3,1645684,43.25,42.7
9919,康那香,TWSE,13.95,-0.05,2061691,14.15,13.9
9921,巨大,TWSE,90,-0.7,115994823,91,89.5
9924,福興,TWSE,37.95,0.25,1562016,38.1,37.75
9925,新保,TWSE,39.5,0,8492480,39.6,39.4
9926,新海,TWSE,49.4,0.35,368659,49.45,49.1
9927,泰銘,TWSE,69.8,0.3,3729745,70,69.7
9928,中視,TWSE,17.7,-0.05,344462,17.7,17.6
9929,秋雨,TWSE,11.2,0.2,44600,11.2,11
9930,中聯資源,TWSE,61,0,7012214,61,60.6
9931,欣高,TWSE,34.1,0.15,621461,34.15,33.95
9933,中鼎,TWSE,42.4,-0.35,95828293,43.05,42.1
9934,成霖,TWSE,9.87,0.09,3881992,9.9,9.8
9935,慶豐富,TWSE,18.05,0.05,2903912,18.2,18
9937,全國,TWSE,54.4,0.3,978580,54.4,54.1
9938,百和,TWSE,38,0.1,31034107,38.2,37.9
9939,宏全,TWSE,126.5,1,41565050,127,125.5
9940,信義,TWSE,20.3,0.45,4415223,20.4,19.85
9941,裕融,TWSE,80.7,-0.1,45125099,81.4,80.3
9942,茂順,TWSE,114,0,3658222,114.5,113.5
9943,好樂迪,TWSE,50.8,0.2,2845304,50.8,50.6
9944,新麗,TWSE,17.25,0.05,681475,17.25,17.1
9945,潤泰新,TWSE,28.95,0.9,284362050,28.95,28.05
9946,三發地產,TWSE,17,0.35,2157915,17.05,16.75
9955,佳龍,TWSE,23.65,0.2,2148095,23.85,23.55
9958,世紀鋼,TWSE,91.9,2.7,161066886,92.5,88.9
1240,茂生農經,TPEX,55.6,0.4,289126,55.7,55.1
1259,安心,TPEX,64.5,1.3,1111885,64.5,63.5
1264,德麥,TPEX,244.5,1,3348793,244.5,243.5
1268,漢來美食,TPEX,173,1,3578153,173.5,172
1294,漢田生技,TPEX,51.5,0.4,512167,51.5,51
1295,生合,TPEX,44.5,-0.05,552426,44.6,44.25
1336,台翰,TPEX,16.75,0.6,6009755,17,16.15
1565,精華,TPEX,96.5,0.7,11486998,96.9,95.7
1569,濱川,TPEX,52,1.3,70899307,53,50.4
1570,力肯,TPEX,32.6,0.25,1093474,32.6,32
1580,新麥,TPEX,96.7,-0.8,12064093,97.5,96
1584,精剛,TPEX,18.2,0.2,6527738,18.2,18
1586,和勤,TPEX,17.95,0.05,3736668,18,17.85
1591,駿吉-KY,TPEX,39.4,1.05,8554193,39.5,38.35
1593,祺驊,TPEX,31.55,0.4,837309,32.35,31.2
1595,川寶,TPEX,64.4,1.1,20653820,68.8,64.4
1599,宏佳騰,TPEX,23.1,0.2,209643,23.55,23
1742,台蠟,TPEX,17.55,-0.05,229496,17.9,17.5
1777,生泰,TPEX,73.9,0.2,1031600,74.1,73.4
1780,立弘,TPEX,25.15,0.65,3692102,25.2,24.35
1781,合世,TPEX,10.05,-0.15,120603,10.05,9.93
1784,訊聯,TPEX,59.1,0.8,2486929,59.1,58.1
1785,光洋科,TPEX,96,1.3,665202516,98.6,95.1
1788,杏昌,TPEX,128,0,1483799,128.5,128
1796,金穎生技,TPEX,29.5,0.3,118384,29.8,29.5
1799,易威,TPEX,28.5,-0.1,3094577,28.8,28.4
1813,寶利徠,TPEX,11.35,0.1,351857,11.5,11.2
1815,富喬,TPEX,112,-6.5,6131499648,119.5,111
2035,唐榮,TPEX,27.8,0.8,412774,27.8,27.25
2061,風青,TPEX,52.4,0.5,150818582,56,51.9
2063,世鎧,TPEX,23.8,0.2,455467,23.8,23.6
2064,晉椿,TPEX,11.95,-0.15,4247770,12.45,11.9
2065,世豐,TPEX,35.25,-0.25,1879920,35.65,35
2066,世德,TPEX,52.3,1,1620621,52.9,51
2067,嘉鋼,TPEX,5.21,0.24,260643,5.4,4.97
2070,精湛,TPEX,61.7,0.6,4388688,62,61.4
2221,大甲,TPEX,116,10.5,949181511,116,108
2230,泰茂,TPEX,21.95,0.55,1944156,21.95,21.3
2235,謚源,TPEX,28.3,0.05,225600,28.5,27.7
2596,綠意,TPEX,34.7,-0.65,5737303,35.45,34.45
2640,大車隊,TPEX,172,13,33066452,172,159
2641,正德,TPEX,17.6,0.1,16932109,17.65,17.4
2643,捷迅,TPEX,62.6,0,507239,62.7,62.6
2718,全心投控,TPEX,40.1,0.1,506960,40.1,40
2719,燦星旅,TPEX,19.5,-0.05,82303,19.5,19.45
2724,藝舍-KY,TPEX,10.75,0.2,46641,10.75,10.4
2726,雅茗-KY,TPEX,8.1,-0.03,172505,8.13,7.94
2729,瓦城,TPEX,154.5,1.5,5716014,157,153.5
2732,六角,TPEX,62.8,0,777148,63.4,62.8
2734,易飛網,TPEX,14.55,0.05,371279,14.6,14.5
2736,富野,TPEX,11.4,0.05,335063,11.4,11.35
2740,華軒,TPEX,31.8,-0.2,40888,31.8,31.8
2743,山富,TPEX,53,1,2553645,53.5,52.7
2745,五福,TPEX,84.5,0.9,4758752,84.8,83.5
2751,王座,TPEX,53.5,0,59358,53.5,53.5
2752,豆府,TPEX,180,3,411019,180,179
2754,亞洲藏壽司,TPEX,69.5,0.3,1400050,69.9,69
2755,揚秦,TPEX,98.3,0.2,2941438,98.5,98
2756,聯發國際,TPEX,63,0.2,319170,63,62.2
2916,滿心,TPEX,40.65,0.25,527068,40.75,40.5
2924,宏太-KY,TPEX,17.45,0.55,51200,17.45,16.85
2926,誠品生活,TPEX,30,0.05,71613,30,29.95
2937,集雅社,TPEX,44.45,0,224129,44.45,44.45
2938,床的世界,TPEX,18.15,-0.4,6665871,18.55,18.15
2941,米斯特,TPEX,30,-1.65,150660,30.9,29.9
2947,振宇五金,TPEX,60.2,-0.2,392984,60.2,60
2948,寶陞,TPEX,37.75,0.1,55135,37.75,37.75
3066,李洲,TPEX,28.3,2.55,149975854,28.3,25.6
3071,協禧,TPEX,23.4,0.1,1944610,23.4,23.25
3073,天方能源,TPEX,20.85,0,179374,22.1,20.85
3078,僑威,TPEX,44.6,-0.35,21910046,44.8,44.2
3081,聯亞,TPEX,2720,-85,12023877395,2930,2715
3083,網龍,TPEX,22.15,0.05,890908,22.2,21.85
3085,新零售,TPEX,11.7,-0.05,61873,11.75,11.7
3086,華義*,TPEX,28.9,-0.6,1707222,29.7,28.9
3088,艾訊,TPEX,126,2,82796656,127.5,125
3093,港建*,TPEX,44.15,-0.15,4535502,45,44.05
3095,及成,TPEX,36,1.6,240393,36.8,35.6
3105,穩懋,TPEX,471,-1.5,23134627183,507,469
3114,好德,TPEX,30.35,0.35,3962586,30.7,30.15
3115,富榮綱,TPEX,8.18,-0.02,114706,8.45,7.94
3118,進階,TPEX,31.65,0.25,354576,31.65,31.4
3122,笙泉,TPEX,24.45,0.45,819281,24.45,23.9
3128,昇銳,TPEX,20.25,-0.35,2559465,20.85,20.25
3131,弘塑,TPEX,2395,70,761450820,2465,2365
3141,晶宏,TPEX,94.4,1.6,517640301,97.5,93.2
3147,大綜,TPEX,232.5,-0.5,153832494,240,230
3152,璟德,TPEX,219.5,-1.5,21190724,223.5,219.5
3158,嘉實,TPEX,86,-0.2,998955,86.1,85.6
3162,精確,TPEX,72.7,-0.8,65167968,74.6,72.3
3163,波若威,TPEX,652,-11,1124803578,682,645
3169,亞信,TPEX,101.5,0.5,12579371,103.5,100
3171,炎洲流通,TPEX,59.3,-0.2,68327,59.3,59.3
3176,基亞,TPEX,39.9,2.05,52019510,39.95,37.95
3178,公準,TPEX,62.8,1.5,3779134,62.9,61.3
3188,鑫龍騰,TPEX,23.9,0.25,3263171,24,23.65
3191,雲嘉南,TPEX,16.55,0.15,410289,16.6,16.4
3205,佰研,TPEX,46.65,0.35,916242,47.4,46.3
3206,志豐,TPEX,34.75,0.55,1186108,34.95,33.75
3207,耀勝,TPEX,37.15,0.45,5350700,38.4,36.55
3211,順達,TPEX,360.5,-9.5,871097353,379.5,360.5
3213,茂訊,TPEX,124,1.5,25322899,124.5,122
3217,優群,TPEX,128,0.5,22387781,128.5,127.5
3218,大學光,TPEX,134.5,1,15600121,135.5,134.5
3219,倚強科,TPEX,81.7,-0.8,37696478,84.6,81.3
3221,台嘉碩,TPEX,47.1,-0.2,44265091,48.6,47.05
3224,三顧,TPEX,33.3,0.3,332466,33.45,32.9
3226,龍鋒,TPEX,56.7,0.7,1019396,56.9,56
3227,原相,TPEX,182.5,-1.5,124804948,186,182
3228,金麗科,TPEX,164,-0.5,25615540,168.5,162.5
3230,錦明,TPEX,41.8,0.5,10844803,42.45,41.75
3232,昱捷,TPEX,21.3,-0.45,1538004,22.05,21.05
3234,光環,TPEX,177,-0.5,698972822,194,176
3236,千如,TPEX,42.75,-0.85,56557119,44.7,42.75
3252,海灣,TPEX,15.35,0.05,46050,15.35,15.35
3259,鑫創,TPEX,10.8,0,10800,10.8,10.8
3260,威剛,TPEX,395,-4.5,1457512336,405.5,395
3264,欣銓,TPEX,244.5,21.5,5186333165,245,229.5
3265,台星科,TPEX,168,6,216696228,174.5,164.5
3268,海德威,TPEX,18.1,0.95,1717466,18.1,17.15
3272,東碩,TPEX,14,0.05,574462,14,13.95
3276,宇環,TPEX,13.9,0.1,952447,13.9,13.6
3284,太普高,TPEX,19.85,0,2371446,20.15,19.7
3285,微端,TPEX,39.35,0.45,297321,39.5,39
3287,廣寰科,TPEX,38.5,3.5,34412514,38.5,35.45
3288,點晶,TPEX,20.05,0.05,614962,20.5,19.25
3289,宜特,TPEX,133.5,2,52009020,134,131.5
3290,東浦,TPEX,46.75,-0.3,19788063,47.7,46.75
3293,鈊象,TPEX,725,17,1546111285,725,708
3294,英濟,TPEX,30,0.75,8331285,30.5,29.65
3297,杭特,TPEX,30.1,-1.7,15744727,32,30.1
3303,岱稜,TPEX,48.4,0.05,5383656,48.65,48.25
3306,鼎天,TPEX,44.8,-0.2,1634912,45.15,44.75
3310,佳穎,TPEX,68.2,-0.8,1641800,69.5,68
3313,斐成,TPEX,10.45,-0.05,899213,10.6,10.45
3317,尼克森,TPEX,55.1,-0.4,22667335,56.2,55.1
3322,建舜電,TPEX,10.65,-0.1,2128932,10.95,10.65
3323,加百裕,TPEX,27,0,4565911,27.25,26.95
3324,雙鴻,TPEX,1385,25,9070630640,1460,1335
3325,旭品,TPEX,11.15,0.05,815744,11.25,11.05
3332,幸康,TPEX,60.5,0.2,181500,60.5,60.5
3339,泰谷,TPEX,44.95,1.15,166781998,46.35,43.65
3349,寶德,TPEX,20,0.05,1126138,20,19.5
3354,律勝,TPEX,29.25,-1.25,77628216,31.7,29.25
3357,臺慶科,TPEX,200,-1,105798426,205,199
3360,尚立,TPEX,14.6,0.15,3257071,14.7,14.45
3362,先進光,TPEX,175,-2,519729726,182,174
3363,上詮,TPEX,655,-29,2811471565,699,653
3372,典範,TPEX,16.4,1.45,41413913,16.4,14.7
3373,熱映,TPEX,15.95,0,145421,16,15.9
3374,精材,TPEX,429,5,5654222540,445,423
3379,彬台,TPEX,27.3,-0.3,906473,28,27.2
3388,崇越電,TPEX,80.6,-0.4,30357004,82.6,80.6
3390,旭軟,TPEX,21.65,0.05,3683089,21.8,21.4
3402,漢科,TPEX,125.5,0.5,16723725,128,125
3430,奇鈦科,TPEX,102.5,0.5,16369970,105,101.5
3434,哲固,TPEX,31.2,0.25,10283641,31.85,30.9
3438,類比科,TPEX,62.4,0.4,2675139,63.6,62.2
3441,聯一光,TPEX,192.5,6.5,9255931166,201,188.5
3444,利機,TPEX,85.4,6.1,50670355,86.7,79.6
3455,由田,TPEX,246,5.5,1096976758,263,239.5
3465,進泰電子,TPEX,29.25,0.1,587800,29.3,28.95
3466,德晉,TPEX,23.8,-0.6,3078275,24.6,23.8
3467,台灣精材,TPEX,73.5,1.9,210056908,78.7,70.8
3479,安勤,TPEX,130,1,56433154,132,129.5
3483,力致,TPEX,74,-0.7,9631380,76.3,74
3484,崧騰,TPEX,45.9,1.15,5119621,45.9,45
3485,敘豐,TPEX,196,2,15096780,202.5,195.5
3489,森寶,TPEX,22.2,0.55,2191029,23,21.5
3490,單井,TPEX,45.35,0.55,239985847,46.2,44.5
3491,昇達科,TPEX,1485,45,3106919180,1540,1435
3492,長盛,TPEX,18.9,0.15,282314,18.9,18.75
3498,陽程,TPEX,184.5,-6,665126622,193,180
3499,環天科,TPEX,13.75,0.5,2170451,14.1,13.05
3508,位速,TPEX,21.6,0.25,4342283,22.1,21.35
3511,矽瑪,TPEX,18.6,0.1,1693188,18.9,18.5
3512,皇龍,TPEX,19.1,0.05,377094,19.15,19
3516,亞帝歐,TPEX,25,-0.35,454941,25.3,25
3520,華盈,TPEX,17.4,0.2,1004352,17.4,17.2
3521,台鋼建設,TPEX,12,-0.05,449345,12.2,11.9
3522,御嵿,TPEX,13.05,-0.05,3404606,13.55,12.95
3523,迎輝,TPEX,15.05,-0.45,616683,15.5,14.1
3526,凡甲,TPEX,265,-1,36274785,269.5,265
3527,聚積,TPEX,50.1,1.3,3542796,50.2,49.5
3529,力旺,TPEX,2710,10,2895585500,2810,2660
3531,先益,TPEX,21.3,0,106200,21.3,21.05
3537,堡達,TPEX,52.7,0.1,6451303,53.5,52.6
3540,曜越,TPEX,23,0.05,4474920,23.3,22.9
3541,西柏,TPEX,22,0.2,187197,22,21.8
3546,宇峻,TPEX,71.9,-0.1,4863975,72.7,71.6
3548,兆利,TPEX,79,-0.3,12534281,81.2,78.8
3551,世禾,TPEX,176,4,52349279,177.5,172
3552,同致,TPEX,41.15,-0.35,3564196,41.6,40.85
3555,博士旺,TPEX,173.5,2,8622661,179,173.5
3556,禾瑞亞,TPEX,56.9,0,8230832,57.8,56.9
3558,神準,TPEX,123,2,8826873,123,121.5
3564,其陽,TPEX,48.2,0,5264178,49.15,47.6
3567,逸昌,TPEX,25.15,0.1,341801,25.5,25.1
3570,大塚,TPEX,169.5,2,11194655,170.5,166.5
3577,泓格,TPEX,118.5,5.5,57176762,119,113.5
3580,友威科,TPEX,94.6,3.8,204314467,99.5,90.8
3581,博磊,TPEX,96.2,0.3,18579268,99.6,96.2
3587,閎康,TPEX,236,1,55045126,241,235
3594,磐儀,TPEX,46.1,0.3,8519612,46.4,45.85
3597,映興,TPEX,26.3,0.15,419950,26.3,26.2
3609,三一東林,TPEX,22.2,0.5,2840633,22.75,21.5
3611,鼎翰,TPEX,181,-0.5,13672161,182,181
3615,安可,TPEX,36.2,2.1,72954659,37.5,34.55
3623,富晶通,TPEX,28.4,0,20765112,29.5,28.15
3624,光頡,TPEX,118,-5,2601951749,130,115
3625,西勝,TPEX,11.75,-0.3,2666471,12.05,11.6
3628,盈正,TPEX,74,0.7,11831647,74.8,73.3
3630,新鉅科,TPEX,25.85,-0.15,5910859,26.25,25.85
3631,晟楠,TPEX,40.15,2.1,9508008,40.65,38.1
3632,研勤,TPEX,7.08,0,80049,7.08,7.08
3646,艾恩特,TPEX,24.95,0.05,75504,24.95,24.95
3663,鑫科,TPEX,61,0.6,67107813,64.1,60.9
3664,安瑞-KY,TPEX,8.15,0.01,97720,8.15,8.14
3666,光耀,TPEX,25,0,349694,25,24.85
3672,康聯訊,TPEX,11.8,0,43035,11.85,11.8
3675,德微,TPEX,284,-11.5,804424391,309.5,283.5
3680,家登,TPEX,527,16,1083798512,535,506
3684,榮昌,TPEX,54.1,0,1288796,54.5,54
3685,元創精密,TPEX,35.85,0.55,7178715,35.9,35.05
3687,歐買尬,TPEX,61,-0.2,900163,61.5,61
3689,湧德,TPEX,108,0,42809226,110,108
3691,碩禾,TPEX,94.9,-0.5,18939112,98.4,94.7
3693,營邦,TPEX,697,16,2061039989,725,688
3707,漢磊,TPEX,61.9,-1.1,455391948,65.7,61.9
3709,鑫聯大投控,TPEX,63,0.6,8589759,63.3,62.7
3713,新晶投控,TPEX,14.05,0.05,406928,14.35,14
3718,中光電投控,TPEX,64.1,-0.8,209169835,65.5,63.9
4102,永日,TPEX,18.95,0,579891,19.3,18.85
4105,東洋,TPEX,78.6,0,41210648,78.8,78
4107,邦特,TPEX,111.5,0.5,2264225,111.5,111.5
4109,加捷生醫,TPEX,11.15,0.05,1286553,11.2,11.05
4111,濟生,TPEX,28.8,0.1,736509,28.85,28.75
4113,聯上,TPEX,15.85,0,951326,15.9,15.7
4114,健喬,TPEX,29.65,0.3,19218023,29.7,29.35
4116,明基醫,TPEX,39.55,0.1,842206,39.65,39.4
4120,友華,TPEX,46.45,0.6,856524,46.6,44.6
4121,優盛,TPEX,12.7,0.15,589391,12.85,12.6
4123,晟德,TPEX,30.8,0.05,34861412,30.95,30.45
4126,太醫,TPEX,77.8,0,4067410,78.1,77.7
4127,天良,TPEX,59.6,-0.2,3314101,59.9,59.6
4128,中天,TPEX,14.65,0.1,7335488,14.75,14.5
4129,聯合,TPEX,82.3,-0.1,7406547,83.5,82.3
4131,浩泰,TPEX,31.9,0.45,351773,31.9,30.5
4138,曜亞,TPEX,53.9,0,1149282,53.9,53.2
4139,馬光-KY,TPEX,41.95,0.8,2952294,42.95,40.55
4147,中裕,TPEX,62.5,1.7,46377520,62.7,61
4153,鈺緯,TPEX,32,0.2,165898,32,31.7
