id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,27.3,-1.15,3884329,28.8,27.25
6689,伊雲谷,TWSE,74,0.1,12014230,74.7,73.8
6691,洋基工程,TWSE,468,-6,191658007,478,468
6695,芯鼎,TWSE,47,-0.2,24409316,47.7,46.7
6698,旭暉應材,TWSE,35.65,1.05,22937971,36.8,34.55
6706,惠特,TWSE,59.5,-1.4,60926646,61.3,59.4
6715,嘉基,TWSE,108.5,-1.5,3984496,110.5,108
6719,力智,TWSE,182,-1,37083871,183.5,179
6742,澤米,TWSE,58.9,-1.7,90439700,61,58.8
6743,安普新,TWSE,31.1,-0.8,4130427,31.85,31.05
6753,龍德造船,TWSE,115,0,582822098,121.5,115
6754,匯僑設計,TWSE,46.95,0.4,1525294,47.3,46.3
6756,威鋒電子,TWSE,88.9,-1.1,15010470,90.1,88.2
6757,台灣虎航,TWSE,82.9,-0.9,111124281,83.6,82.8
6768,志強-KY,TWSE,103,-1.5,41481638,105,103
6770,力積電,TWSE,15.7,-0.2,128712348,15.95,15.6
6771,平和環保-創,TWSE,54.4,0.4,384721,54.7,54.4
6776,展碁國際,TWSE,56.6,0,5459020,56.9,56.4
6781,AES-KY,TWSE,1265,-25,2663656135,1310,1250
6782,視陽,TWSE,205,-3,31397067,208,205
6789,采鈺,TWSE,239.5,-0.5,327484628,242.5,233.5
6790,永豐實,TWSE,39.35,-0.1,3580571,39.4,39.25
6792,詠業,TWSE,59.7,-2,11932721,62.4,58.5
6794,向榮生技,TWSE,76.8,-0.1,1755378,77.1,75.6
6796,晉弘,TWSE,73.5,0.3,440773,73.5,73.2
6799,來頡,TWSE,85.2,-1.4,17859825,86.6,84.8
6805,富世達,TWSE,1040,-20,998171295,1065,1035
6806,森崴能源,TWSE,60.6,-0.6,115725515,62.3,60.4
6807,峰源-KY,TWSE,49.45,0.5,1237827,49.75,49
6830,汎銓,TWSE,148.5,-1,53047503,150.5,147.5
6834,天二科技,TWSE,28.9,-0.2,2348009,29.5,28.8
6835,圓裕,TWSE,40.5,0.7,8719415,41.6,40.1
6838,台新藥,TWSE,33.3,0.5,23751233,34,32.85
6854,錼創科技-KY創,TWSE,168,1,264577990,178.5,166
6861,睿生光電,TWSE,51.8,0.3,2080363,51.8,51.2
6862,三集瑞-KY,TWSE,134,-1,15343859,136,133.5
6863,永道-KY,TWSE,144.5,-2.5,16239221,147,144.5
6869,雲豹能源,TWSE,135.5,5,580072871,142,132.5
6873,泓德能源,TWSE,182.5,16.5,118871094,182.5,178
6885,全福生技,TWSE,33.95,2.15,70335432,34.25,31.65
6887,寶綠特-KY,TWSE,69.7,1.1,766806,69.7,68.6
6890,來億-KY,TWSE,229,-4,304279942,233,224
6901,鑽石投資,TWSE,20.55,-0.15,6149978,20.8,20.5
6902,GOGOLOOK,TWSE,75.8,-2.5,6303994,78.5,75.6
6906,現觀科,TWSE,118,1,3703229,118.5,116
6909,創控,TWSE,46,-0.3,7778372,46.5,45.6
6914,阜爾運通,TWSE,140.5,-1,4114837,142,140.5
6916,華凌,TWSE,19.35,-0.2,525038,19.6,19.35
6918,愛派司,TWSE,97.3,-0.9,9561394,98.2,97.1
6919,康霈*,TWSE,190,-4.5,6725935490,199.5,187
6923,中台,TWSE,104,1,195576375,108,100
6924,榮惠-KY創,TWSE,65.9,-2,593407,66,64.6
6928,攸泰科技,TWSE,62.1,-0.5,90231144,67.3,62.1
6931,青松健康,TWSE,49.95,-0.25,357178,50.1,49.75
6933,AMAX-KY,TWSE,182.5,-0.5,26852436,188,181.5
6936,永鴻生技,TWSE,35.9,0.75,5903257,36.5,35.35
6937,天虹,TWSE,196.5,-5,81112583,202.5,195
6944,兆聯實業,TWSE,541,7,313215397,541,526
6949,沛爾生醫-創,TWSE,391,35.5,128972785,391,365
6951,青新-創,TWSE,75.3,-0.6,3871642,75.4,74.8
6952,大武山,TWSE,47.75,-0.05,646543,48,47.75
6955,邦睿生技-創,TWSE,193.5,0.5,683908,193.5,193.5
6957,裕慶-KY,TWSE,149.5,-4,10018902,152.5,149
6958,日盛台駿,TWSE,19.95,-0.2,2292064,20.15,19.75
6962,奕力-KY,TWSE,44.55,-2.1,351554007,45.4,44.5
6965,中傑-KY,TWSE,94.2,-0.9,5172028,96,94.1
6969,成信實業*-創,TWSE,38.9,-0.4,1713729,39.1,38
6988,威力暘-創,TWSE,18.5,0.6,385700,18.9,18.05
6994,富威電力,TWSE,91.8,0.3,30895991,96.5,91.8
7631,聚賢研發-創,TWSE,141,-1,2365411,141,137
7705,三商餐飲,TWSE,43.85,0,1810829,43.85,43.45
7721,微程式,TWSE,61.4,-1.2,5150273,62.6,61.3
7722,LINEPAY,TWSE,649,-19,129900650,673,648
7732,金興精密,TWSE,36.65,0,154365,36.9,36.65
7736,虎山,TWSE,89.8,-3,6923694,92.8,89.8
7740,熙特爾-創,TWSE,258,0,83904062,269.5,256
7749,意騰-KY,TWSE,650,-15,243142852,676,650
8011,台通,TWSE,22.35,-0.25,26773386,22.85,22.2
8016,矽創,TWSE,202.5,0,23629190,203.5,201
8021,尖點,TWSE,89.2,-5,650896912,93,89
8028,昇陽半導體,TWSE,138.5,-5,1145512841,144,137
8033,雷虎,TWSE,133.5,5,5268423328,141,129
8039,台虹,TWSE,49.1,-0.4,119976070,49.8,48.7
8045,達運光電,TWSE,124.5,5,224896868,127.5,117
8046,南電,TWSE,172.5,3.5,887239299,173,169
8070,長華*,TWSE,38.75,-0.35,54404099,39.3,38.65
8072,陞泰,TWSE,39.4,-2.2,90459487,42.2,39.4
8081,致新,TWSE,233.5,0,79387840,236.5,233
8101,華冠,TWSE,14.15,0.15,77802,14.2,13.9
8103,瀚荃,TWSE,52.9,-2.7,175272878,56.7,52.7
8104,錸寶,TWSE,42.05,-0.75,82101992,43.6,41.8
8105,凌巨,TWSE,13.45,-0.2,11538852,13.85,13.45
8110,華東,TWSE,12.85,-0.2,9304972,13.1,12.85
8112,至上,TWSE,42.8,-0.3,58066829,43.2,42.5
8114,振樺電,TWSE,265,0,91680883,269,263
8131,福懋科,TWSE,26.1,0.15,5145339,26.1,25.75
8150,南茂,TWSE,23.9,0.5,74741352,24.2,23.35
8162,微矽電子-創,TWSE,37.95,-0.45,1832558,38.75,37.95
8163,達方,TWSE,35.55,1,27663484,35.55,34.8
8201,無敵,TWSE,16.3,1.45,10510116,16.3,16.3
8210,勤誠,TWSE,597,-9,734139961,611,595
8213,志超,TWSE,35.25,-0.1,16617584,35.55,35.05
8215,明基材,TWSE,24.6,0.1,25405710,25.25,24.2
8222,寶一,TWSE,52.4,3.2,1047501440,54.1,50.2
8249,菱光,TWSE,58.4,-1.6,393032780,61.3,57.7
8261,富鼎,TWSE,83.4,0.1,26340017,84,82.7
8271,宇瞻,TWSE,63.1,1.1,106862029,63.9,61.7
8341,日友,TWSE,74.5,-0.1,5497816,75.3,74.1
8367,建新國際,TWSE,45.25,-0.2,2197655,45.45,45.15
8374,羅昇,TWSE,101,-2.5,118251017,104.5,101
8404,百和興業-KY,TWSE,20.8,-0.25,5592895,21.25,20.75
8411,福貞-KY,TWSE,12.85,-0.05,379350,12.85,12.75
8422,可寧衛*,TWSE,197,5.5,202018404,201,193
8429,金麗-KY,TWSE,7.88,-0.08,1696958,7.99,7.85
8438,昶昕,TWSE,31.05,-0.75,6657676,32.1,31
8442,威宏-KY,TWSE,70.9,-0.3,3339022,71.8,70.5
8443,阿瘦,TWSE,12.05,0,374551,12.05,11.95
8454,富邦媒,TWSE,256.5,-4.5,81193784,261.5,256.5
8462,柏文,TWSE,147.5,1,5322299,148,146
8463,潤泰材,TWSE,25.25,-0.3,2108831,25.5,25.2
8464,億豐,TWSE,450,-1.5,327683528,453,442
8466,美吉吉-KY,TWSE,26.25,0,1039960,27.3,26.25
8467,波力-KY,TWSE,180,-2.5,136210254,192,180
8473,山林水,TWSE,36.5,-0.2,20886622,37.5,36.5
8476,台境*,TWSE,20.85,-0.1,3216141,20.9,20.7
8478,東哥遊艇,TWSE,195.5,-2,33573020,198,195
8481,政伸,TWSE,43.7,0.05,440443,44.2,43.7
8482,商億-KY,TWSE,57.8,0.6,2694791,58.4,56.8
8487,愛爾達-創,TWSE,81,0,505447,81.1,81
8488,吉源-KY,TWSE,11.6,0.2,11600,11.6,11.6
8499,鼎炫-KY,TWSE,269.5,0.5,132594895,280,264.5
8926,台汽電,TWSE,46.8,-0.35,48687071,47.5,46.75
8940,新天地,TWSE,20.1,0.05,466806,20.3,19.95
8996,高力,TWSE,382,21,4496303381,387.5,365
9103,美德醫療-DR,TWSE,4.95,0.01,1076987,4.98,4.93
9105,泰金寶-DR,TWSE,5.99,-0.01,70076268,6.08,5.98
9110,越南控-DR,TWSE,4.73,0.01,248700,4.76,4.51
9136,巨騰-DR,TWSE,6.29,0,961150,6.36,6.22
9802,鈺齊-KY,TWSE,107.5,-1,53951120,109,107.5
9902,台火,TWSE,17.05,0.25,16734224,17.8,16.95
9904,寶成,TWSE,28.35,0.15,219587564,28.4,28.15
9905,大華,TWSE,21.1,-0.2,4930729,21.25,21.05
9906,欣巴巴,TWSE,69.4,0,2158915,69.8,68.7
9907,統一實,TWSE,18.7,-0.1,50211716,18.9,18.55
9908,大台北,TWSE,30,-0.05,1691230,30.1,29.95
9910,豐泰,TWSE,122,1,73409376,122.5,119
9911,櫻花,TWSE,86.4,0.1,10836325,86.7,85.9
9912,偉聯,TWSE,12.45,-0.05,254350,12.45,12.3
9914,美利達,TWSE,108,-1.5,91275869,110,107.5
9917,中保科,TWSE,112.5,-0.5,55821709,113,112
9918,欣天然,TWSE,39.95,-0.05,124986,40,39.95
9919,康那香,TWSE,17.35,0.05,3272572,17.4,17.25
9921,巨大,TWSE,103,-1,55654276,104.5,103
9924,福興,TWSE,42.8,-0.2,3759101,43,42.8
9925,新保,TWSE,40.7,0,4809500,40.8,40.65
9926,新海,TWSE,50,-0.1,154909,50,49.95
9927,泰銘,TWSE,65.9,0,29838091,65.9,65.6
9928,中視,TWSE,18.4,-0.4,9131460,18.9,18
9929,秋雨,TWSE,13.45,0.15,65794,13.45,12.9
9930,中聯資源,TWSE,71.8,-0.6,5990050,72.3,71.8
9931,欣高,TWSE,33.95,-0.05,152522,33.95,33.85
9933,中鼎,TWSE,30.75,0.4,95961562,30.8,30.2
9934,成霖,TWSE,10.05,-0.1,4097171,10.2,10.05
9935,慶豐富,TWSE,20.45,-0.3,6404931,20.8,20.4
9937,全國,TWSE,61.7,-0.2,931015,62.4,61.4
9938,百和,TWSE,51.9,-0.8,46497452,52.6,51.8
9939,宏全,TWSE,139.5,1,124912308,140,138
9940,信義,TWSE,24.2,-0.15,8458845,24.3,24.1
9941,裕融,TWSE,107,-0.5,33869144,108,106.5
9942,茂順,TWSE,108,-0.5,2202296,109,108
9943,好樂迪,TWSE,66.4,-0.1,3433696,66.5,66.2
9944,新麗,TWSE,16.85,0,424031,17.1,16.75
9945,潤泰新,TWSE,29.65,-0.1,202717480,30.15,29.6
9946,三發地產,TWSE,19.7,0.1,2593800,19.95,19.45
9955,佳龍,TWSE,27.6,-0.1,9095084,28.1,27.55
9958,世紀鋼,TWSE,196.5,3,725878898,200,192
1240,茂生農經,TPEX,65.1,-0.2,1530289,65.5,64.8
1259,安心,TPEX,59,0.1,483516,59.4,58.9
1264,德麥,TPEX,302,-1.5,4528701,304,302
1268,漢來美食,TPEX,159,-1,8159984,160,158.5
1294,漢田生技,TPEX,79.1,-1.6,3078770,80,77.7
1295,生合,TPEX,125.5,2.5,289926941,127.5,122.5
1336,台翰,TPEX,17.05,0,3715657,17.2,16.95
1565,精華,TPEX,158.5,3,124020596,159,156.5
1569,濱川,TPEX,55.2,-1.9,179460507,58.4,55.1
1570,力肯,TPEX,21.8,-0.25,5803578,22.05,21.5
1580,新麥,TPEX,133,0,4665572,134,133
1584,精剛,TPEX,25.5,0.15,140789525,26.8,25.45
1586,和勤,TPEX,28,0.45,4910421,28,27.05
1591,駿吉-KY,TPEX,46.5,-0.1,1453893,46.6,46
1593,祺驊,TPEX,32.3,0.15,962780,32.85,31.8
1595,川寶,TPEX,35.75,-0.85,5979891,36.9,35.75
1599,宏佳騰,TPEX,32,-1.1,1059849,32.85,32
1777,生泰,TPEX,75.4,0.6,2236332,75.5,75.1
1781,合世,TPEX,13.65,0,222692,13.65,13.55
1784,訊聯,TPEX,76.3,-0.9,18571867,79.6,76.3
1785,光洋科,TPEX,52.5,-0.4,114406494,53.3,52.1
1788,杏昌,TPEX,138.5,0,719625,138.5,138.5
1796,金穎生技,TPEX,49.85,1.85,3997360,51.5,48
1799,易威,TPEX,44.2,-0.6,7515933,45.2,44
1813,寶利徠,TPEX,14.5,0.1,126949,14.5,14.4
1815,富喬,TPEX,66.8,-4.3,1548075583,71.6,65.8
2035,唐榮,TPEX,28.5,0,399993,28.6,28.5
2061,風青,TPEX,17.5,0.05,1332121,17.55,17.5
2063,世鎧,TPEX,27.3,0.15,334616,27.3,27.1
2064,晉椿,TPEX,13.75,-0.1,176110,13.75,13.5
2065,世豐,TPEX,32.5,0.85,3861238,32.5,31.35
2066,世德,TPEX,70.7,-0.3,2679973,72.3,70.2
2067,嘉鋼,TPEX,7.95,0.05,65869,7.95,7.9
2070,精湛,TPEX,42.85,-1,4988120,43.85,42.8
2073,雄順,TPEX,28.35,0.05,86417,28.35,28.3
2221,大甲,TPEX,28.65,-0.35,530692,28.8,28.65
2230,泰茂,TPEX,96,-0.3,18992144,96.2,95
2235,謚源,TPEX,36.55,-0.8,1828010,38.1,36.55
2596,綠意,TPEX,30.6,0.05,1280950,30.6,30.45
2640,大車隊,TPEX,129,0,1196467,129.5,129
2641,正德,TPEX,21.1,-0.4,147859387,21.75,21.05
2643,捷迅,TPEX,70.5,-0.4,786199,71,69.7
2718,全心投控,TPEX,58.7,0.2,3466674,58.9,58.5
2719,燦星旅,TPEX,37.5,-0.5,641303,37.9,37.1
2724,藝舍-KY,TPEX,20.4,1.1,20400,20.4,20.4
2726,雅茗-KY,TPEX,17.45,-0.25,43787,17.5,17.45
2729,瓦城,TPEX,190.5,-2,934717,190.5,190.5
2732,六角,TPEX,75,0.5,2599453,75.5,74.4
2734,易飛網,TPEX,19.95,-0.1,981315,20.05,19.9
2736,富野,TPEX,15.2,-0.1,1253189,15.35,15.15
2740,天蔥,TPEX,28.8,-0.15,352784,28.8,28.2
2743,山富,TPEX,105,-1.5,21845257,107.5,105
2745,五福,TPEX,111,-1.5,22548996,112.5,111
2751,王座,TPEX,69.9,-0.1,562944,70.3,69.9
2752,豆府,TPEX,205.5,-2,3403692,207.5,205.5
2754,亞洲藏壽司,TPEX,87.6,0.4,1522834,88,87.2
2755,揚秦,TPEX,162,-7.5,24440487,170,162
2756,聯發國際,TPEX,104.5,3,6683196,105.5,101.5
2916,滿心,TPEX,48,0.1,338502,48,47.95
2926,誠品生活,TPEX,44.8,0.5,95096,44.8,44.3
2937,集雅社,TPEX,41,0.2,91892,41,41
2941,米斯特,TPEX,52,0.2,103650,52,51.6
2947,振宇五金,TPEX,90.5,-1.5,91495,90.5,90.5
2948,寶陞,TPEX,39.5,-1.3,128929,39.5,39.5
2949,欣新網,TPEX,83.5,0.5,152298,83.5,83.5
3064,泰偉,TPEX,53,-0.1,157799,53,51.5
3066,李洲,TPEX,17.2,-0.15,4779283,17.75,17.2
3067,全域,TPEX,19.05,-0.3,173200,19.6,19.05
3071,協禧,TPEX,25.2,-0.6,6082148,25.8,25.15
3073,天方能源,TPEX,44.1,4,28118281,44.1,40.1
3078,僑威,TPEX,89.5,0.1,159313668,90.4,88.8
3081,聯亞,TPEX,434,-30.5,4118175654,479.5,433.5
3083,網龍,TPEX,33.75,0.55,5141457,34,33.2
3085,新零售,TPEX,16.25,0.15,182504,16.35,15.9
3086,華義,TPEX,160.5,0,17807270,165,160.5
3088,艾訊,TPEX,81.2,-0.8,17313246,82.8,81.2
3093,港建*,TPEX,27.65,-0.25,4799265,27.9,27.15
3095,及成,TPEX,27.4,2.45,844844,27.4,27.4
3105,穩懋,TPEX,90.3,-1.2,283441017,92,90.1
3114,好德,TPEX,24.3,0,1681396,24.45,24.15
3115,富榮綱,TPEX,12.7,0.1,265921,12.75,12.55
3118,進階,TPEX,32.55,-0.25,308800,32.6,32.55
3122,笙泉,TPEX,26.85,0.25,5522761,27.7,26.4
3128,昇銳,TPEX,37,,168865314,39.2,37
3131,弘塑,TPEX,1405,-50,746165560,1470,1405
3141,晶宏,TPEX,50,0.1,13574235,51.2,50
3147,大綜,TPEX,188,-2,150572117,194,188
3152,璟德,TPEX,128,-4.5,67594673,132.5,127.5
3162,精確,TPEX,51.2,-0.3,212634970,53,51.2
3163,波若威,TPEX,203.5,-7.5,7110772450,221.5,202.5
3169,亞信,TPEX,94.8,-0.6,12295375,95.6,94.4
3171,炎洲流通,TPEX,48.7,0.1,5545586,49.75,48.5
3176,基亞,TPEX,30.2,-0.05,2084274,30.3,29.8
3178,公準,TPEX,58.7,-2,13213663,61.4,58.7
3188,鑫龍騰,TPEX,27.5,0.05,5225273,27.75,27.15
3191,雲嘉南,TPEX,14.35,0.05,85276,15,13.7
3205,佰研,TPEX,50.9,-1.1,20713970,53.9,50.5
3206,志豐,TPEX,35.2,0.1,1855400,35.8,35.1
3207,耀勝,TPEX,66.9,0.7,14555094,67.1,66
3211,順達,TPEX,345,-2,9080092254,378,344
3213,茂訊,TPEX,103,-2,92510913,106,102.5
3217,優群,TPEX,168,2,113209699,170.5,165.5
3218,大學光,TPEX,178,-1.5,19777308,180.5,178
3219,倚強科,TPEX,75.4,6.8,429935562,75.4,68.8
3221,台嘉碩,TPEX,18.85,-0.1,4049721,19.6,18.85
3224,三顧,TPEX,47.4,0.55,8826456,47.6,45.9
3227,原相,TPEX,186,-1,208422491,189,185
3228,金麗科,TPEX,145,-4.5,43435799,151,145
3230,錦明,TPEX,48.45,-2.75,97432087,52.2,48.45
3232,昱捷,TPEX,24,-0.5,2050034,24.65,24
3234,光環,TPEX,34.95,-0.55,22887921,36,34.95
3236,千如,TPEX,17.35,-0.05,1444774,17.45,17.25
3252,海灣,TPEX,19.8,0,1269607,19.9,19.75
3259,鑫創,TPEX,21.95,0.15,241897,22,21.5
3260,威剛,TPEX,96.4,0.9,283600630,97.8,95
3264,欣銓,TPEX,71.4,-0.2,149398306,72,71.2
3265,台星科,TPEX,94.5,-1.2,19412525,95.8,94
3268,海德威,TPEX,19.3,0.2,5883432,20.7,19.3
3272,東碩,TPEX,25.05,-0.4,205674,25.1,25
3276,宇環,TPEX,16.45,-0.5,12242174,17.4,16.3
3284,太普高,TPEX,21.5,0,4166530,21.85,21.2
3285,微端,TPEX,25,-0.15,284000,25.2,25
3287,廣寰科,TPEX,34.05,-0.65,6828458,35.45,34
3288,點晶,TPEX,18.8,-0.2,265428,19,18.8
3289,宜特,TPEX,123,0.5,46206716,125.5,122
3293,鈊象,TPEX,776,-13,1477229901,793,776
3294,英濟,TPEX,51.5,-1.5,876009866,54.1,50.9
3297,杭特,TPEX,62,-6.2,1094284223,72.3,62
3303,岱稜,TPEX,48.6,-0.7,13230586,50,48.45
3306,鼎天,TPEX,50.2,-0.8,47529213,53.4,50.2
3310,佳穎,TPEX,63.6,-1.3,1752204,65,63.6
3313,斐成,TPEX,12.95,-0.35,7067361,13.3,12.75
3317,尼克森,TPEX,46.95,0.3,10997578,47.15,46.65
3322,建舜電,TPEX,15.25,0.75,33185791,15.95,14.5
3323,加百裕,TPEX,40.8,0.45,402517586,41.5,39.85
3324,雙鴻,TPEX,689,-6,1451732186,703,687
3325,旭品,TPEX,18.6,0.45,6405915,19.2,17.85
3332,幸康,TPEX,63.3,-2,16916249,65.6,63.1
3339,泰谷,TPEX,33.35,-0.2,23526215,33.75,33
3349,寶德,TPEX,19.45,0.85,5155247,19.7,18.55
3354,律勝,TPEX,18.25,-0.4,1527649,18.6,18.1
3357,臺慶科,TPEX,121.5,2.5,79717241,123.5,118
3360,尚立,TPEX,13.35,-0.05,2049108,13.5,13.25
3362,先進光,TPEX,115,-2,54997107,118,115
3363,上詮,TPEX,328,-16.5,556420446,345,328
3372,典範,TPEX,13.05,-0.15,1810691,13.5,13
3373,熱映,TPEX,19.05,-0.15,4954105,19.75,19
3374,精材,TPEX,136.5,1.5,206171772,137.5,134
3379,彬台,TPEX,65,-1.5,56416415,67.8,65
3388,崇越電,TPEX,62.1,0.1,3168369,63.1,62.1
3390,旭軟,TPEX,19.75,0.05,3694400,20.3,19.7
3402,漢科,TPEX,129,2.5,772232762,137,127.5
3426,台興,TPEX,41.25,0,208158,41.3,41.25
3430,奇鈦科,TPEX,45.95,-0.95,12597489,47.1,45
3434,哲固,TPEX,41.65,-1.35,44175632,43.75,41.35
3438,類比科,TPEX,43.35,-0.65,1674837,43.75,43.1
3441,聯一光,TPEX,33,-0.95,5520078,34.4,33
3444,利機,TPEX,55.8,-2.9,20854601,58.8,55.7
3455,由田,TPEX,87.9,-1.1,23782772,90.4,87.5
3465,進泰電子,TPEX,50.5,-0.3,454349,50.7,50.2
3466,德晉,TPEX,38.35,-0.25,7067569,39.2,38.2
3467,台灣精材,TPEX,50.2,-0.4,2362179,50.7,49.9
3479,安勤,TPEX,107,2,159773881,112.5,106
3483,力致,TPEX,123.5,-3,68024213,127.5,123.5
3484,崧騰,TPEX,54,0.2,17537257,54.6,53.4
3489,森寶,TPEX,19.55,0.05,233745,19.55,19.35
3490,單井,TPEX,23.85,-0.7,8682741,24.5,23.8
3491,昇達科,TPEX,344.5,3,392352037,349,339
3492,長盛,TPEX,24.25,-0.25,1708205,24.5,24.2
3498,陽程,TPEX,53.5,-2.3,121821801,58,52.6
3499,環天科,TPEX,15.7,-0.05,1935508,15.85,15.5
3508,位速,TPEX,26.9,-1.1,21298980,28,26.6
3511,矽瑪,TPEX,21.55,0.55,9466814,22.2,20.5
3512,皇龍,TPEX,23,-0.6,2090130,23.65,23
3516,亞帝歐,TPEX,19.6,-0.6,1135802,20.2,19.6
3520,華盈,TPEX,14.9,-0.55,7838119,15.75,14.75
3521,鴻翊,TPEX,12.05,-0.15,580182,12.25,12
3522,御嵿,TPEX,13,-0.1,1110419,13,12.9
3523,迎輝,TPEX,16.65,-0.25,344766,16.8,16.2
3526,凡甲,TPEX,248,4,92608362,249,243.5
3527,聚積,TPEX,60.5,-0.6,1072565,61.2,60.5
3529,力旺,TPEX,2030,10,1262548355,2075,2020
3531,先益,TPEX,23.75,0,190350,24,23.75
3537,堡達,TPEX,38.1,0.1,7121417,38.8,38.05
3540,曜越,TPEX,31.55,-0.3,4759317,32.2,31.4
3541,西柏,TPEX,27.3,-0.1,1056092,27.45,27.2
3546,宇峻,TPEX,83.7,-0.4,17720487,84.8,83.4
3548,兆利,TPEX,108.5,-0.5,33897297,110.5,108
3551,世禾,TPEX,167.5,-1.5,196116060,172,167
3552,同致,TPEX,64.3,,10995288,64.7,63.5
3555,博士旺,TPEX,62,-0.3,18334209,62.3,58.5
3556,禾瑞亞,TPEX,37.65,0.1,1205143,37.7,37.25
3558,神準,TPEX,161,-4,82105424,167,161
3564,其陽,TPEX,57.1,-1.3,11305597,59.2,57.1
3567,逸昌,TPEX,25.3,-0.05,986226,25.4,25.15
3570,大塚,TPEX,198,-0.5,5134394,200,198
3577,泓格,TPEX,86,-1.7,30026687,88.4,85.4
3580,友威科,TPEX,68.9,0.6,42764516,70.4,68.1
3581,博磊,TPEX,37.95,-2.55,58694416,41,37.7
3587,閎康,TPEX,183,-1,58223557,186.5,182
3594,磐儀,TPEX,42.65,-0.95,12032053,44,42.65
3597,映興,TPEX,28.3,0.15,4809394,29.2,28.15
3609,三一東林,TPEX,42.55,-0.35,3471458,43.85,42.3
3611,鼎翰,TPEX,188,-1.5,8664673,190,188
3615,安可,TPEX,25.7,0.15,115506608,27.5,25.3
3623,富晶通,TPEX,23.3,-0.85,6996024,24.35,23.25
3624,光頡,TPEX,38.7,-0.45,7642780,39.8,38.5
3625,西勝,TPEX,22.1,-1.45,83165932,24,22.1
3628,盈正,TPEX,49.4,-0.8,7547563,50.9,49.4
3629,地心引力,TPEX,30.65,-0.05,63016,30.65,30.65
3630,新鉅科,TPEX,33.75,0.2,195569681,35.2,33.5
3631,晟楠,TPEX,23.9,0.3,449746,23.9,23.45
3632,研勤,TPEX,10.05,-0.2,57181,10.1,10.05
3646,艾恩特,TPEX,28.85,0,871290,28.9,28.45
3663,鑫科,TPEX,54.4,0.8,107426024,56.2,54.1
3664,安瑞-KY,TPEX,18.75,0.05,895238,18.85,18.6
3666,光耀,TPEX,26.7,-0.2,955102,26.7,26.4
3672,康聯訊,TPEX,14.7,-0.7,590939,15.2,14.7
3675,德微,TPEX,120.5,-2,20029884,123,120.5
3680,家登,TPEX,286,-3,124543026,291.5,284.5
3684,榮昌,TPEX,45,0,782491,45.55,44.9
3685,元創精密,TPEX,16.15,1.45,8882399,16.15,16.15
3687,歐買尬,TPEX,76.5,-1.2,20479976,78.7,76.1
3689,湧德,TPEX,105,0.5,352823937,108,103.5
3691,碩禾,TPEX,83.6,-0.6,96641285,85,82.3
3693,營邦,TPEX,273,4,48340143,273,268
3707,漢磊,TPEX,44.95,-0.7,674791289,46.25,44
3709,鑫聯大投控,TPEX,40.55,0.45,70128071,40.75,39.75
3710,連展投控,TPEX,9.68,-0.32,9901281,9.95,9.68
3713,新晶投控,TPEX,19.25,0,1232088,19.3,19.1
4102,永日,TPEX,21.8,0.05,1027061,21.85,21.65
4105,東洋,TPEX,76.4,0.4,16172754,76.6,76.1
4107,邦特,TPEX,116,1.5,4179362,116,115
4109,加捷生醫,TPEX,17.2,-0.4,6544197,17.55,17.2
4111,濟生,TPEX,33.75,-0.1,20925324,34,33.65
4113,聯上,TPEX,22,0.4,10434073,22.2,21.4
4114,健喬,TPEX,35.5,-0.05,27004605,35.8,35.5
4116,明基醫,TPEX,41.45,0.55,535200,41.45,40.9
4120,友華,TPEX,52,-0.8,2424712,53.9,52
4121,優盛,TPEX,15.05,0.1,1083504,15.2,15
4123,晟德,TPEX,38.85,1.25,51529298,39,37.75
4126,太醫,TPEX,90.5,-0.2,1319851,91.1,90.1
4127,天良,TPEX,34.6,-0.4,3301291,35,34.1
4128,中天,TPEX,24.7,0.2,22588367,24.95,24.55
4129,聯合,TPEX,111.5,3.5,53060170,111.5,107.5
4130,健亞,TPEX,18.6,0.2,4101300,19,18.45
4131,浩泰,TPEX,34.5,0.15,180300,34.5,33
4138,曜亞,TPEX,74.5,0.1,686728,74.9,74.5
4139,馬光-KY,TPEX,27.85,0.15,56709,27.85,27.45
4147,中裕,TPEX,79.3,0.9,40154634,79.7,78.1
4153,鈺緯,TPEX,40.1,-0.25,5906315,40.75,39.7
4154,樂威科-KY,TPEX,18.4,0.05,128800,18.45,18.3
4157,太景*-KY,TPEX,10.05,0.19,23134917,10.15,9.82
4160,訊聯基因,TPEX,52.9,0.9,1967351,54.3,52.1
4161,聿新科,TPEX,26.85,-0.5,3339916,27.5,26.85
4162,智擎,TPEX,67.3,-0.7,45485846,69.9,67.3
4163,鐿鈦,TPEX,106,0,228987,106,106
4166,友霖,TPEX,26.25,-1.7,34560132,28.2,26.2
4167,松瑞藥,TPEX,18.85,0.1,7507020,18.9,18.6
4168,醣聯,TPEX,23.1,-0.5,4254763,24,22.9
4171,瑞基,TPEX,19.95,-0.4,843368,20.1,19.9
4173,久裕,TPEX,23.4,0.05,4391893,23.5,23.3
4174,浩鼎,TPEX,31.75,0.4,33040864,32.1,31.5
4175,杏一,TPEX,61,-0.1,1151777,61.2,61
4183,福永生技,TPEX,19.15,-0.3,171950,19.4,19
4188,安克,TPEX,14.95,0,1384470,15.65,14.95
4198,欣大健康,TPEX,39.75,0.75,280850,39.75,38.9
