id,name,market,close,change,turnover,high,low
6670,復盛應用,TWSE,262,0,254615420,264,255.5
6671,三能-KY,TWSE,37.35,-0.4,3478201,37.75,37.35
6672,騰輝電子-KY,TWSE,106.5,9.4,2253578829,106.5,99.2
6674,鋐寶科技,TWSE,28.5,0.85,17970411,28.5,25.6
6689,伊雲谷,TWSE,75.8,-1.6,37607015,77.6,75.7
6691,洋基工程,TWSE,485,-2.5,533601240,497.5,481
6695,芯鼎,TWSE,46.95,-0.75,34295326,48.15,46.75
6698,旭暉應材,TWSE,35.35,-0.85,19727871,36.4,35.1
6706,惠特,TWSE,60.6,-1,94043033,62.2,60.4
6715,嘉基,TWSE,108.5,1.5,8174561,110,107
6719,力智,TWSE,186.5,-1,51277160,189,184
6742,澤米,TWSE,60.4,0.2,208126517,63.5,58.9
6743,安普新,TWSE,31.8,0.55,4841525,31.9,31.3
6753,龍德造船,TWSE,116,-1,251573721,119,113
6754,匯僑設計,TWSE,47.95,-1.15,2713482,48.5,47.85
6756,威鋒電子,TWSE,88.7,-2.2,25387999,91.7,88.4
6757,台灣虎航,TWSE,84,-1,98809146,84.7,84
6768,志強-KY,TWSE,104,-2.5,121300184,106.5,103.5
6770,力積電,TWSE,15.9,0,222198566,16.25,15.7
6771,平和環保-創,TWSE,54.5,0,1436079,54.8,54.5
6776,展碁國際,TWSE,56.4,-0.2,9282116,56.9,56.4
6781,AES-KY,TWSE,1285,-45,2644726410,1345,1270
6782,視陽,TWSE,205.5,0.5,74618846,208.5,204.5
6789,采鈺,TWSE,262,14.5,2210982232,272,248
6790,永豐實,TWSE,39.35,-0.1,4775200,39.35,39.2
6792,詠業,TWSE,63.4,0.9,11950151,65,62.9
6794,向榮生技,TWSE,75.9,-0.7,2266971,76.9,74.9
6796,晉弘,TWSE,73,0,5907584,74.4,72
6799,來頡,TWSE,88.2,-2.2,22164162,90.5,88.2
6805,富世達,TWSE,1050,-60,3144938580,1150,1045
6806,森崴能源,TWSE,62.7,-3.5,317867741,66,62.6
6807,峰源-KY,TWSE,48.9,-0.2,1822347,49.4,48.6
6830,汎銓,TWSE,156.5,0,139240054,160,153
6834,天二科技,TWSE,29.3,-0.1,9040657,30.3,29.1
6835,圓裕,TWSE,38.9,0.15,9080200,39.15,38.35
6838,台新藥,TWSE,32.75,-0.15,9594688,33.3,32.35
6854,錼創科技-KY創,TWSE,165.5,1.5,195918338,167.5,159
6861,睿生光電,TWSE,52.6,1.7,4874131,52.6,50.8
6862,三集瑞-KY,TWSE,135,-4,41470324,139.5,135
6863,永道-KY,TWSE,147.5,-3.5,28259178,151,147
6869,雲豹能源,TWSE,132.5,-1,88378860,136,132.5
6873,泓德能源,TWSE,167.5,-2,83909275,171,167
6885,全福生技,TWSE,30.9,0.05,18766231,32.15,30.6
6887,寶綠特-KY,TWSE,69.3,0.3,1581400,69.3,68.5
6890,來億-KY,TWSE,227.5,-12.5,496698486,239.5,225.5
6901,鑽石投資,TWSE,20.5,0.2,15341197,20.75,20.05
6902,GOGOLOOK,TWSE,78.8,1,10809393,80.5,77.9
6906,現觀科,TWSE,115,0,9874317,115,112
6909,創控,TWSE,45.4,0.1,10418311,46,44.4
6914,阜爾運通,TWSE,143,0.5,7046795,143,141.5
6916,華凌,TWSE,19.7,-0.1,763734,20.2,19.65
6918,愛派司,TWSE,98.5,-0.4,7928172,99.4,98.2
6919,康霈*,TWSE,175,15.5,5851784442,175,160.5
6923,中台,TWSE,94,0.4,52593684,96.7,92.1
6924,榮惠-KY創,TWSE,69,-0.9,1234300,69,67.8
6928,攸泰科技,TWSE,66.8,-6.7,266936653,79.6,66.7
6931,青松健康,TWSE,49.95,-0.25,3020955,50.2,49.9
6933,AMAX-KY,TWSE,186,-7,68708496,193,183
6936,永鴻生技,TWSE,34.75,-0.45,5831404,35.2,34.15
6937,天虹,TWSE,207,3,68427186,210,204
6944,兆聯實業,TWSE,520,8,417559316,524,503
6949,沛爾生醫-創,TWSE,350,9,94687932,350,339
6951,青新-創,TWSE,75.3,0.1,940813,75.3,75.2
6952,大武山,TWSE,48.05,-0.4,251902,48.1,48
6955,邦睿生技-創,TWSE,192,-1.5,3093346,196,192
6957,裕慶-KY,TWSE,153.5,1.5,15370489,157.5,151.5
6958,日盛台駿,TWSE,20.35,0.05,263950,20.35,20.25
6962,奕力-KY,TWSE,46.5,-0.5,126640926,47.25,46.3
6965,中傑-KY,TWSE,96,-2.2,15052898,97.7,95.4
6969,成信實業*-創,TWSE,41.8,-0.1,2016118,41.9,41
6988,威力暘-創,TWSE,19.4,1.5,437750,19.4,17.8
6994,富威電力,TWSE,93.4,-1.6,18236361,96.2,93.4
7631,聚賢研發-創,TWSE,147.5,-4,6595150,151.5,144
7705,三商餐飲,TWSE,43.45,-0.75,2781515,44,43.45
7721,微程式,TWSE,63.1,-0.7,7646042,64.1,63
7722,LINEPAY,TWSE,665,-8,132922847,673,665
7732,金興精密,TWSE,36.5,-0.75,167712,37,36.5
7736,虎山,TWSE,94,-1.7,3863756,95.7,94
7740,熙特爾-創,TWSE,267,-3,139656518,277,265.5
7749,意騰-KY,TWSE,681,39,730506702,691,640
8011,台通,TWSE,23.2,0.45,56263906,23.4,22.65
8016,矽創,TWSE,202,-2.5,37029607,204,202
8021,尖點,TWSE,93.4,-7.6,973482258,105,91
8028,昇陽半導體,TWSE,142.5,1,1191993785,146.5,141
8033,雷虎,TWSE,126,-5,362008894,134,126
8039,台虹,TWSE,54.4,3.1,1089763511,55.2,50.5
8045,達運光電,TWSE,128,-5,468531976,136,124
8046,南電,TWSE,180,-3,6092729615,195.5,178
8070,長華*,TWSE,39.55,0.65,85433561,39.85,38.65
8072,陞泰,TWSE,41.3,1.55,224009527,43.3,39.9
8081,致新,TWSE,234,-2.5,119519617,238,232.5
8101,華冠,TWSE,14,0.3,158023,14.15,14
8103,瀚荃,TWSE,56.9,1.4,147749446,58,55.5
8104,錸寶,TWSE,41.65,-0.9,60966113,42.95,41.15
8105,凌巨,TWSE,13.4,-0.15,12108608,13.6,13.35
8110,華東,TWSE,13,-0.1,9898646,13.15,12.95
8112,至上,TWSE,43.3,-0.5,120848853,44.1,43
8114,振樺電,TWSE,276,-7.5,185238683,284.5,275.5
8131,福懋科,TWSE,25.75,-0.4,8239276,26.1,25.75
8150,南茂,TWSE,23.25,-0.75,128848012,24.05,23.25
8162,微矽電子-創,TWSE,38.25,-0.25,3043640,38.6,37.8
8163,達方,TWSE,34.8,-0.2,11349841,35.2,34.6
8201,無敵,TWSE,12.3,1.1,4135317,12.3,11.2
8210,勤誠,TWSE,608,-17,2481277477,647,606
8213,志超,TWSE,35.75,-0.15,53138716,36.25,35.6
8215,明基材,TWSE,23.6,-0.25,3931844,23.95,23.5
8222,寶一,TWSE,50.9,-2.7,571571252,56,50.8
8249,菱光,TWSE,58.5,-2.1,243512658,60.8,58.3
8261,富鼎,TWSE,83.8,-1,31908575,85.4,83.8
8271,宇瞻,TWSE,61.6,0,50265610,62.1,60.9
8341,日友,TWSE,74.4,-0.5,4473752,74.9,74
8367,建新國際,TWSE,45.3,-0.1,1514573,45.4,45.3
8374,羅昇,TWSE,107.5,-5.5,232727602,113,107
8404,百和興業-KY,TWSE,20.7,-0.3,8492729,21,20.5
8411,福貞-KY,TWSE,12.75,-0.2,777742,13,12.75
8422,可寧衛*,TWSE,194,1.5,50656763,194,192.5
8429,金麗-KY,TWSE,7.88,-0.06,1320635,8.05,7.88
8438,昶昕,TWSE,31,0,5197397,32,31
8442,威宏-KY,TWSE,70.8,-1.3,12834813,72.4,70.6
8443,阿瘦,TWSE,12,0.05,1399002,12,11.9
8454,富邦媒,TWSE,272,-0.5,50876648,273.5,268.5
8462,柏文,TWSE,149,1.5,23515208,150,145
8463,潤泰材,TWSE,25.6,-0.55,5034804,26.6,25.5
8464,億豐,TWSE,447.5,-8,351483899,455.5,445.5
8466,美吉吉-KY,TWSE,26.45,-0.2,1005462,26.65,26.25
8467,波力-KY,TWSE,172,-1.5,10511932,172.5,170.5
8473,山林水,TWSE,35.7,-0.3,10488271,36.15,35.45
8476,台境*,TWSE,20.7,0.05,2991426,20.85,20.5
8478,東哥遊艇,TWSE,192,-6,84460832,198.5,191.5
8481,政伸,TWSE,44,0,224286,44,43.8
8482,商億-KY,TWSE,58.4,0.1,1072028,59.1,58.3
8487,愛爾達-創,TWSE,79.8,0,1837540,80,79.5
8488,吉源-KY,TWSE,11.45,-0.25,446263,11.6,11.35
8499,鼎炫-KY,TWSE,306,18,524344894,316.5,290
8926,台汽電,TWSE,47.65,0.9,149463036,47.7,46.65
8940,新天地,TWSE,20.15,-0.25,1032501,20.5,20
8996,高力,TWSE,351.5,-9,1669231349,366,350
9103,美德醫療-DR,TWSE,4.94,-0.03,1981072,4.98,4.92
9105,泰金寶-DR,TWSE,6.08,-0.09,95342968,6.17,6.07
9110,越南控-DR,TWSE,4.68,-0.31,72470,4.99,4.68
9136,巨騰-DR,TWSE,6.34,-0.11,1199106,6.49,6.28
9802,鈺齊-KY,TWSE,109,-1.5,95417749,111,107.5
9902,台火,TWSE,16.35,-0.1,4024282,16.5,16.1
9904,寶成,TWSE,28.45,-0.1,368272130,28.6,28.2
9905,大華,TWSE,21.45,0.05,601009,21.45,21.4
9906,欣巴巴,TWSE,70,-0.2,7622905,70.7,69.4
9907,統一實,TWSE,18.4,0,36443789,18.45,18.1
9908,大台北,TWSE,30.05,-0.05,2029324,30.1,29.95
9910,豐泰,TWSE,121.5,-0.5,69814571,122,119.5
9911,櫻花,TWSE,86,-0.5,19299355,86.4,85.6
9912,偉聯,TWSE,12.55,0.05,962491,12.75,12.5
9914,美利達,TWSE,105,-5,280840018,110.5,104.5
9917,中保科,TWSE,113.5,-0.5,45603683,114.5,113.5
9918,欣天然,TWSE,40.1,-0.1,240768,40.3,39.95
9919,康那香,TWSE,17.2,-0.1,6136540,17.3,17.15
9921,巨大,TWSE,103.5,-3.5,135712749,106.5,103
9924,福興,TWSE,43.1,0,11274419,43.15,42.85
9925,新保,TWSE,40.85,0.15,6151951,40.85,40.6
9926,新海,TWSE,50,0,633936,50.5,50
9927,泰銘,TWSE,66,-0.2,42767001,66.4,65.8
9928,中視,TWSE,17.3,0.1,1235100,17.4,17.2
9929,秋雨,TWSE,13.55,-0.85,62010,13.55,13.55
9930,中聯資源,TWSE,72.2,-0.1,5335406,72.5,71.8
9931,欣高,TWSE,34.2,0.2,360812,34.2,34
9933,中鼎,TWSE,30.95,-1,236199101,32.1,30.7
9934,成霖,TWSE,10.3,-0.15,6978658,10.45,10.3
9935,慶豐富,TWSE,20.95,-0.35,5024978,21.5,20.95
9937,全國,TWSE,61.6,-0.1,347390652,61.9,61
9938,百和,TWSE,52.6,-0.8,51234226,53.3,52.5
9939,宏全,TWSE,139,-1.5,76854689,140.5,139
9940,信義,TWSE,24.65,-0.15,8246997,24.8,24.55
9941,裕融,TWSE,107.5,0,66527313,108.5,106.5
9942,茂順,TWSE,109.5,-1,5165303,110.5,109.5
9943,好樂迪,TWSE,66.8,-0.1,5351959,66.9,66.1
9944,新麗,TWSE,16.65,-0.15,1583605,17,16.45
9945,潤泰新,TWSE,29.8,-0.15,207902326,29.95,29.5
9946,三發地產,TWSE,19.7,-0.25,4888710,19.9,19.65
9955,佳龍,TWSE,27.6,0.1,6171810,27.8,27.4
9958,世紀鋼,TWSE,192,1.5,538569338,193,187.5
1240,茂生農經,TPEX,64.6,0.5,2294017,64.6,63.7
1264,德麥,TPEX,305,-1,3370863,306,304.5
1268,漢來美食,TPEX,159,0,25610742,161.5,157.5
1294,漢田生技,TPEX,80.8,-1.2,1684170,82.1,78.2
1295,生合,TPEX,116,3,173210307,121.5,112
1336,台翰,TPEX,17.15,-0.15,3683737,17.35,17.15
1565,精華,TPEX,156,1,37031871,156.5,155
1569,濱川,TPEX,57.3,2.5,231622515,58,54.5
1570,力肯,TPEX,22.4,-0.25,1428757,22.7,22.4
1580,新麥,TPEX,136,-1.5,13746448,137,135
1584,精剛,TPEX,26.4,2.4,224928433,26.4,24.1
1586,和勤,TPEX,28.15,-0.4,2939940,28.9,28.15
1591,駿吉-KY,TPEX,46.9,-0.5,3615314,47.95,46.8
1593,祺驊,TPEX,31.45,0.45,775886,32.7,31.2
1595,川寶,TPEX,35.7,-1.3,9611946,37.2,35.5
1599,宏佳騰,TPEX,31.6,-0.4,787079,32.1,31.2
1742,台蠟,TPEX,15,-0.1,110044,15.05,15
1777,生泰,TPEX,74.3,0.1,2020197,74.5,73.9
1781,合世,TPEX,13.75,-0.05,527802,13.75,13.75
1784,訊聯,TPEX,77.5,1.2,12309888,78.3,75.5
1785,光洋科,TPEX,53.7,-0.1,289542655,54.9,53.6
1788,杏昌,TPEX,139,-0.5,822881,139,139
1796,金穎生技,TPEX,46,1.1,3824304,46.3,45.45
1799,易威,TPEX,45.5,-2.05,11930691,47.15,45.5
1813,寶利徠,TPEX,14.5,0,147467,14.5,14.5
1815,富喬,TPEX,72.9,-8,3291425806,79.2,72.9
2035,唐榮,TPEX,27.7,-0.4,751578,28,27.7
2061,風青,TPEX,17.5,0,2877510,17.7,17.4
2063,世鎧,TPEX,27.55,0.2,2495228,28.7,27.2
2064,晉椿,TPEX,13.6,-0.05,94700,13.6,13.5
2065,世豐,TPEX,31.75,0.3,2705500,31.8,31.5
2066,世德,TPEX,71.8,-1.2,7449268,74,71.8
2067,嘉鋼,TPEX,7.5,-0.77,632036,7.95,7.45
2070,精湛,TPEX,43.8,-0.8,8067801,45,43.1
2073,雄順,TPEX,28.2,-0.6,31626,28.2,28.2
2221,大甲,TPEX,28.7,0.35,1542249,28.95,28.5
2230,泰茂,TPEX,96.4,-0.6,17400111,97.5,95.5
2235,謚源,TPEX,40.4,1.35,43550,40.4,40.4
2596,綠意,TPEX,30.85,-0.05,918411,31.25,30.8
2640,大車隊,TPEX,130.5,0,2768794,130.5,130
2641,正德,TPEX,21.5,0.15,229361507,21.85,21.15
2643,捷迅,TPEX,69.6,-0.5,2398577,70,69.1
2718,全心投控,TPEX,59.3,-0.3,16406038,59.8,59.1
2719,燦星旅,TPEX,37.25,-0.75,1391709,37.95,37
2724,藝舍-KY,TPEX,20.55,-1.55,234266,22.1,20.55
2726,雅茗-KY,TPEX,17.8,0.05,301883,17.8,17.2
2729,瓦城,TPEX,191,0.5,2012835,191,190
2732,六角,TPEX,74,-1.1,5422393,74.9,74
2734,易飛網,TPEX,19.9,0.05,3412093,19.95,19.8
2736,富野,TPEX,15.4,0,765712,15.55,15.35
2740,天蔥,TPEX,29.45,-2.1,620396,33.85,28.6
2743,山富,TPEX,103,-2.5,33883311,105.5,102.5
2745,五福,TPEX,108.5,0.5,36713929,109.5,107
2751,王座,TPEX,70.8,-0.5,2501863,71.8,70.8
2752,豆府,TPEX,208,-1.5,3345562,209.5,208
2754,亞洲藏壽司,TPEX,88.5,2.2,8435591,88.6,86.3
2755,揚秦,TPEX,162,-0.5,15429605,163,160
2756,聯發國際,TPEX,98.7,-0.3,5958423,101,97.5
2916,滿心,TPEX,47.95,-0.4,1550298,48.4,47.7
2924,宏太-KY,TPEX,27.8,-0.2,194900,28,27.8
2926,誠品生活,TPEX,44.2,-0.8,415335,45,44.2
2937,集雅社,TPEX,41.15,-1.4,289056,41.25,41.15
2941,米斯特,TPEX,54.5,-1.2,747411,57.8,52.6
2947,振宇五金,TPEX,91.9,0.1,360714,91.9,91.8
2948,寶陞,TPEX,38.3,0.1,76550,38.3,38.25
3064,泰偉,TPEX,53.1,-4.9,103569,53.1,53.1
3066,李洲,TPEX,16.85,-0.85,5697979,17.75,16.85
3067,全域,TPEX,19.65,0.2,256273,19.75,19.15
3071,協禧,TPEX,25.85,-0.65,16319679,26,25.1
3073,天方能源,TPEX,40.5,-0.65,4046140,41.4,40.35
3078,僑威,TPEX,91.6,-1.9,262658180,94,91.6
3081,聯亞,TPEX,494.5,-2.5,8526953712,532,494.5
3083,網龍,TPEX,33.35,0.05,2316675,33.45,32.8
3085,新零售,TPEX,16.05,-0.25,96673,16.25,15.7
3086,華義,TPEX,159,2,16304823,161.5,157
3088,艾訊,TPEX,83.1,0.9,101069128,86,83.1
3093,港建*,TPEX,28,-0.5,25832904,28.8,27.6
3095,及成,TPEX,22.7,-2.5,1612583,24.4,22.7
3105,穩懋,TPEX,93.8,-3.3,1657518277,99.1,92.5
3114,好德,TPEX,24.2,0.15,2607682,24.25,24.05
3115,富榮綱,TPEX,12.55,0.05,703320,12.75,12.35
3118,進階,TPEX,32.4,-0.15,689049,32.45,32.3
3122,笙泉,TPEX,26.35,-0.85,5940740,27.5,26.35
3128,昇銳,TPEX,41.45,0.6,231289593,44,41.2
3131,弘塑,TPEX,1550,115,4704806790,1575,1465
3141,晶宏,TPEX,51.7,-0.7,13576089,52.9,51.5
3147,大綜,TPEX,194,,378046850,202,194
3152,璟德,TPEX,136.5,-3.5,50549939,140.5,135.5
3162,精確,TPEX,51.3,0.4,116963515,52,50.4
3163,波若威,TPEX,207,0.5,3807226618,213,202.5
3169,亞信,TPEX,101,-1.5,73238903,106,101
3171,炎洲流通,TPEX,49.3,-3.2,20111440,54.4,49.15
3176,基亞,TPEX,29.85,-0.3,4953955,30.15,29.85
3178,公準,TPEX,60.9,5.5,45365868,60.9,55
3188,鑫龍騰,TPEX,27.05,-0.3,2618509,27.45,26.8
3191,雲嘉南,TPEX,14,0,148679,14.2,14
3205,佰研,TPEX,49.3,1.65,23742155,51.7,47.15
3206,志豐,TPEX,35.35,0.5,5591954,35.5,34.85
3207,耀勝,TPEX,65.3,0.5,18664445,66,64.1
3211,順達,TPEX,309.5,3.5,3006168578,324.5,302
3213,茂訊,TPEX,102.5,-2,97351854,105.5,102
3217,優群,TPEX,170,-8.5,437654840,178.5,170
3218,大學光,TPEX,185,-3,46087989,189,185
3219,倚強科,TPEX,70.1,-0.4,199694203,71.5,67
3221,台嘉碩,TPEX,18.65,0.1,4260152,18.85,18.4
3224,三顧,TPEX,44.85,0.45,1202823,44.9,44
3226,龍鋒,TPEX,47,0,329775,47,46.95
3227,原相,TPEX,190.5,-4,550485435,195,190.5
3228,金麗科,TPEX,155,14,147609998,155,136
3230,錦明,TPEX,54.1,-3.5,147766876,57.7,53.4
3232,昱捷,TPEX,24.15,-0.45,3840237,24.9,24.15
3234,光環,TPEX,36.9,-1.7,67997315,38.6,36.8
3236,千如,TPEX,17.35,-0.05,1077187,17.45,17.25
3252,海灣,TPEX,19.85,0.1,1001015,19.9,19.75
3259,鑫創,TPEX,21.7,-0.25,831343,21.9,21.7
3260,威剛,TPEX,96.5,-2.1,440953671,99.3,96.4
3264,欣銓,TPEX,73.6,-1.2,213055742,75.6,73.6
3265,台星科,TPEX,97.2,-1.1,25188439,99.5,97.2
3268,海德威,TPEX,19.4,-0.05,855297,19.55,19.1
3272,東碩,TPEX,25.6,0.8,4412774,26.15,24.7
3276,宇環,TPEX,16.05,1.45,31446216,16.05,15.4
3284,太普高,TPEX,25,0.5,4008390,25.15,24.5
3285,微端,TPEX,25.15,-0.05,482933,25.7,25.15
3287,廣寰科,TPEX,33,0.6,12118142,33.65,32.2
3288,點晶,TPEX,19,0,381937,19.2,19
3289,宜特,TPEX,124,-0.5,57770158,124.5,122.5
3293,鈊象,TPEX,790,-11,1279035693,810,790
3294,英濟,TPEX,51.8,-0.8,1784409331,57,51.5
3297,杭特,TPEX,62.7,5.7,266318516,62.7,59.8
3303,岱稜,TPEX,48.95,-0.55,10294264,49.6,48.9
3306,鼎天,TPEX,49.95,-1.95,19538142,52.1,49.95
3310,佳穎,TPEX,66.5,-0.5,2385616,66.5,65
3313,斐成,TPEX,13.1,-0.05,1732449,13.2,13
3317,尼克森,TPEX,46.5,-0.9,11906456,47.4,46.45
3322,建舜電,TPEX,14.7,-0.8,9771602,15.5,14.6
3323,加百裕,TPEX,40.4,-0.35,389652246,41.3,39.35
3324,雙鴻,TPEX,723,17,6849265666,760,712
3325,旭品,TPEX,18.7,-0.2,12144642,19.2,18.45
3332,幸康,TPEX,67.7,-4.2,294624021,79,66
3339,泰谷,TPEX,34.3,-0.4,45630441,35.75,33.85
3349,寶德,TPEX,17.5,-0.1,315050,17.9,17.4
3354,律勝,TPEX,19.65,0.45,30246691,21.1,19.4
3357,臺慶科,TPEX,118,-1.5,57954702,122,117.5
3360,尚立,TPEX,13.75,0.1,9442204,14.25,13.7
3362,先進光,TPEX,120,-3,77958434,124.5,120
3363,上詮,TPEX,357.5,-2.5,1267679078,367,346
3372,典範,TPEX,13.05,-0.05,2009211,13.1,12.95
3373,熱映,TPEX,20.55,0.1,2646415,20.85,20.3
3374,精材,TPEX,139,0.5,358098775,141.5,138.5
3379,彬台,TPEX,68.1,-2.3,111378000,71.1,68.1
3388,崇越電,TPEX,62.5,0.1,1430667,62.5,62.2
3390,旭軟,TPEX,20,0.35,5959812,20.5,19.8
3402,漢科,TPEX,118,-4.5,167855018,124,118
3426,台興,TPEX,41.15,1.3,508497,41.15,39.85
3430,奇鈦科,TPEX,48.6,-0.35,16880969,49.6,48.45
3434,哲固,TPEX,44,1.3,112834172,45.5,42.75
3438,類比科,TPEX,43.8,-0.2,2950831,44.3,43.8
3441,聯一光,TPEX,35.5,2.25,97504655,36.55,35.15
3444,利機,TPEX,58.9,0.2,19890918,59.4,58
3455,由田,TPEX,89.5,0,25080895,90,88.2
3465,進泰電子,TPEX,51,-1.1,310840,52,51
3466,德晉,TPEX,37.9,-0.55,11251760,39.2,37.9
3467,台灣精材,TPEX,51.1,-1.1,2377902,52,50.5
3479,安勤,TPEX,100.5,-2,33421625,102.5,100.5
3483,力致,TPEX,126.5,0,119972652,128.5,125
3484,崧騰,TPEX,54.6,0.5,24257343,55.2,54.2
3489,森寶,TPEX,19.7,-0.2,867483,19.7,19.55
3490,單井,TPEX,26,-0.1,100155120,27.65,25.9
3491,昇達科,TPEX,344.5,-1.5,463263910,351.5,340
3492,長盛,TPEX,25.2,0.5,8518137,26.5,24.8
3498,陽程,TPEX,57.8,5.2,427572939,57.8,54
3499,環天科,TPEX,14.75,-0.1,698504,14.8,14.65
3508,位速,TPEX,28.9,2.25,97051101,29,27.2
3511,矽瑪,TPEX,21.55,-0.65,7978799,22.5,21.5
3512,皇龍,TPEX,23.95,-0.35,2294654,24.1,23.75
3516,亞帝歐,TPEX,20.35,0,543219,20.45,20.15
3520,華盈,TPEX,15.65,0.4,17083885,16.35,15.25
3521,鴻翊,TPEX,12,0.15,682043,12,11.8
3522,御嵿,TPEX,13,0,1265728,13,12.85
3523,迎輝,TPEX,16.85,-0.2,149208,16.85,16.1
3526,凡甲,TPEX,249.5,-1.5,116845766,253.5,249
3527,聚積,TPEX,60.9,-0.6,2521539,62.5,60.4
3529,力旺,TPEX,2025,-5,1684240595,2045,2000
3531,先益,TPEX,23.55,-0.15,23550,23.55,23.55
3537,堡達,TPEX,38,-0.2,6841184,38.5,37.9
3540,曜越,TPEX,32.2,-0.75,3731988,33.15,32.2
3541,西柏,TPEX,27.25,-0.15,983924,27.4,27.2
3546,宇峻,TPEX,81.1,-0.7,32147373,82,80.6
3548,兆利,TPEX,111.5,-1,54328642,114,111
3551,世禾,TPEX,181,12,1966222096,185.5,169
3552,同致,TPEX,68.8,-2.2,19818566,71.9,68.8
3555,博士旺,TPEX,63,4,17041581,63.4,58.5
3556,禾瑞亞,TPEX,37.2,-0.05,1827556,37.35,36.85
3558,神準,TPEX,172,-3,70330227,175,171.5
3564,其陽,TPEX,60,-2.3,23664449,62.6,59.8
3567,逸昌,TPEX,25.35,-0.05,530268,25.4,25.25
3570,大塚,TPEX,203,1,6023707,205,202.5
3577,泓格,TPEX,91.3,1.5,49660760,92.3,88
3580,友威科,TPEX,70.7,-0.1,72181217,71.7,69.8
3581,博磊,TPEX,37.85,3.4,54721768,37.85,35.25
3587,閎康,TPEX,185,1.5,131472683,188.5,183
3594,磐儀,TPEX,44.3,0.1,33304195,45.1,43.8
3597,映興,TPEX,29.6,0,6632778,30.1,29.2
3609,三一東林,TPEX,43.3,0.1,2216675,44.5,43.3
3611,鼎翰,TPEX,188.5,1,10327063,190.5,187
3615,安可,TPEX,25.05,2.25,45723052,25.05,22.85
3623,富晶通,TPEX,25.55,-1.8,12447460,27.35,25.35
3624,光頡,TPEX,39.2,-0.95,21974887,40.7,39.2
3625,西勝,TPEX,22.7,2.05,205620640,22.7,21.1
3628,盈正,TPEX,50.6,-0.7,15047322,52.2,50.5
3629,地心引力,TPEX,32.5,1.45,487096,32.55,31.55
3630,新鉅科,TPEX,34.1,3.1,574781925,34.1,32.2
3631,晟楠,TPEX,23.9,0.15,885529,24.2,23.6
3632,研勤,TPEX,10,-0.05,128837,10.2,10
3646,艾恩特,TPEX,28.8,0.05,373212,28.85,28.55
3663,鑫科,TPEX,56,0.5,90907693,57.4,54.4
3664,安瑞-KY,TPEX,18.75,-0.7,5237223,19.45,18.7
3666,光耀,TPEX,27.15,-0.05,223025,27.15,27.15
3672,康聯訊,TPEX,15.25,0.75,1564635,15.25,14.5
3675,德微,TPEX,126,-2.5,26918656,131.5,126
3680,家登,TPEX,292.5,-2.5,307081254,299,291.5
3684,榮昌,TPEX,45,0.2,844990,45,44.8
3685,元創精密,TPEX,12.2,0.65,2857400,12.2,11.6
3687,歐買尬,TPEX,76.7,-1.1,10287013,78.9,76.7
3689,湧德,TPEX,110,-3,650389762,114.5,108
3691,碩禾,TPEX,98,8.9,693345476,98,93.5
3693,營邦,TPEX,275,-0.5,93080388,278.5,274.5
3707,漢磊,TPEX,43.6,1,297560611,44.4,42.05
3709,鑫聯大投控,TPEX,40.9,2.05,252690684,42.3,38.65
3710,連展投控,TPEX,9.94,-0.36,23564571,10.3,9.91
3713,新晶投控,TPEX,19.7,0.25,1317943,20.05,19.3
4102,永日,TPEX,21.85,-0.1,3011336,21.85,21.6
4105,東洋,TPEX,76.2,-0.4,23156475,76.6,76
4107,邦特,TPEX,114,1,5856834,114.5,113
4109,加捷生醫,TPEX,17.1,1.55,25534649,17.1,15.5
4111,濟生,TPEX,33.45,-0.15,15367480,34,33.4
4113,聯上,TPEX,20.6,-0.05,2801164,20.75,20.4
4114,健喬,TPEX,35.8,0.1,50172237,36.15,35.65
4116,明基醫,TPEX,40.95,0,840778,41.4,40.55
4120,友華,TPEX,53.2,0.9,6687552,53.8,52
4121,優盛,TPEX,14.9,-0.05,2861205,15.05,14.85
4123,晟德,TPEX,37.2,0,20045845,37.55,37
4126,太醫,TPEX,90.2,0,1109016,90.2,90.1
4127,天良,TPEX,35.55,0.15,2220083,35.95,34.95
4128,中天,TPEX,24.25,-0.15,15045958,24.5,24.05
4129,聯合,TPEX,106.5,0,33755051,108.5,106
4130,健亞,TPEX,18.9,0.05,2149056,18.95,18.75
4131,浩泰,TPEX,35.2,1.3,40047,35.2,35.2
4138,曜亞,TPEX,74.7,0.5,1368830,75.1,74
4139,馬光-KY,TPEX,27.9,0.1,2427484,27.95,27.9
4147,中裕,TPEX,78.2,-1.2,43252742,80,78.2
4153,鈺緯,TPEX,40.25,-0.35,3839694,40.8,40.05
4154,樂威科-KY,TPEX,18.15,-0.05,739444,18.15,16.7
4157,太景*-KY,TPEX,9.16,-0.06,9877249,9.28,8.99
4160,訊聯基因,TPEX,52.5,0,1452563,52.7,52.2
4161,聿新科,TPEX,31.35,1.25,18760103,31.5,30.1
4162,智擎,TPEX,66.4,-0.3,56325230,67.6,66.4
4163,鐿鈦,TPEX,106,0.5,1815311,108,106
4167,松瑞藥,TPEX,18.95,0.05,6483786,19,18.8
4168,醣聯,TPEX,23.2,-0.35,4568846,23.5,22.8
4171,瑞基,TPEX,20,-0.05,838215,20,19.85
4173,久裕,TPEX,23.7,-0.05,6504157,24.05,23.65
