id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,39.05,0,120767,39.1,39.05
6672,騰輝電子-KY,TWSE,83.6,1,398533332,85.3,81.8
6674,鋐寶科技,TWSE,26.85,-0.25,6331661,27.5,26.5
6689,伊雲谷,TWSE,80.4,-0.2,15536952,81,79.9
6691,洋基工程,TWSE,414.5,3.5,150595301,414.5,410
6695,芯鼎,TWSE,52.5,-2,651433424,56.6,52.5
6698,旭暉應材,TWSE,30.4,-0.55,3575448,31.1,30.4
6706,惠特,TWSE,60.3,-1.5,62284506,62.5,60.3
6715,嘉基,TWSE,110.5,0,7239046,114,110
6719,力智,TWSE,195.5,-4,76380396,199.5,193
6742,澤米,TWSE,55.1,0.3,53921698,56.5,54.8
6743,安普新,TWSE,31.1,-0.1,1648968,31.2,30.9
6753,龍德造船,TWSE,102,-1,74015839,103,100
6754,匯僑設計,TWSE,54.1,0,2063861,54.1,53.5
6756,威鋒電子,TWSE,87.7,-2,16412809,89.6,87.4
6757,台灣虎航,TWSE,84.6,-1,137351126,85.6,84.6
6768,志強-KY,TWSE,101,-1,52123309,102.5,101
6770,力積電,TWSE,15,-0.35,211120417,15.35,15
6771,平和環保-創,TWSE,54.5,-0.3,503858,54.8,54.5
6776,展碁國際,TWSE,56.1,-0.2,4295368,56.3,55.7
6781,AES-KY,TWSE,1245,45,3466533575,1260,1210
6782,視陽,TWSE,168.5,1,12474646,169.5,167
6789,采鈺,TWSE,224,0,155071897,226.5,222
6790,永豐實,TWSE,39.9,-0.15,2632795,40,39.85
6792,詠業,TWSE,51.5,-0.4,1790596,52.7,51.5
6794,向榮生技,TWSE,76.3,6.9,6644002,76.3,69.5
6799,來頡,TWSE,85.5,-0.2,24074200,86.8,85.5
6805,富世達,TWSE,911,31,2578181128,917,885
6806,森崴能源,TWSE,82.3,-1.7,83181145,84.1,82.3
6807,峰源-KY,TWSE,49.05,0.15,1773232,49.2,49
6830,汎銓,TWSE,136,-2.5,64656006,140.5,135.5
6834,天二科技,TWSE,30.15,-0.2,7165290,30.85,29.95
6835,圓裕,TWSE,40.55,0.1,1133202,40.65,40.35
6838,台新藥,TWSE,31.05,0,17928345,31.35,30.35
6854,錼創科技-KY創,TWSE,143,-5.5,104649970,148,141.5
6861,睿生光電,TWSE,52.2,0.4,2240711,52.6,51.2
6862,三集瑞-KY,TWSE,139,0,131358675,146.5,138.5
6863,永道-KY,TWSE,153.5,1.5,42679473,161,152.5
6869,雲豹能源,TWSE,137.5,-3.5,152979030,142.5,137
6873,泓德能源,TWSE,188,-3.5,79167715,193,188
6885,全福生技,TWSE,30.3,-1.1,25031360,31.4,30.3
6887,寶綠特-KY,TWSE,78.1,0.3,779300,78.1,77.8
6890,來億-KY,TWSE,272,-8,503488773,281,270
6901,鑽石投資,TWSE,19.95,-0.3,13551281,20.1,19.75
6902,GOGOLOOK,TWSE,72.3,1,9338962,73.4,71.3
6906,現觀科,TWSE,122,0,5657015,122,121
6909,創控,TWSE,45.55,0,7874349,45.9,44.75
6914,阜爾運通,TWSE,136,0,6035561,137,136
6916,華凌,TWSE,20.25,0.1,3112878,20.7,19.85
6918,愛派司,TWSE,97.9,-0.8,17716372,98.7,97.5
6919,康霈*,TWSE,123.5,0,911823639,125.5,122
6923,中台,TWSE,104,2,215108095,106,99.1
6924,榮惠-KY創,TWSE,72,1,2294500,72,71.5
6928,攸泰科技,TWSE,72.5,-0.4,741250821,79.6,71.6
6931,青松健康,TWSE,50.3,-0.5,485109,50.8,50.3
6933,AMAX-KY,TWSE,215.5,-3.5,21756193,220,215.5
6936,永鴻生技,TWSE,37.1,-0.55,4870816,37.65,36.85
6937,天虹,TWSE,198.5,0.5,25359460,201,197
6944,兆聯實業,TWSE,425.5,-1.5,169390938,434,424.5
6949,沛爾生醫-創,TWSE,193,7.5,86867750,198,183.5
6951,青新-創,TWSE,76,1.4,3186097,76,75
6952,大武山,TWSE,48,0.5,2261850,48,47.25
6955,邦睿生技-創,TWSE,191.5,0,583909,191.5,191.5
6957,裕慶-KY,TWSE,163,0.5,3219013,163.5,161
6958,日盛台駿,TWSE,20.55,0.15,257581,20.55,20.25
6962,奕力-KY,TWSE,46.7,-2.2,425321135,49,46.65
6965,中傑-KY,TWSE,108,0.5,11996583,109,106.5
6969,成信實業*-創,TWSE,47.7,-4.2,4779999,51.9,46.8
6988,威力暘-創,TWSE,18.9,0.1,20870,18.9,18.9
6994,富威電力,TWSE,97.9,-1.4,19633131,100.5,97.5
7631,聚賢研發-創,TWSE,121,0.5,4323105,124,117
7705,三商餐飲,TWSE,47.1,0.05,1657203,47.9,47
7721,微程式,TWSE,69.9,-3.7,63108371,72.4,68.8
7722,LINEPAY,TWSE,719,10,269965182,722,708
7732,金興精密,TWSE,38,0,233200,38,38
7736,虎山,TWSE,101,1,310399,101,101
7740,熙特爾-創,TWSE,213.5,-4,48539487,219.5,208
7749,意騰-KY,TWSE,527,-9,79110418,536,524
8011,台通,TWSE,20,-0.3,22153079,20.8,19.9
8016,矽創,TWSE,199.5,-3.5,99393383,203,197
8021,尖點,TWSE,63.2,5.7,2894896326,63.2,56.8
8028,昇陽半導體,TWSE,128,-0.5,355091327,130,127.5
8033,雷虎,TWSE,95.6,0.3,7714187909,99.2,94.7
8039,台虹,TWSE,45.35,-1.35,172024678,46.55,45.3
8045,達運光電,TWSE,106.5,1.5,504910545,115,103.5
8046,南電,TWSE,177.5,-2.5,2260644911,183,176.5
8070,長華*,TWSE,39,-1.95,215975271,40.7,38.7
8072,陞泰,TWSE,38.8,-1.3,36633900,40.1,38.8
8081,致新,TWSE,217,2,81415509,217,212
8101,華冠,TWSE,13.7,-0.1,28375,13.75,13.7
8103,瀚荃,TWSE,42.5,-0.3,7135477,42.9,42.5
8104,錸寶,TWSE,38.2,-0.8,76769848,39.8,38.2
8105,凌巨,TWSE,13.45,-0.1,12175922,13.65,13.4
8110,華東,TWSE,12.9,-0.15,15187926,13.15,12.8
8112,至上,TWSE,42.2,-1.25,78027707,43.45,42.2
8114,振樺電,TWSE,250.5,2,68777913,253.5,248.5
8131,福懋科,TWSE,26.8,-0.45,8341083,27.15,26.45
8150,南茂,TWSE,26,-0.55,43641123,26.45,25.8
8162,微矽電子-創,TWSE,35.85,0.05,1997663,36.1,35
8163,達方,TWSE,35.05,-0.65,10171547,35.7,34.9
8201,無敵,TWSE,10.65,-0.2,130732,10.8,10.6
8210,勤誠,TWSE,513,6,327896681,530,513
8213,志超,TWSE,32.5,0,76834748,33.15,32.35
8215,明基材,TWSE,22.55,-0.55,8303919,23.25,22.55
8222,寶一,TWSE,49.55,-1.55,188257912,51.2,49.15
8249,菱光,TWSE,56.2,1.4,1728356859,59.9,55.8
8261,富鼎,TWSE,81,-1.4,59903164,82.8,80.6
8271,宇瞻,TWSE,57.9,0.8,198900479,59.1,56.5
8341,日友,TWSE,75.2,-0.5,6487121,75.9,74.8
8367,建新國際,TWSE,46.25,0.05,1585729,46.5,46.05
8374,羅昇,TWSE,96.5,-1.5,44206801,98.9,96.5
8404,百和興業-KY,TWSE,20.1,-0.3,10180699,20.25,19.95
8411,福貞-KY,TWSE,13.05,0,241053,13.05,13
8422,可寧衛*,TWSE,193,1.5,203609999,194,191
8429,金麗-KY,TWSE,8.02,-0.12,1834091,8.18,8.02
8438,昶昕,TWSE,30.6,-0.25,1327489,30.85,30.6
8442,威宏-KY,TWSE,71.3,0.1,2782255,71.3,70.4
8443,阿瘦,TWSE,11.85,-0.05,91369,11.9,11.8
8454,富邦媒,TWSE,283,-1.5,79317610,285,279
8462,柏文,TWSE,143.5,3.5,15863438,143.5,139
8463,潤泰材,TWSE,23.05,0,762596,23.35,23.05
8464,億豐,TWSE,429.5,-4.5,526916226,432,426
8466,美吉吉-KY,TWSE,28.05,-0.05,458871,28.2,28
8467,波力-KY,TWSE,150.5,2.5,3751761,150.5,146.5
8473,山林水,TWSE,32.15,-1.1,13573966,33.35,32.1
8476,台境*,TWSE,20.3,-0.1,2633533,20.65,20.25
8478,東哥遊艇,TWSE,202.5,-3.5,57219516,205,201
8481,政伸,TWSE,44.3,-0.35,538744,44.7,44.3
8482,商億-KY,TWSE,53.6,1.4,1281014,54,52.1
8487,愛爾達-創,TWSE,80.9,0.2,1793410,80.9,80.7
8488,吉源-KY,TWSE,11.5,-0.05,34400,11.55,11.35
8499,鼎炫-KY,TWSE,278,2,32399266,283,272.5
8926,台汽電,TWSE,43.4,-0.65,35185478,43.95,43.4
8940,新天地,TWSE,21.2,-0.05,492623,21.3,21.1
8996,高力,TWSE,317,14,3447659649,323.5,304
9103,美德醫療-DR,TWSE,4.98,-0.01,1015899,5.02,4.96
9105,泰金寶-DR,TWSE,6.25,0.01,182416165,6.45,6.22
9136,巨騰-DR,TWSE,6.13,-0.01,470730,6.14,6.08
9802,鈺齊-KY,TWSE,102.5,-0.5,155651706,105,102
9902,台火,TWSE,16.15,-0.45,10105522,16.55,16
9904,寶成,TWSE,28.3,-0.35,327546085,28.7,28.3
9905,大華,TWSE,21.45,0,355445,21.5,21.4
9906,欣巴巴,TWSE,67.1,-0.9,10798326,67.7,66.2
9907,統一實,TWSE,18.15,-0.3,37806191,18.5,18.15
9908,大台北,TWSE,30.1,0,2925285,30.2,30.05
9910,豐泰,TWSE,119,-2,158573978,120,117.5
9911,櫻花,TWSE,86.1,-0.9,76252563,87,85
9914,美利達,TWSE,116.5,-0.5,341877358,119.5,115
9917,中保科,TWSE,113.5,-1,94643074,114,113
9918,欣天然,TWSE,39.7,-0.1,218565,39.75,39.7
9919,康那香,TWSE,17,-0.2,3952016,17.2,17
9921,巨大,TWSE,115,-3.5,143144902,118.5,114.5
9924,福興,TWSE,44.55,-0.15,2051111,44.65,44.45
9925,新保,TWSE,40.45,-0.15,5328990,40.85,40.45
9926,新海,TWSE,50.4,-0.1,100903,50.4,50.2
9927,泰銘,TWSE,68.3,-0.4,10327407,68.7,68.2
9928,中視,TWSE,16.55,-0.1,366780,16.8,16.55
9930,中聯資源,TWSE,72.9,0.8,5055989,72.9,71.9
9931,欣高,TWSE,34.5,0.05,122643,34.5,34.5
9933,中鼎,TWSE,29.15,-0.4,250790037,29.65,28.9
9934,成霖,TWSE,9.93,-0.12,4215429,10,9.93
9935,慶豐富,TWSE,20.35,-0.45,9035038,20.85,20.2
9937,全國,TWSE,63.7,-0.1,2542669,63.8,62.5
9938,百和,TWSE,51.8,-1.1,224035784,53.3,51.8
9939,宏全,TWSE,146.5,-2,124335820,149,146.5
9940,信義,TWSE,25.4,-0.4,10575595,25.8,25.4
9941,裕融,TWSE,100.5,-1,221610388,101.5,100
9942,茂順,TWSE,111.5,0,32478273,111.5,109.5
9943,好樂迪,TWSE,71.5,-0.1,2391055,71.9,71.3
9944,新麗,TWSE,17.15,0.05,266315,17.2,16.9
9945,潤泰新,TWSE,29.95,-0.35,141210953,30.2,29.85
9946,三發地產,TWSE,19.65,0.45,3161017,19.85,19.2
9955,佳龍,TWSE,28.2,-0.3,7627225,28.45,28.05
9958,世紀鋼,TWSE,188,-2.5,311534683,192,186
1240,茂生農經,TPEX,62,-0.5,133208,62.5,62
1259,安心,TPEX,55.6,0.3,676611,57.8,55.6
1264,德麥,TPEX,309,0,3984557,309.5,308.5
1268,漢來美食,TPEX,152,0,867875,152,151.5
1294,漢田生技,TPEX,77,,7429844,78.9,76
1295,生合,TPEX,113.5,0,37569806,115,111.5
1336,台翰,TPEX,18.15,-0.15,3090355,18.4,18.1
1565,精華,TPEX,160,-1,15566009,161,160
1569,濱川,TPEX,48.3,-0.25,38236653,49,48.15
1570,力肯,TPEX,22.65,-0.35,1512692,22.9,22.5
1580,新麥,TPEX,141,0,4212219,142,141
1584,精剛,TPEX,23.65,-0.55,25606212,24.4,23.65
1586,和勤,TPEX,26,0,2395677,26.15,25.9
1591,駿吉-KY,TPEX,50.5,0,4316472,51.5,50.3
1593,祺驊,TPEX,31.45,-0.05,882676,31.95,31
1595,川寶,TPEX,41,1.55,14367484,41.3,38.85
1599,宏佳騰,TPEX,32.7,-0.1,274777,33.3,32.5
1742,台蠟,TPEX,15.05,0.4,427985,15.05,14.55
1777,生泰,TPEX,77.5,-0.6,6975942,77.7,76.8
1781,合世,TPEX,14.1,-0.1,488336,14.2,14.05
1784,訊聯,TPEX,70.6,-1.5,20522048,72.4,70.5
1785,光洋科,TPEX,50,-0.5,109400319,51,49.9
1788,杏昌,TPEX,139,0,389622,139,139
1799,易威,TPEX,46.8,1.95,20822883,47.6,42.45
1815,富喬,TPEX,54.6,4.9,11000083363,54.6,49.9
2035,唐榮,TPEX,29.95,-0.1,1513409,30,29.45
2061,風青,TPEX,17.7,0.05,654850,17.75,17.65
2063,世鎧,TPEX,27.85,-0.45,986486,28,27.75
2064,晉椿,TPEX,13.95,0.1,183150,14.15,13.85
2065,世豐,TPEX,36.1,0,1999853,36.3,36
2066,世德,TPEX,69.6,-0.7,2734081,70.3,69.1
2067,嘉鋼,TPEX,7.76,0.51,29953,7.77,7.2
2070,精湛,TPEX,39.05,-1.35,6022084,40.1,38.85
2073,雄順,TPEX,28.85,0,28850,28.85,28.85
2221,大甲,TPEX,28.05,-0.25,254198,28.35,28
2230,泰茂,TPEX,99,-0.8,23834783,99.5,97.6
2596,綠意,TPEX,29.9,-0.65,4136381,31,29.5
2640,大車隊,TPEX,127.5,-0.5,1372641,128.5,127.5
2641,正德,TPEX,18.6,-0.45,54639817,19.15,18.5
2643,捷迅,TPEX,70.9,-0.2,2013114,71.1,70.8
2718,全心投控,TPEX,49,-1,3285217,49.8,49
2719,燦星旅,TPEX,40.2,0.2,528893,40.2,39.8
2726,雅茗-KY,TPEX,17.3,-0.45,174895,17.55,17.25
2729,瓦城,TPEX,201,0,1330478,201,201
2732,六角,TPEX,74.2,-1.5,3041794,75.5,74
2734,易飛網,TPEX,20.25,-0.15,2404595,20.3,20
2736,富野,TPEX,15.85,-0.1,1726351,16,15.75
2740,天蔥,TPEX,32.9,-0.25,129650,33.2,30.65
2743,山富,TPEX,119.5,-2.5,25339100,122.5,119.5
2745,五福,TPEX,125,-4,51188594,130,125
2751,王座,TPEX,63.3,-0.7,455261,63.5,63.3
2752,豆府,TPEX,204,0,2768182,204,202.5
2754,亞洲藏壽司,TPEX,85.2,-0.2,1368474,85.6,85
2755,揚秦,TPEX,139,,10035881,141,138
2756,聯發國際,TPEX,111,-1,8761115,114,110.5
2916,滿心,TPEX,47,0,2314196,47,46.7
2926,誠品生活,TPEX,44.4,0,731316,44.45,44.25
2947,振宇五金,TPEX,91,-1,548063,91.5,91
3066,李洲,TPEX,13.9,0,490470,13.9,13.75
3067,全域,TPEX,19.7,-0.3,118850,19.95,19.7
3071,協禧,TPEX,18,0,1157389,18.05,17.8
3073,天方能源,TPEX,44.9,-0.7,5773063,45.95,44.85
3078,僑威,TPEX,89.5,2.5,744057965,89.7,85.8
3081,聯亞,TPEX,410,37,2877674731,410,377
3083,網龍,TPEX,33.55,-0.3,1989650,34,33.55
3085,新零售,TPEX,16.25,-0.45,211135,16.3,16.2
3086,華義,TPEX,151,0,7265786,152,150
3088,艾訊,TPEX,85,,86195563,85.3,84.1
3093,港建*,TPEX,26.55,0.05,2594568,26.85,26.2
3095,及成,TPEX,28.8,-1.05,205852,29.2,28.8
3105,穩懋,TPEX,86,-1.6,208236223,88.2,86
3114,好德,TPEX,23.8,0.05,479029,23.95,23.55
3115,富榮綱,TPEX,12,-0.2,474638,12.45,12
3118,進階,TPEX,32.1,-0.3,262451,32.75,32.1
3122,笙泉,TPEX,27.75,-0.2,6026805,27.9,27.4
3128,昇銳,TPEX,37.95,-1.35,72939015,39.8,37.95
3131,弘塑,TPEX,1500,65,934222735,1525,1445
3141,晶宏,TPEX,53.5,-2.6,37333930,56.2,53.1
3147,大綜,TPEX,185,2.5,60799392,187.5,183.5
3152,璟德,TPEX,119.5,-1.5,9528064,121,119.5
3162,精確,TPEX,41.75,0.5,31169838,41.75,40.5
3163,波若威,TPEX,173,4,1248904566,176.5,169.5
3169,亞信,TPEX,82.1,0.1,4704077,82.8,81.8
3171,炎洲流通,TPEX,39.5,-0.1,122694,39.5,39.15
3176,基亞,TPEX,30.7,-0.3,2374528,30.95,30.4
3178,公準,TPEX,56.2,5.1,13470799,56.2,56.2
3188,鑫龍騰,TPEX,26.45,-0.25,1064966,26.7,26.25
3191,雲嘉南,TPEX,14,-0.45,118503,14.1,13.9
3205,佰研,TPEX,45.05,-0.9,20079930,46.5,44.8
3206,志豐,TPEX,34.7,-0.1,1033191,34.85,34.7
3207,耀勝,TPEX,60.3,-0.5,16145528,62.7,60.3
3211,順達,TPEX,231,-0.5,761117837,234,230
3213,茂訊,TPEX,112,-1.5,149057814,115,112
3217,優群,TPEX,167,-4.5,238236468,169.5,165.5
3218,大學光,TPEX,201.5,-1.5,17281696,203,201
3219,倚強科,TPEX,44.55,-0.1,12306534,45.3,44.4
3221,台嘉碩,TPEX,17.7,-0.1,964920,17.8,17.55
3224,三顧,TPEX,46,0,4696682,46,44.3
3226,龍鋒,TPEX,47.55,0,55104,47.55,47.55
3227,原相,TPEX,196,-2.5,228898931,199.5,195.5
3228,金麗科,TPEX,155.5,-2.5,38918843,159,153.5
3230,錦明,TPEX,48.3,1.75,604952740,51,47.5
3232,昱捷,TPEX,26.75,-0.1,3969953,27.05,26.25
3234,光環,TPEX,35.15,0.75,41313173,36.2,34.4
3236,千如,TPEX,16.2,-0.1,562982,16.3,16.15
3252,海灣,TPEX,19.7,-0.1,2534000,19.8,19.6
3259,鑫創,TPEX,21.65,-0.55,480110,22,21.6
3260,威剛,TPEX,91.3,-0.7,187307600,92.3,90.7
3264,欣銓,TPEX,75.5,0.7,736615037,76.2,72.9
3265,台星科,TPEX,96.6,-0.5,55173362,96.9,95.5
3268,海德威,TPEX,16.9,-0.25,307929,17.35,16.9
3272,東碩,TPEX,24.55,0.1,20947964,26.85,24.55
3276,宇環,TPEX,13.2,-0.35,894693,13.65,13.15
3284,太普高,TPEX,23.2,-0.3,1089361,23.25,23
3285,微端,TPEX,24.6,-0.5,58008,25.1,24.6
3287,廣寰科,TPEX,35.6,-0.1,5846141,36.25,35.5
3288,點晶,TPEX,19.2,0.2,98699,19.45,19.15
3289,宜特,TPEX,122.5,-0.5,72126603,124.5,121
3290,東浦,TPEX,28.6,-0.4,7690840,29.1,28.55
3293,鈊象,TPEX,786,7,601237752,787,776
3294,英濟,TPEX,41.6,2.5,934512229,42.75,39.4
3297,杭特,TPEX,52.4,-1.5,98799546,53.9,51.9
3303,岱稜,TPEX,44.45,-0.25,6331092,45.45,44.3
3306,鼎天,TPEX,39.45,0.15,3440917,39.5,39.05
3310,佳穎,TPEX,64.5,0,5054143,64.5,62
3313,斐成,TPEX,13.05,-0.1,1038566,13.15,13.05
3317,尼克森,TPEX,41.75,-0.6,4252854,42.4,41.75
3322,建舜電,TPEX,12.35,-0.05,1882984,12.7,12.35
3323,加百裕,TPEX,34.8,-0.4,70784775,35.85,34.8
3324,雙鴻,TPEX,674,31,2721422238,675,648
3325,旭品,TPEX,15.75,-0.45,3160735,16.2,15.75
3332,幸康,TPEX,48.8,-1.3,1628272,49.45,48.8
3339,泰谷,TPEX,33.25,0.15,52672169,34.1,32.7
3349,寶德,TPEX,16.95,1.5,2459591,16.95,15.75
3354,律勝,TPEX,16.75,-0.1,1241496,16.9,16.6
3357,臺慶科,TPEX,94.7,0.2,6759938,95.9,94.5
3360,尚立,TPEX,13.2,-0.05,4594978,13.5,13
3362,先進光,TPEX,117,-1.5,64103925,121,117
3363,上詮,TPEX,307,19,2827800836,314.5,288
3372,典範,TPEX,12.75,-0.15,1750458,12.9,12.75
3373,熱映,TPEX,19.85,-0.15,2133473,20,19.75
3374,精材,TPEX,147.5,-0.5,338438253,149.5,146.5
3379,彬台,TPEX,71.1,-1.2,77309199,72.5,71.1
3388,崇越電,TPEX,62.3,-0.1,2692531,62.8,62.2
3390,旭軟,TPEX,20.3,,1542910,20.65,20.25
3402,漢科,TPEX,91.3,-0.6,12926612,92.6,91.2
3426,台興,TPEX,38.8,-0.7,430775,39.35,38.8
3430,奇鈦科,TPEX,45,-0.4,4331815,45.55,44.65
3434,哲固,TPEX,39.8,-1.1,17925072,40.95,39.8
3438,類比科,TPEX,44.7,-0.45,1603490,45.15,44.7
3441,聯一光,TPEX,29.6,0.15,1109571,29.85,29.5
3444,利機,TPEX,50.8,-0.2,1944285,51.2,50.6
3455,由田,TPEX,90,0,41184259,93.4,90
3465,進泰電子,TPEX,53,1.7,1177870,53.5,51.1
3466,德晉,TPEX,40.6,-0.1,11293327,40.85,40.15
3467,台灣精材,TPEX,58.2,-1,3418185,58.2,57.6
3479,安勤,TPEX,96.7,0,9078572,97.5,96.7
3483,力致,TPEX,114,-2,62099230,116,114
3484,崧騰,TPEX,46.6,0,3998751,47,46.35
3489,森寶,TPEX,17,-0.8,4032610,17.75,16.5
3490,單井,TPEX,19.4,-0.2,670590,19.6,19.35
3491,昇達科,TPEX,320.5,-3.5,258825803,328,320.5
3492,長盛,TPEX,21.45,-0.25,1700570,21.8,21.4
3498,陽程,TPEX,41.15,-0.25,25197998,42.5,41.1
3499,環天科,TPEX,13.8,0,209123,13.8,13.6
3508,位速,TPEX,22.8,-0.5,4600847,23.45,22.65
3511,矽瑪,TPEX,19.65,-0.2,2481226,20,19.65
3512,皇龍,TPEX,24.8,-0.35,3379540,25.2,24.75
3516,亞帝歐,TPEX,20,0.15,1053850,20.3,19.85
3520,華盈,TPEX,14.05,-0.1,1212100,14.2,13.95
3521,鴻翊,TPEX,11.55,-0.05,735874,11.6,11.4
3522,御嵿,TPEX,13.35,0.1,1835381,13.6,13.15
3523,迎輝,TPEX,17.65,0.35,17707,17.65,17.65
3526,凡甲,TPEX,234,-1.5,79836607,235.5,232
3527,聚積,TPEX,63.3,-1.1,2670183,64.4,61.6
3529,力旺,TPEX,2035,5,1164369675,2080,2020
3531,先益,TPEX,23.4,0,47970,23.4,23.4
3537,堡達,TPEX,42.7,-0.15,3874116,43,42.6
3540,曜越,TPEX,31.35,-0.1,4023517,32.05,31.3
3541,西柏,TPEX,30.6,-0.55,6678369,31.95,30.6
3546,宇峻,TPEX,83.5,-0.2,41031801,84.9,83
3548,兆利,TPEX,110,-1,34415830,112,110
3551,世禾,TPEX,155,1,116941885,157,154
3552,同致,TPEX,57.3,-1.2,6137298,58.5,57.1
3555,博士旺,TPEX,38,0,2677582,38.35,37.5
3556,禾瑞亞,TPEX,35.7,-0.45,2653675,36.15,35.6
3558,神準,TPEX,163,-1,28081698,164.5,162
3564,其陽,TPEX,58.6,-1.4,17847731,60.5,58.5
3567,逸昌,TPEX,25.55,-0.3,196573,25.85,25.55
3570,大塚,TPEX,192.5,1,2686825,195,192.5
3577,泓格,TPEX,98.4,6.9,402056975,99.8,91.1
3580,友威科,TPEX,63.8,-0.5,12865653,64.3,63.8
3581,博磊,TPEX,33.1,-1.5,8579521,34.5,33
3587,閎康,TPEX,192,-2,211063035,196,191
3594,磐儀,TPEX,41.25,-0.5,6612799,41.95,41.1
3597,映興,TPEX,27.25,0.6,34648920,28.9,27.05
3609,三一東林,TPEX,46,0.05,3763245,46,44
3611,鼎翰,TPEX,183.5,-0.5,4080539,184,183
3615,安可,TPEX,22,-0.1,2457618,22.25,21.75
3623,富晶通,TPEX,21.5,1.95,36407570,21.5,19.85
3624,光頡,TPEX,38.2,-0.8,24961507,38.9,38.05
3625,西勝,TPEX,15.95,0.05,6125419,16.25,15.95
3628,盈正,TPEX,42.6,0.15,1253889,43.05,42.2
3629,地心引力,TPEX,27.45,-1.75,2518848,27.5,26.9
3630,新鉅科,TPEX,23.25,0.15,19028134,23.7,22.95
3631,晟楠,TPEX,23.45,0.7,4014200,23.9,22.55
3632,研勤,TPEX,10,-0.25,350573,10.15,10
3646,艾恩特,TPEX,29.05,0.1,692684,29.05,28.7
3663,鑫科,TPEX,63.4,0,55162815,64.1,62.8
3664,安瑞-KY,TPEX,20.6,-0.25,568612,20.6,20.3
3666,光耀,TPEX,28,0.05,1316399,28,27.5
3672,康聯訊,TPEX,17.2,,973023,17.6,16.5
3675,德微,TPEX,126,-5.5,86630423,131.5,125
3680,家登,TPEX,304,0,216985068,307.5,301.5
3684,榮昌,TPEX,47.75,0.65,955089,47.75,45.6
3685,元創精密,TPEX,11,0,567499,11.25,11
3687,歐買尬,TPEX,72.6,-1,8504095,73.1,72
3689,湧德,TPEX,98.4,0.3,259113323,99.2,98.1
3691,碩禾,TPEX,72.8,-1.4,17415289,75,72.4
3693,營邦,TPEX,319.5,-0.5,109244265,323.5,318.5
3707,漢磊,TPEX,37.1,-0.45,53344213,37.7,36.65
3709,鑫聯大投控,TPEX,36.1,-0.55,27297370,36.8,35.8
3710,連展投控,TPEX,8.09,0,1965282,8.13,8.05
3713,新晶投控,TPEX,19.4,0,628481,19.45,19.4
4102,永日,TPEX,21.9,0.2,1096277,21.9,21.35
4105,東洋,TPEX,77.1,0.1,52502990,77.1,76.5
4107,邦特,TPEX,110,-1.5,15260104,111.5,110
4109,加捷生醫,TPEX,15.15,-0.05,1103942,15.3,15.1
4111,濟生,TPEX,31.4,-0.55,11016543,31.85,31.4
4113,聯上,TPEX,19.4,0.2,6269405,19.45,18.95
4114,健喬,TPEX,36.95,0,48951030,37.2,36.75
4116,明基醫,TPEX,39.8,-0.1,596800,39.95,39.6
4120,友華,TPEX,51,-0.9,3007220,51.9,50.9
4121,優盛,TPEX,14.8,-0.05,1365866,14.8,14.75
4123,晟德,TPEX,37.3,-0.45,15473530,37.65,37.25
4126,太醫,TPEX,89,-0.4,1239493,89,88.9
4127,天良,TPEX,35.4,-0.15,578343,35.75,35.15
4128,中天,TPEX,24.05,-0.3,20028649,24.45,24.05
4129,聯合,TPEX,99.9,-2.1,62608807,101.5,99
4130,健亞,TPEX,18.15,-0.05,1591412,18.35,18.1
4131,浩泰,TPEX,34.2,-0.3,334241,34.2,33
4138,曜亞,TPEX,73,0,2352253,74.2,72.4
4139,馬光-KY,TPEX,28.8,-0.15,489279,28.85,28.75
4147,中裕,TPEX,81.8,-1.9,35658616,83.8,81.3
4153,鈺緯,TPEX,41.3,-0.05,455586,41.35,41.25
4154,樂威科-KY,TPEX,18.5,0.05,121004,18.55,18.5
4157,太景*-KY,TPEX,7.91,0.29,3770867,7.97,7.55
4160,訊聯基因,TPEX,52.4,-2.7,6143099,56.2,52.1
4161,聿新科,TPEX,28.3,-0.05,41814896,28.4,26.8
4162,智擎,TPEX,74.1,0.1,35572750,75,74
4163,鐿鈦,TPEX,102.5,0,1752630,102.5,100
4167,松瑞藥,TPEX,18.65,-0.15,4385508,18.9,18.6
4168,醣聯,TPEX,22.55,-0.8,8777155,23.3,22.35
4171,瑞基,TPEX,19.4,-0.1,1082625,19.5,19.35
4173,久裕,TPEX,22.35,-0.2,2297746,22.55,22.35
4174,浩鼎,TPEX,31.85,-0.5,35158801,32.35,31.4
4175,杏一,TPEX,62.6,-0.1,272053,62.7,62.6
4183,福永生技,TPEX,20.65,0.6,21445,20.65,20.65
4188,安克,TPEX,15.5,-0.15,842169,15.55,15.1
4192,杏國,TPEX,27.3,-0.55,394719,27.45,27.25
4198,欣大健康,TPEX,40,-0.5,324781,40,39.6
4205,中華食,TPEX,89.6,0.3,6225436,89.9,89.6
4207,環泰,TPEX,15.85,-0.1,1849329,15.95,15.8
4303,信立,TPEX,78.3,-1.3,218119425,80.4,78.2
4305,世坤,TPEX,45,-0.55,563686,45.55,45
4401,東隆興,TPEX,15.6,-0.05,603716,16.15,15.6
4402,郡都開發,TPEX,18.9,0.2,338930,19,18.4
4406,新昕纖,TPEX,9.69,0,29187,9.7,9.69
4413,飛寶企業,TPEX,18.7,-0.5,225650,18.9,18.7
