id,name,market,close,change,turnover,high,low
6658,聯策,TWSE,230.5,-2.5,619375300,247,223
6666,羅麗芬-KY,TWSE,39.7,0.1,259498,40.15,39.6
6668,中揚光,TWSE,39.8,-1.25,43030834,41.2,39.25
6669,緯穎,TWSE,5075,-205,10350476525,5350,5060
6670,復盛應用,TWSE,262,7.5,183321839,262,252.5
6671,三能-KY,TWSE,27.2,-0.4,15966869,27.65,26.75
6672,騰輝電子-KY,TWSE,211.5,-2.5,1588434419,218,210
6674,鋐寶科技,TWSE,17.95,-0.5,454204,18.45,17.95
6689,伊雲谷,TWSE,65.2,-2,18540072,67.2,65
6691,洋基工程,TWSE,674,24,706894191,677,648
6695,芯鼎,TWSE,60.9,-3.1,302753091,65.3,60.2
6698,旭暉應材,TWSE,36.55,2.1,89888429,37.8,33.6
6706,惠特,TWSE,216.5,19.5,2738690101,216.5,204.5
6715,嘉基,TWSE,467,-12.5,218190557,485,463
6719,力智,TWSE,255,-18.5,2549850455,286,250.5
6722,輝創,TWSE,38.5,0.5,3634148,38.6,38.25
6742,澤米,TWSE,57.3,-2.3,51859921,60.5,57.3
6743,安普新,TWSE,28.9,-0.25,13942641,29.65,28.9
6753,龍德造船,TWSE,124,1,122945559,127,122
6754,匯僑設計,TWSE,43.5,-0.65,1335431,44.85,43.5
6756,威鋒電子,TWSE,105,-2,51772030,109,103
6757,台灣虎航,TWSE,54.5,-0.7,65509474,55.5,54.4
6768,志強-KY,TWSE,83,-1.2,24866558,84.8,83
6770,力積電,TWSE,74.8,4,31098396635,77,72.6
6771,平和環保-創,TWSE,42,0.55,507723,42.15,41.45
6776,展碁國際,TWSE,58.2,-1,26066899,59.9,57.8
6781,AES-KY,TWSE,1205,-40,2120138180,1300,1195
6782,視陽,TWSE,192.5,-1.5,72580213,196.5,192.5
6789,采鈺,TWSE,543,-13,1900477479,569,543
6790,永豐實,TWSE,39.15,-0.1,8226913,39.25,39.05
6792,詠業,TWSE,69.6,2.4,16890787,70.5,67.9
6794,向榮生技,TWSE,79,0.3,6440830,80,78.1
6796,晉弘,TWSE,62,0.6,4747318,62.9,60.5
6799,來頡,TWSE,109.5,-1.5,440584919,118,107
6805,富世達,TWSE,1740,-45,2861086795,1840,1720
6806,森崴能源,TWSE,6.77,-0.75,3366192,6.77,6.77
6807,峰源-KY,TWSE,33,-0.1,687952,33,32.1
6830,汎銓,TWSE,720,-58,2109050263,800,710
6831,邁科,TWSE,820,0,504590953,850,797
6834,天二科技,TWSE,77.7,-4.2,195395963,85,76
6835,圓裕,TWSE,38.75,0.5,7883197,38.8,37.8
6838,台新藥,TWSE,25.2,-0.35,7261212,25.7,25.1
6854,錼創科技-KY創,TWSE,155.5,-4.5,175719032,165,151.5
6861,睿生光電,TWSE,462,12.5,1268479079,483,445
6862,三集瑞-KY,TWSE,186,4.5,208410517,191.5,182.5
6863,永道-KY,TWSE,113,1,15712219,113.5,110
6869,雲豹能源,TWSE,84.1,0.3,144090435,88.9,83.9
6873,泓德能源,TWSE,91.8,2.1,83294733,95.2,90.6
6885,全福生技,TWSE,21.2,-0.3,11722090,22.05,21.2
6887,寶綠特-KY,TWSE,32.6,0.7,2342306,32.6,31.8
6890,來億-KY,TWSE,170.5,1.5,65860124,173,168.5
6901,鑽石投資,TWSE,12.25,-0.55,42353064,12.9,12.05
6902,GOGOLOOK,TWSE,135.5,-5.5,62986008,143,135
6906,現觀科,TWSE,103,1.5,96134303,106.5,99.6
6908,宏碁遊戲-創,TWSE,38.9,0.1,398955,38.95,38.8
6909,創控,TWSE,53,-2.2,51281419,56.5,53
6914,阜爾運通,TWSE,140,-1,27836054,143,139.5
6916,華凌,TWSE,18,0,431298,18.5,17.7
6918,愛派司,TWSE,73.1,-0.4,4376948,73.4,73
6919,康霈*,TWSE,98.5,-4,603768005,102.5,98.5
6921,嘉雨思-創,TWSE,76.1,-0.9,6422745,78.1,75
6923,中台,TWSE,78.5,-0.3,18020499,79.9,78.4
6924,榮惠-KY創,TWSE,164,3,10450704,164.5,158.5
6928,攸泰科技,TWSE,46.85,0.1,5691248,47.55,46.25
6931,青松健康,TWSE,39.95,-0.05,4247091,40.35,39.6
6933,AMAX-KY,TWSE,164,-1.5,39112680,170,163
6934,心誠鎂,TWSE,73.5,-1.9,3276546,75,73
6936,永鴻生技,TWSE,32.95,-0.05,1858938,33.15,32.85
6937,天虹,TWSE,319,-18.5,358327453,347,317.5
6944,兆聯實業,TWSE,936,-15,643488035,967,926
6949,沛爾生醫-創,TWSE,714,46,175224315,717,680
6951,青新-創,TWSE,80.7,-0.3,2398424,81.8,80.6
6952,大武山,TWSE,36.8,0.3,195547,37,36.8
6955,邦睿生技-創,TWSE,149.5,-2,2256652,151.5,149.5
6957,裕慶-KY,TWSE,169,9.5,30599201,169,159.5
6958,日盛台駿,TWSE,17,-0.1,736182,17.15,16.85
6962,奕力-KY,TWSE,37.85,-0.85,229866967,39.7,37.8
6965,中傑-KY,TWSE,76,0,2508806,76.1,75.3
6969,成信實業*-創,TWSE,28,0,1564489,28.05,27.8
6988,威力暘-創,TWSE,16.45,-0.1,2067521,17.3,16.45
6994,富威電力,TWSE,60.4,4,71164638,62,57
7610,聯友金屬-創,TWSE,1230,-30,286244155,1290,1220
7631,聚賢研發-創,TWSE,126,-1.5,6503311,127,125.5
7705,三商餐飲,TWSE,30.6,-0.6,2905961,31.2,30.35
7711,永擎,TWSE,384,-5,379660006,414,379.5
7721,微程式,TWSE,75.1,-3.7,45605846,78.9,74
7722,LINEPAY,TWSE,260.5,-0.5,27314630,265.5,257.5
7730,暉盛-創,TWSE,212,-4,32833919,214.5,209
7732,金興精密,TWSE,35.7,0.2,926000,35.7,35.5
7736,虎山,TWSE,71.1,-0.7,1103313,73.1,71.1
7740,熙特爾-創,TWSE,165.5,-6,67399400,178,164
7749,意騰-KY,TWSE,499.5,-19.5,474313926,532,498
7750,新代,TWSE,2510,-120,1304854865,2665,2460
7760,享溫馨,TWSE,32.75,-0.3,8049527,33,32.7
7765,中華資安,TWSE,244.5,0,27367855,244.5,240
7768,頌勝科技,TWSE,381.5,-3.5,133511772,388.5,370
7769,鴻勁,TWSE,7800,-100,2585614570,7980,7800
7780,大研生醫*,TWSE,17.75,-0.15,32989952,18.05,17.65
7786,東方風能,TWSE,117,0.5,21726895,123,117
7788,松川精密,TWSE,188.5,-2,142501713,197,185
7791,皇家可口,TWSE,66,1.5,6226001,66.3,64.5
7795,長廣,TWSE,407,-9,182916441,425,405
7799,禾榮科,TWSE,322,-6.5,85748348,336.5,322
7803,雲象科技-創,TWSE,23.3,-0.8,9090901,24.5,22.95
7818,溢泰實業,TWSE,66.3,-0.7,51595959,67.9,66.2
7821,神數,TWSE,43.35,-1.1,14034221,44.5,43.35
7822,倍利科,TWSE,1145,-35,530598170,1180,1125
7823,奧義賽博-KY創,TWSE,98.9,-1.6,5167086,100,94
8011,台通,TWSE,17.55,-0.35,17918566,17.9,17.55
8016,矽創,TWSE,301,11.5,1361009416,305,290
8021,尖點,TWSE,436,-28.5,599855087,468,436
8028,昇陽半導體,TWSE,308,-3,2346656642,318,301.5
8033,雷虎,TWSE,135,-1.5,400918786,138,134.5
8039,台虹,TWSE,160,4.5,4311697282,166.5,153
8045,達運光電,TWSE,65,-3.3,38463874,68.3,64.5
8046,南電,TWSE,905,-17,21108481350,966,897
8070,長華*,TWSE,50.3,0.75,579622182,51.3,49.4
8072,陞泰,TWSE,27.65,-0.15,7693028,27.95,27.45
8081,致新,TWSE,288,-3,585687757,301.5,284
8101,華冠,TWSE,13.7,0.4,146900,13.7,12.95
8103,瀚荃,TWSE,106,-1,228860222,111,106
8104,錸寶,TWSE,37.25,2.3,144830264,38.25,34.35
8105,凌巨,TWSE,16.8,0.2,91063960,16.95,15.95
8110,華東,TWSE,60.6,5.5,4094089974,60.6,57.1
8112,至上,TWSE,86,2.7,3180558570,86.7,84.3
8114,振樺電,TWSE,267,6.5,367642013,275,246
8131,福懋科,TWSE,68.9,2.3,1026432320,71.7,67.3
8150,南茂,TWSE,93.9,8.5,8296704213,93.9,86
8162,微矽電子-創,TWSE,71,-2.4,138420576,76,70.5
8163,達方,TWSE,36,-0.75,127926980,37.1,35.45
8201,無敵,TWSE,13.05,-0.3,1882298,13.7,13
8210,勤誠,TWSE,1395,-45,2048715935,1470,1385
8213,志超,TWSE,40.65,1.4,123858567,41.85,39.4
8215,明基材,TWSE,29.2,-0.2,109948530,29.45,28.15
8222,寶一,TWSE,34.4,-0.7,18028381,35.35,34.35
8249,菱光,TWSE,56.5,-1.8,346495359,58.8,55.7
8261,富鼎,TWSE,195,1.5,3918998827,212.5,188
8271,宇瞻,TWSE,232.5,2.5,1343568188,249,228
8341,日友,TWSE,75.4,-0.3,14172853,75.7,75.2
8367,建新國際,TWSE,40.55,-0.05,1365113,41.45,40.5
8374,羅昇,TWSE,108,-2.5,294160803,113.5,106.5
8404,百和興業-KY,TWSE,16.2,-0.25,11610951,16.7,16.1
8411,福貞-KY,TWSE,12.05,0.05,2136846,12.05,11.85
8422,可寧衛*,TWSE,27.3,0.15,189727924,27.6,27.1
8429,金麗-KY,TWSE,6.31,0.07,4762806,6.69,6.31
8438,昶昕,TWSE,88.5,-3.6,44672019,93.3,87.8
8442,威宏-KY,TWSE,39.8,-0.15,5239183,40,39.4
8443,阿瘦,TWSE,11.25,-0.05,190958,11.3,11.15
8454,富邦媒,TWSE,191,3,114248710,191,186.5
8462,柏文,TWSE,137.5,1,13787049,137.5,135
8463,潤泰材,TWSE,21.6,0,1618518,21.9,21.55
8464,億豐,TWSE,306,-9.5,254096848,316.5,306
8466,美吉吉-KY,TWSE,16.5,0.55,16067120,17.3,16.15
8467,波力-KY,TWSE,130.5,-0.5,3184533,131.5,130
8473,山林水,TWSE,42.85,0.75,87613924,43.3,41.75
8476,台境*,TWSE,15.15,-0.3,7722568,15.45,15.1
8478,東哥遊艇,TWSE,150,-0.5,55703504,154,150
8481,政伸,TWSE,40.8,0.25,1917777,40.9,40.5
8482,商億-KY,TWSE,48.05,-1.05,242436,49.1,48
8487,愛爾達-創,TWSE,81.6,-0.1,7335633,82.8,81.6
8488,吉源-KY,TWSE,9.76,-0.04,39149,9.93,9.69
8499,鼎炫-KY,TWSE,313.5,-23,100803390,336.5,312.5
8926,台汽電,TWSE,72.3,3.6,1924787634,72.5,68.8
8940,新天地,TWSE,16.7,0,788217,16.85,16.6
8996,高力,TWSE,1215,-30,4993863075,1260,1175
9103,美德醫療-DR,TWSE,5.43,0.22,15492968,5.48,5.27
9105,泰金寶-DR,TWSE,8.56,0.4,2929160872,8.97,7.95
9110,越南控-DR,TWSE,2.69,0.11,120080,2.7,2.5
9136,巨騰-DR,TWSE,11.45,0.55,19702900,11.65,10.9
9802,鈺齊-KY,TWSE,73.4,-1,63638495,74.5,72.9
9902,台火,TWSE,13.7,-0.1,2703478,14,13.7
9904,寶成,TWSE,25.35,-0.2,432129764,25.6,25.35
9905,大華,TWSE,20.65,-0.05,2062586,20.75,20.55
9906,欣巴巴,TWSE,33.4,0.25,6950918,33.8,32.1
9907,統一實,TWSE,15.85,0,50241376,16,15.8
9908,大台北,TWSE,29.15,0.05,8228139,29.15,29.05
9910,豐泰,TWSE,67.2,-0.3,218059887,67.8,66.4
9911,櫻花,TWSE,82,0.1,33933931,82.5,81.8
9912,偉聯,TWSE,12.45,0,545495,12.55,12.4
9914,美利達,TWSE,64.9,-2.4,135663377,67.4,64.7
9917,中保科,TWSE,114,1,49235598,114,113
9918,欣天然,TWSE,43.6,0.4,4123252,43.6,43.15
9919,康那香,TWSE,14.15,0,6312059,14.3,14.1
9921,巨大,TWSE,66.2,-1.8,156017415,68.3,66.1
9924,福興,TWSE,41.7,-0.1,11424317,41.9,41.6
9925,新保,TWSE,40.2,0.05,8928836,40.2,40.1
9926,新海,TWSE,48.95,0,920268,49.2,48.95
9927,泰銘,TWSE,67.5,0.1,5211759,67.7,67.2
9928,中視,TWSE,17.8,-0.15,778098,17.95,17.6
9929,秋雨,TWSE,11.35,-0.5,93090,11.85,11.35
9930,中聯資源,TWSE,68.3,-0.2,6762852,68.7,68
9931,欣高,TWSE,33.8,-0.1,2981990,33.95,33.65
9933,中鼎,TWSE,39.35,-1.25,265039511,40.85,38.95
9934,成霖,TWSE,9.54,-0.09,3601994,9.6,9.51
9935,慶豐富,TWSE,18.5,-0.1,7795551,18.65,18.15
9937,全國,TWSE,55.4,0.1,2746058,55.7,54.9
9938,百和,TWSE,42.35,-0.25,87094688,42.9,42.25
9939,宏全,TWSE,122.5,0,104073191,124,122
9940,信義,TWSE,18.6,-0.15,9049556,18.7,18.5
9941,裕融,TWSE,72,-0.8,181248349,73.1,72
9942,茂順,TWSE,117,0,8896703,118,117
9943,好樂迪,TWSE,55.2,-0.6,4082017,55.8,55.2
9944,新麗,TWSE,16.85,-0.1,2039243,17,16.75
9945,潤泰新,TWSE,23.25,-0.4,176351101,23.8,23.1
9946,三發地產,TWSE,16.2,-0.15,8088968,16.35,16.1
9955,佳龍,TWSE,27.75,-0.15,10880599,28.4,27.7
9958,世紀鋼,TWSE,102,-3,247669661,106,101
1240,茂生農經,TPEX,57.8,0.1,477420,58.5,57.8
1259,安心,TPEX,58,1,1163327,58,57.2
1264,德麥,TPEX,271.5,0.5,5841731,272,271
1268,漢來美食,TPEX,168.5,0,4834069,168.5,166
1294,漢田生技,TPEX,77,0,1299256,77,76.7
1295,生合,TPEX,50.3,-1.1,3482116,51.4,50.1
1336,台翰,TPEX,13.15,0.1,1306831,13.25,13.05
1565,精華,TPEX,92.6,-1,16396538,93.4,92.3
1569,濱川,TPEX,52.1,0.1,47023449,53.2,51.5
1570,力肯,TPEX,52.2,2.2,94958234,54.5,50.2
1580,新麥,TPEX,122,0,19382247,122,120.5
1584,精剛,TPEX,19.45,-0.3,30516314,19.85,19.25
1586,和勤,TPEX,22.2,-0.1,3743273,22.5,22
1591,駿吉-KY,TPEX,46,0.3,36804518,50.2,42.95
1593,祺驊,TPEX,30.9,-0.25,1316466,31.05,30.8
1595,川寶,TPEX,91.6,-8.9,402959174,105,91.4
1599,宏佳騰,TPEX,23,-0.5,1676569,23.75,23
1742,台蠟,TPEX,14.85,-0.15,683197,15.1,14.85
1777,生泰,TPEX,71.4,0.1,1933106,72,71
1781,合世,TPEX,10.6,-0.25,1196444,11,10.55
1784,訊聯,TPEX,66,-1.4,31097791,67.6,65.6
1785,光洋科,TPEX,143,-5,3237310310,149.5,142
1788,杏昌,TPEX,134.5,-0.5,9306120,135,134.5
1796,金穎生技,TPEX,35.55,-0.95,289500,36.1,35.55
1799,易威,TPEX,33.8,0,3603907,33.8,33.35
1813,寶利徠,TPEX,12,-0.05,1301591,12.15,11.9
1815,富喬,TPEX,103.5,-4.5,3130677706,110,103
2035,唐榮,TPEX,28.3,0.15,499404,28.3,27.45
2061,風青,TPEX,33.6,1.4,248523329,34.6,31.55
2063,世鎧,TPEX,25.25,-0.15,917982,25.25,25.2
2064,晉椿,TPEX,13.45,0.05,889401,13.55,13.4
2065,世豐,TPEX,35.55,0.05,9343580,35.6,35.45
2066,世德,TPEX,55.7,-2,12795019,57.7,55
2067,嘉鋼,TPEX,6.68,-0.02,629327,6.7,6.5
2070,精湛,TPEX,82.4,7,913051884,82.9,77
2073,雄順,TPEX,26,0.1,29688,26,26
2221,大甲,TPEX,41.95,-1.45,26043530,43.7,41.5
2230,泰茂,TPEX,28.45,-1,10202292,29.95,28.45
2235,謚源,TPEX,30.5,0.4,180525,30.5,29.25
2596,綠意,TPEX,26.5,-0.9,8160607,27.85,26.3
2640,大車隊,TPEX,162.5,0,13440185,163.5,160
2641,正德,TPEX,17.7,-0.15,50470329,18.1,17.65
2643,捷迅,TPEX,65.8,-0.5,4200378,66.1,65
2718,全心投控,TPEX,44.8,-0.3,2300232,45.05,44.6
2719,燦星旅,TPEX,25.2,-0.9,455700,25.75,24.95
2724,藝舍-KY,TPEX,13.8,0.1,123846,13.8,13.3
2726,雅茗-KY,TPEX,9.88,-0.03,587466,9.9,9.8
2729,瓦城,TPEX,161,1,4536013,161,159.5
2732,六角,TPEX,63.1,-0.9,5092821,64,62.5
2734,易飛網,TPEX,15.05,-0.15,2183974,15.2,15
2736,富野,TPEX,12.25,0.05,1523027,12.7,12.1
2740,華軒,TPEX,35.7,-0.15,527910,36.45,33.3
2743,山富,TPEX,67.1,-0.6,7176034,68.7,67.1
2745,五福,TPEX,102.5,-1,16020114,104,102.5
2751,王座,TPEX,51.5,-0.3,496755,51.7,51
2752,豆府,TPEX,173,0,2693773,173,172
2754,亞洲藏壽司,TPEX,68.5,-1.8,10751719,71.1,68.5
2755,揚秦,TPEX,132.5,0.5,5279625,133.5,131
2756,聯發國際,TPEX,60.5,-0.1,750439,60.5,59.8
2916,滿心,TPEX,47.45,-0.1,27754477,48,47.45
2924,宏太-KY,TPEX,15.3,0.1,76150,15.7,14.85
2926,誠品生活,TPEX,36,0.1,365379,36.1,35.75
2937,集雅社,TPEX,47.85,0.1,243045,48.95,47.8
2941,米斯特,TPEX,31.25,-0.55,322149,32,31.15
2947,振宇五金,TPEX,77.7,0,934725,77.7,77.7
2948,寶陞,TPEX,36.85,0.85,182134,36.85,34.75
2949,欣新網,TPEX,63,0.1,822301,63,62.2
3064,泰偉,TPEX,18.3,-0.05,75882,18.4,18
3066,李洲,TPEX,20.65,-0.2,8347773,21.2,20.55
3067,全域,TPEX,18.5,0.35,647131,18.5,18.45
3071,協禧,TPEX,33.1,-0.45,61879931,34.25,32.4
3073,天方能源,TPEX,20.15,-0.05,3966646,20.5,20
3078,僑威,TPEX,56.8,-1.2,80644149,58.4,56.5
3081,聯亞,TPEX,2885,-275,10336597645,3215,2855
3083,網龍,TPEX,26.75,-0.2,3858907,27,26.6
3085,新零售,TPEX,13.5,1.2,1347960,13.5,12.2
3086,華義*,TPEX,31.6,-3.45,66674964,34.9,31.55
3088,艾訊,TPEX,144.5,2.5,442096170,152,143
3093,港建*,TPEX,54.7,-3.7,143253010,59.2,54.3
3095,及成,TPEX,44.2,-1,1707217,47.1,44.15
3105,穩懋,TPEX,560,-2,27289295409,588,545
3114,好德,TPEX,28.65,0.75,21168701,29.4,27.95
3115,富榮綱,TPEX,7.8,-0.12,321147,7.92,7.6
3118,進階,TPEX,33.3,-0.35,1043046,33.7,33.3
3122,笙泉,TPEX,33.35,-1.15,15307415,35.6,33.2
3128,昇銳,TPEX,23.25,-0.6,3765836,23.9,23.05
3131,弘塑,TPEX,3425,310,1429139740,3425,3425
3141,晶宏,TPEX,79.7,0.5,361122947,81.6,77.6
3147,大綜,TPEX,184.5,0.5,58057237,188,181
3152,璟德,TPEX,198.5,-4,471339245,207,197
3158,嘉實,TPEX,86,0.6,1412372,87,85.4
3162,精確,TPEX,83.6,-6.5,716585964,93,82
3163,波若威,TPEX,1100,-120,6754811905,1230,1100
3169,亞信,TPEX,119,-1,144712423,127.5,118
3171,炎洲流通,TPEX,70.2,-0.3,1996345,72.9,70
3176,基亞,TPEX,34.65,-1.5,41816430,36.3,34.25
3178,公準,TPEX,71.3,-3,17575377,74.8,70.8
3188,鑫龍騰,TPEX,22.85,-0.1,10239946,23.2,22.7
3191,雲嘉南,TPEX,21.9,1.95,7749341,21.9,21.9
3205,佰研,TPEX,52.9,-0.4,6590957,53.4,52.7
3206,志豐,TPEX,37.75,0.9,11905444,38.8,36.85
3207,耀勝,TPEX,64.7,1.7,93698125,66.5,63.6
3211,順達,TPEX,464,-5,9070150082,492.5,455
3213,茂訊,TPEX,120.5,-0.5,72853778,122.5,119
3217,優群,TPEX,197.5,4.5,529659816,202,193.5
3218,大學光,TPEX,130,1.5,42854947,131.5,129
3219,倚強科,TPEX,85.7,-3.9,69179994,89.6,85.6
3221,台嘉碩,TPEX,56.4,-2.9,566592204,61.8,56
3224,三顧,TPEX,39.65,-1.2,7495157,41,39.3
3226,龍鋒,TPEX,41.5,1.5,494932,41.5,39
3227,原相,TPEX,226.5,-9.5,668646772,238.5,224
3228,金麗科,TPEX,210.5,-9.5,236839715,227.5,208
3230,錦明,TPEX,30.45,-1,37223975,31.55,29.95
3232,昱捷,TPEX,20.85,-0.35,1807559,21.2,20.85
3234,光環,TPEX,103.5,-7,220896292,111.5,102.5
3236,千如,TPEX,56.9,-1.3,827997336,62,55.8
3252,海灣,TPEX,18.1,-0.15,132469,18.7,18.05
3259,鑫創,TPEX,16,0,693310,16,15.6
3260,威剛,TPEX,412.5,2.5,8264662625,437.5,410.5
3264,欣銓,TPEX,229.5,-1.5,2060705748,239,226.5
3265,台星科,TPEX,189.5,-2,397916158,194.5,187
3268,海德威,TPEX,17.35,-0.35,1974928,17.85,17.35
3272,東碩,TPEX,16.55,-0.2,1190456,16.75,16.55
3276,宇環,TPEX,14,0,1710283,14.25,13.9
3284,太普高,TPEX,15.9,-0.3,3454455,16.4,15.85
3285,微端,TPEX,31.8,2.45,11388205,32.25,29.75
3287,廣寰科,TPEX,36.3,3.3,101308490,36.3,33.1
3288,點晶,TPEX,14.95,0.05,140117,15,14.95
3289,宜特,TPEX,169.5,-3,365652709,175,168
3290,東浦,TPEX,47.65,-0.8,46790936,49.7,47.2
3293,鈊象,TPEX,756,21,3669074057,763,734
3294,英濟,TPEX,39.8,-0.7,91434759,41.15,39.5
3297,杭特,TPEX,29.8,-0.3,3945169,30.05,29.55
3303,岱稜,TPEX,48.35,-0.85,21119019,49.7,48.1
3306,鼎天,TPEX,46.65,0.1,12590463,47.15,46.35
3310,佳穎,TPEX,76.6,3.9,80258052,77,72.1
3313,斐成,TPEX,11.15,-0.05,2198205,11.3,11.05
3317,尼克森,TPEX,82.3,-1.4,709904513,87.5,81.5
3322,建舜電,TPEX,13.2,0.45,18067934,13.5,12.9
3323,加百裕,TPEX,38.5,1.4,280247899,39,36.75
3324,雙鴻,TPEX,1035,-5,3018661700,1080,1025
3325,旭品,TPEX,11.85,-0.3,4646574,12.1,11.8
3332,幸康,TPEX,63.4,0.2,592504,63.6,63.1
3339,泰谷,TPEX,48.4,-2.4,130380596,52.5,48.15
3349,寶德,TPEX,18.15,0.05,3960075,18.45,17.55
3354,律勝,TPEX,32.5,-1.7,56634189,35.1,32.3
3357,臺慶科,TPEX,285.5,16,2943205545,296,276.5
3360,尚立,TPEX,14.25,-0.15,5242373,14.6,14.2
3362,先進光,TPEX,112.5,-2.5,146758834,117.5,111.5
3363,上詮,TPEX,847,-38,3366774616,900,836
3372,典範,TPEX,22.05,0,56364052,22.95,21.45
3373,熱映,TPEX,16.7,-0.05,713522,17.05,16.7
3374,精材,TPEX,250.5,-5,2897050178,262.5,248
3379,彬台,TPEX,40.7,-0.55,25144385,42.15,40.25
3388,崇越電,TPEX,101,0.5,140820415,102,99
3390,旭軟,TPEX,29.8,1.05,162287431,30.9,28.6
3402,漢科,TPEX,154,0,805919237,160.5,152
3426,台興,TPEX,47.75,0,238750,47.75,47.75
3430,奇鈦科,TPEX,162.5,-6.5,268429882,171,162
3434,哲固,TPEX,29,-0.2,2555952,29.2,28.8
3438,類比科,TPEX,74,5,92339024,74.3,68.6
3441,聯一光,TPEX,51.7,-4.2,180986827,56.4,51
3444,利機,TPEX,117.5,10.5,296303228,117.5,107.5
3455,由田,TPEX,255.5,-16,874695829,274,255
3465,進泰電子,TPEX,27.5,0.1,84914,27.5,27.15
3466,德晉,TPEX,33.75,0.1,34342734,35.45,33.65
3467,台灣精材,TPEX,77.5,4.2,169154561,80.6,75.9
3479,安勤,TPEX,137,3,426627417,139,134.5
3483,力致,TPEX,96.3,-2.1,118625629,100,95.5
3484,崧騰,TPEX,43.2,-0.45,11502724,44.05,43.2
3485,敘豐,TPEX,322,1.5,326675803,343.5,304
3489,森寶,TPEX,21.75,-0.15,6315221,22,21.55
3490,單井,TPEX,39.4,-2.3,157894673,42.5,39
3491,昇達科,TPEX,2080,5,1292507995,2130,2025
3492,長盛,TPEX,22.8,-0.1,3295664,23.4,22.55
3498,陽程,TPEX,155.5,0.5,164727735,156,149
3499,環天科,TPEX,14.7,-0.2,2018026,15.1,14
3508,位速,TPEX,20.8,-0.55,11625067,22.2,20.55
3511,矽瑪,TPEX,20.1,-0.65,7077696,21,20
3512,皇龍,TPEX,20.45,0,1285334,20.5,20.3
3516,亞帝歐,TPEX,23.5,-0.45,3560215,24.45,23.1
3520,華盈,TPEX,14.35,-0.6,5656483,15,14.3
3521,台鋼建設,TPEX,12.2,-0.35,1469000,12.55,12.2
3522,御嵿,TPEX,12,-0.15,1668389,12.5,11.9
3523,迎輝,TPEX,13.2,1.2,326645,13.2,13.2
3526,凡甲,TPEX,372,-5,280098990,378.5,368
3527,聚積,TPEX,58.4,-1,11159173,60.5,58.3
3529,力旺,TPEX,3295,-190,4922032365,3555,3270
3531,先益,TPEX,23.15,0.4,275190,23.4,22.8
3537,堡達,TPEX,67.2,-1.9,417645876,72.9,65.4
3540,曜越,TPEX,26.55,0.1,10186985,27.1,26.5
3541,西柏,TPEX,22.4,0.05,1360988,22.4,22.3
3546,宇峻,TPEX,81.3,0.7,43698788,81.8,79.6
3548,兆利,TPEX,96.5,-3.1,77734445,102,96
3551,世禾,TPEX,207.5,5,413060952,213,206
3552,同致,TPEX,51.8,-0.9,19353374,54.1,51.6
3555,博士旺,TPEX,223,-19.5,97551493,249,223
3556,禾瑞亞,TPEX,56.1,-0.2,23402461,57.2,55.5
3558,神準,TPEX,129,-6,90344193,136,128
3564,其陽,TPEX,46,-0.8,19187134,49.6,45.95
3567,逸昌,TPEX,29,-0.5,4307407,30.05,28.8
3570,大塚,TPEX,171,-1,5808698,173.5,171
3577,泓格,TPEX,146.5,-7,256117991,159,141.5
3580,友威科,TPEX,107,-6,379800791,114.5,105
3581,博磊,TPEX,252,-28,817124014,279.5,252
3587,閎康,TPEX,331,-7,601728167,348.5,328
3594,磐儀,TPEX,53.5,0.6,43335774,53.8,51.7
3597,映興,TPEX,27.95,-0.3,5846227,29.2,27.6
3609,三一東林,TPEX,27.1,-2.5,8198244,29.6,27.1
3611,鼎翰,TPEX,187.5,-0.5,6437891,189.5,186.5
3615,安可,TPEX,47.3,-3.7,515862689,52,46.1
3623,富晶通,TPEX,23,-0.5,1863384,23.5,22.85
3624,光頡,TPEX,94,0.5,610194247,97.4,89
3625,西勝,TPEX,14.4,-0.1,5984824,14.55,14.1
3628,盈正,TPEX,66,-0.1,5237488,67.7,66
3629,地心引力,TPEX,16,-1.4,1052111,16.3,16
3630,新鉅科,TPEX,26.15,-0.85,20937561,27.35,26
3631,晟楠,TPEX,37.4,0.25,10471903,37.65,36.35
3632,研勤,TPEX,8.74,0.79,746594,8.74,8.58
3646,艾恩特,TPEX,23.85,0.45,1222241,23.85,23.25
3663,鑫科,TPEX,89.9,-1.5,472059836,92.1,87.7
3664,安瑞-KY,TPEX,7.67,-0.57,119373,8.24,7.62
3666,光耀,TPEX,28.8,0,4322310,29.2,28.15
3672,康聯訊,TPEX,11.25,0.25,213890,11.25,11
3675,德微,TPEX,365,31,656847721,367,353.5
3680,家登,TPEX,557,,2350623347,601,548
3684,榮昌,TPEX,59,-1.1,6593233,60.2,58.4
3685,元創精密,TPEX,28.9,0.4,14013083,29.2,28.5
3687,歐買尬,TPEX,67.5,0.3,6633702,68,66.6
3689,湧德,TPEX,130.5,6,955095700,132.5,123.5
3691,碩禾,TPEX,155.5,-1.5,919073618,168,153
3693,營邦,TPEX,587,-16,729884275,625,583
3707,漢磊,TPEX,89.3,6.4,3595241031,90.5,82.4
3709,鑫聯大投控,TPEX,86.3,-3.1,282721087,91.8,86.3
3710,連展投控,TPEX,6.25,0.15,2767447,6.25,6.11
3713,新晶投控,TPEX,15.6,1.4,7178674,15.6,14.6
4102,永日,TPEX,17,-0.15,1090174,17.25,16.9
